longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0182175,0.00938779,4.05076e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0162763,0.0050511,4.05766e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.816297705419535,-2.9408860108:-2.69170940004,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.00726318,-9.76562e-4,4.06701e-4
-39.643012152777786,-39.7677951389:-39.5182291667,2.914764342231095,2.79017603685:3.03935264761,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0103983,-0.00417421,4.06778e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.1639409529985123,3.03935264761:3.28852925838,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00867144,-0.00267925,4.09328e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.4131175637659297,3.28852925838:3.53770586915,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0106343,-0.00193809,4.05369e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00813265,-0.00419358,4.09534e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.911470785300768,3.78688247992:4.03605909068,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0119622,-0.00156771,4.07434e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0350952,0.00842285,3.98027e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.71749099750977,-32.8420793029:-32.5929026921,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0232544,-999999,3.93718e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00783404,0.339883,4.06842e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.219137775974936,-32.3437260814:-32.0945494706,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0157471,0.0206188,4.0655e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.969961165207515,-32.0945494706:-31.8453728598,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.019104,0.00305176,3.99878e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.7207845544401,-31.8453728598:-31.5961962491,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0130127,-0.00257568,4.08215e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.47160794367268,-31.5961962491:-31.3470196383,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,-0.00823142,-0.0124847,4.0628e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.22243133290526,-31.3470196383:-31.0978430275,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00650024,-0.00411987,4.03227e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.22572488983559,-30.3503131952:-30.1011365845,20200227120000,20200227000000:20200228000000,2931.58544921875,0.0:5863.17089844,-0.275696,0.00268555,3.98024e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.26195401606917,-19.3865423215:-19.1373657107,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00689142,-0.0022583,4.06151e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00391282,0.0171732,4.06493e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-1.91637e-4,0.00380127,4.06332e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0110408,-0.00462809,4.0594e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.265247572999492,-18.3898358784:-18.1406592676,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00597151,-7.18154e-4,4.05767e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00958721,0.0346017,4.05413e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0337524,0.00311279,3.97881e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.9180578991614183,1.79346959378:2.04264620455,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00966224,-0.00253139,4.09737e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.1672345099288393,2.04264620455:2.29182281531,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00892746,-5.46477e-4,4.08873e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.4164111206962566,2.29182281531:2.54099942608,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00972227,-0.00346303,4.09802e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.665587731463674,2.54099942608:2.79017603685,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00946045,-0.00317013,4.09076e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00937907,-0.00101217,4.06307e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.71419744057945,-33.838785746:-33.5896091352,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00897827,-0.0562195,4.07482e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.46502082981203,-33.5896091352:-33.3404325244,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0142444,-0.0382284,4.07385e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.21584421904461,-33.3404325244:-33.0912559137,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.004216,-0.00833725,4.06224e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.96666760827719,-33.0912559137:-32.8420793029,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00526036,-0.00928474,4.05323e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.71749099750977,-32.8420793029:-32.5929026921,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,-7.75506e-4,-0.00267815,4.05587e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.46831438674236,-32.5929026921:-32.3437260814,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0034434,-0.00535838,4.05616e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.219137775974936,-32.3437260814:-32.0945494706,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00628662,-0.00286865,4.07071e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20200227120000,20200227000000:20200228000000,2931.58544921875,0.0:5863.17089844,-0.0906372,-1.35101,3.95285e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20200227120000,20200227000000:20200228000000,2931.58544921875,0.0:5863.17089844,-999999,0.0122681,3.97191e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.47160794367268,-31.5961962491:-31.3470196383,20200227120000,20200227000000:20200228000000,2931.58544921875,0.0:5863.17089844,-0.0692342,0.105255,4.00147e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.22243133290526,-31.3470196383:-31.0978430275,20200227120000,20200227000000:20200228000000,2931.58544921875,0.0:5863.17089844,-0.278503,-999999,3.96336e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.50783706990626,-20.6324253753:-20.3832487645,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0841675,-0.109253,4.06086e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.258660459138838,-20.3832487645:-20.1340721538,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00941511,-0.011516,4.06788e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0104966,-0.0245785,4.06448e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00438811,0.108184,4.06662e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00336778,0.0141662,4.06292e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0039681,-0.00574893,4.06297e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.012777405301748,-19.1373657107:-18.8881890999,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00818888,0.0113241,4.06465e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0139567,0.0101318,4.07543e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.022522,0.00691492,4.04595e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0142083,0.0303811,4.03716e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00864064,0.00272716,4.03923e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0116831,0.00413004,4.03871e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20200206120000,20200206000000:20200207000000,2931.58544921875,0.0:5863.17089844,0.0198059,0.0300629,4.06018e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0152832,0.0156128,4.03962e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.786655693046606,-11.9112439984:-11.6620673877,20200206120000,20200206000000:20200207000000,2931.58544921875,0.0:5863.17089844,0.00775943,0.0085907,4.06885e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0279323,-0.0032523,4.06784e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.00536346,0.0104675,4.09065e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.6721748453243244,0.547586539941:0.796763150708,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00841869,-0.00534058,4.09723e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.9213514560917417,0.796763150708:1.04593976148,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0102816,-0.00186377,4.08892e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.1705280668591627,1.04593976148:1.29511637224,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00975526,-0.00540103,4.09224e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0105231,-0.00194913,4.09405e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0065014,-0.00240561,4.09563e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00866699,-0.00422499,4.06811e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,-0.00384521,0.0129395,4.0417e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.71419744057945,-33.838785746:-33.5896091352,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,-0.00311343,0.165918,4.07583e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.46502082981203,-33.5896091352:-33.3404325244,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00754156,-0.00482981,4.06694e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.21584421904461,-33.3404325244:-33.0912559137,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.00567627,0,4.03597e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0591736,0.428894,4.04189e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00764648,-0.0334826,4.04154e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00514984,0.00955675,4.04858e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0104378,0.0066236,4.05589e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.258660459138838,-20.3832487645:-20.1340721538,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00414312,-0.0107863,4.05966e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.009483848371424,-20.1340721538:-19.884895543,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0230364,0.0197754,4.06745e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0156403,0.00473022,4.07559e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00738166,0.0178611,4.06519e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00348663,-0.00654375,4.06843e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0145105,0.010341,4.06524e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00905626,0.0159429,4.05324e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.016412,0.00204079,4.06745e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20200206120000,20200206000000:20200207000000,2931.58544921875,0.0:5863.17089844,-0.0530396,0.187378,4.064e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0105103,0.00313721,4.07618e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0198975,0.0159912,4.03618e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0135536,0.0156441,4.05282e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.00981339,0.00564443,4.03723e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0152664,0.00444794,4.03212e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0178452,0.00784302,4.06455e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.3245315977453487,-0.449119903129:-0.199943292362,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00831206,-0.00198961,4.09539e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00853758,-0.00413004,4.09686e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0105539,-0.00504231,4.09565e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00851728,-0.00130995,4.09341e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00914226,-0.00161493,4.08518e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0193329,-0.052597,4.06609e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0115608,0.00201775,4.0615e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.668881288394001,1.54429298301:1.79346959378,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.00912476,-6.10351e-5,4.07508e-4
-38.644748263888886,-38.76953125:-38.5199652778,-32.96666760827719,-33.0912559137:-32.8420793029,20200227120000,20200227000000:20200228000000,2931.58544921875,0.0:5863.17089844,-0.190308,0.0237427,3.98828e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0215149,-0.009552,4.04553e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-9.69381e-4,0.0114818,4.03698e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0240479,0.0113431,4.03356e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00191243,-0.0579956,4.03945e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0901489,0.0404053,4.02825e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0150315,0.067324,4.06488e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0103419,0.0212884,4.06874e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0206886,7.27723e-5,4.07113e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00918862,0.0077232,4.06623e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20200206120000,20200206000000:20200207000000,2931.58544921875,0.0:5863.17089844,0.0172119,0.00323486,4.08392e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00622212,0.0157331,4.06723e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.278421800720794,-14.4030101061:-14.1538334953,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0135301,0.00957175,4.06778e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0225708,0.00432739,4.01668e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0262939,0.00836182,4.01095e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.0085144,0.0238953,4.05194e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20200208120000,20200208000000:20200209000000,2931.58544921875,0.0:5863.17089844,0.00878906,0.0285797,4.01164e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.5704146515824426,-1.69500295697:-1.4458263462,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00863139,0.0020752,4.0539e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.3212380408150253,-1.4458263462:-1.19664973543,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0096499,-0.00302672,4.07144e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.0720614300476043,-1.19664973543:-0.947473124664,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0104049,0.00148171,4.07275e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00826313,-0.00391823,4.09325e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00956006,-0.00213911,4.09389e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0223999,0.0115967,3.98103e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0068621,0.00664411,4.09518e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.0050136,-0.0027553,4.07016e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,9.79954e-4,0.00737508,4.05639e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.422998234556907,0.298409929173:0.547586539941,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.00510348,-6.90167e-4,4.0528e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.6721748453243244,0.547586539941:0.796763150708,20200224120000,20200224000000:20200225000000,2931.58544921875,0.0:5863.17089844,0.00535231,5.54012e-4,4.06368e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.655707060672697,5.53111875529:5.78029536606,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0124512,0.00939941,4.13157e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0119324,0.00643921,4.1079e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.474901500603004,-30.599489806:-30.3503131952,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0237122,-0.00437927,4.16484e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.22572488983559,-30.3503131952:-30.1011365845,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00535627,0.00527202,4.0819e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.97654827906817,-30.1011365845:-29.8519599737,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0110939,0.00359507,4.07659e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.727371668300748,-29.8519599737:-29.6027833629,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00247929,-0.00464111,4.08136e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.478195057533334,-29.6027833629:-29.3536067521,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00846354,0.0010376,4.08308e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-28.481488614463657,-28.6060769198:-28.3569003091,20200220120000,20200220000000:20200221000000,2931.58544921875,0.0:5863.17089844,0.010498,-0.143707,4.07047e-4
