longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.89605034722223,-38.0208333333:-37.7712673611,-33.46502082981203,-33.5896091352:-33.3404325244,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.00820312,-0.00756836,4.05222e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.7339587821614,-27.8585470875:-27.6093704768,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.017334,0.00195312,3.96279e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.48478217139398,-27.6093704768:-27.360193866,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,-5.25183e-5,-0.00552406,4.02422e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.235605560626563,-27.360193866:-27.1110172552,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00303201,0.0408264,4.02977e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.986428949859146,-27.1110172552:-26.8618406445,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,-0.00786625,0.0189953,4.03636e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.737252339091725,-26.8618406445:-26.6126640337,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,-0.0058314,0.0104795,4.03036e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.258660459138838,-20.3832487645:-20.1340721538,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.0023165,-0.036774,4.0364e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.009483848371424,-20.1340721538:-19.884895543,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00547997,-0.0111804,4.03776e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.760307237604003,-19.884895543:-19.6357189322,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00465059,6.22981e-4,4.03417e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.511130626836582,-19.6357189322:-19.3865423215,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.0138372,-0.00612693,4.03745e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.26195401606917,-19.3865423215:-19.1373657107,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.00536219,-0.0179142,4.03492e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.012777405301748,-19.1373657107:-18.8881890999,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,0.0447998,-0.712341,4.02053e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0150757,0.483431,4.05598e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,0.205803,0.194493,4.03338e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-1.41446e-4,0.158243,4.03064e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0668945,0.200596,4.00548e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.530891968418539,-13.6554802738:-13.406303663,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00845154,0.0136078,4.04578e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.28171535765112,-13.406303663:-13.1571270523,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00228663,-0.0172233,4.04678e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.0325387468837,-13.1571270523:-12.9079504415,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00838268,0.00262878,4.04628e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.783362136116281,-12.9079504415:-12.6587738307,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00879333,0.00641189,4.04431e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.534185525348862,-12.6587738307:-12.40959722,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.0107159,-0.00278951,4.03657e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.285008914581445,-12.40959722:-12.1604206092,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00296021,0.00525372,3.99906e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.00413208,0.00717773,4.03666e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0134935,-0.00201885,4.03989e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.0389317,-6.88825e-4,4.03933e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0130856,-0.00889907,4.02622e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.304770256163396,-6.42935856155:-6.18018195078,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0167187,0.00530612,4.01484e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.055593645395978,-6.18018195078:-5.93100534001,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0162476,0.0529785,4.00816e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.806417034628559,-5.93100534001:-5.68182872924,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0142075,0.0089859,4.0208e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.55724042386114,-5.68182872924:-5.43265211848,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.00788661,0.00193133,4.07785e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.058887202326304,-5.18347550771:-4.93429889694,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00851601,-0.00548353,4.04072e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0123967,-3.23341e-4,4.04846e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0144389,0.00896723,4.0469e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00120208,0.00295865,4.07088e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.1672345099288393,2.04264620455:2.29182281531,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0154841,9.27265e-4,4.02855e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.4164111206962566,2.29182281531:2.54099942608,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0188802,0.00386759,4.00964e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.01694,0.0025653,4.05594e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0127856,-3.6684e-4,4.07258e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.1639409529985123,3.03935264761:3.28852925838,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0132207,0.0341636,4.05361e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0176798,0.00760905,4.03993e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.979841835998492,-29.1044301414:-28.8552535306,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,-0.00926159,-0.0352508,4.02965e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.73066522523108,-28.8552535306:-28.6060769198,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,2.33577e-4,0.00120642,4.03312e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.481488614463657,-28.6060769198:-28.3569003091,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00896819,-0.00439889,4.02413e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.504543512975935,-21.6291318184:-21.3799552076,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.146469,-0.00559998,4.06199e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.255366902208515,-21.3799552076:-21.1307785968,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00149378,-0.00737625,4.03631e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.006190291441097,-21.1307785968:-20.8816019861,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00281871,0.0469654,4.03725e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.75701368067368,-20.8816019861:-20.6324253753,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.0100298,-0.0049401,4.03204e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.50783706990626,-20.6324253753:-20.3832487645,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00783081,0.257454,4.03107e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.258660459138838,-20.3832487645:-20.1340721538,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00566739,-0.00869512,4.03675e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.009483848371424,-20.1340721538:-19.884895543,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.0320435,0.00299072,4.02988e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0197347,-0.026062,3.98802e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0646973,-999999,3.99377e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,-0.0576782,-0.013855,4.02745e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.776775022255631,-14.9013633276:-14.6521867169,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.0244263,0.0320801,4.05092e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.527598411488212,-14.6521867169:-14.4030101061,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00414319,-0.00295149,4.04205e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.278421800720794,-14.4030101061:-14.1538334953,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00386235,0.00646246,4.04422e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.029245189953375,-14.1538334953:-13.9046568846,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00429221,0.0417192,4.04196e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.780068579185956,-13.9046568846:-13.6554802738,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00395217,0.0139823,4.04564e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.530891968418539,-13.6554802738:-13.406303663,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.0101628,-0.00468089,4.04599e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.0325387468837,-13.1571270523:-12.9079504415,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.013385,-0.010231,4.01566e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.00976563,0.0254395,4.01517e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,0.00537109,0.0245904,4.02733e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.55065331000049,-7.67524161538:-7.42606500462,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0142899,0.00183868,4.00451e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.052300088465653,-7.17688839385:-6.92771178308,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0140796,-0.00427246,4.05396e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.803123477698234,-6.92771178308:-6.67853517231,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0119141,0.00356445,4.02336e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.304770256163396,-6.42935856155:-6.18018195078,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.013539,0.0176541,4.03543e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.055593645395978,-6.18018195078:-5.93100534001,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0124543,0.00212116,4.0241e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0136108,7.32422e-4,4.06764e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00763298,-0.00662052,4.09073e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0188599,0.00335693,4.02374e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0156686,-0.00381106,4.05363e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.00992018,-0.00161448,4.07391e-4
-37.646484375,-37.7712673611:-37.5217013889,1.1705280668591627,1.04593976148:1.29511637224,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0129998,-0.0108507,4.07253e-4
-37.646484375,-37.7712673611:-37.5217013889,1.4197046776265836,1.29511637224:1.54429298301,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0129062,-3.73788e-4,4.08619e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0121611,0.00267595,4.0559e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0141483,-0.00167907,4.05467e-4
-37.646484375,-37.7712673611:-37.5217013889,2.1672345099288393,2.04264620455:2.29182281531,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.00842285,-999999,4.0304e-4
-37.646484375,-37.7712673611:-37.5217013889,5.904883671440118,5.78029536606:6.02947197682,20190115120000,20190115000000:20190116000000,3175.855712890625,0.0:6351.71142578,0.00708589,-0.0025751,4.07265e-4
-37.646484375,-37.7712673611:-37.5217013889,6.154060282207535,6.02947197682:6.27864858759,20190115120000,20190115000000:20190116000000,3175.855712890625,0.0:6351.71142578,0.0107526,-1.72685e-4,4.07994e-4
-37.646484375,-37.7712673611:-37.5217013889,6.403236892974954,6.27864858759:6.52782519836,20190115120000,20190115000000:20190116000000,3175.855712890625,0.0:6351.71142578,0.010817,-5.03376e-4,4.05401e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.22572488983559,-30.3503131952:-30.1011365845,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0124234,-0.0026652,4.04319e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.97654827906817,-30.1011365845:-29.8519599737,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0013859,-5.51446e-4,4.04175e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.727371668300748,-29.8519599737:-29.6027833629,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,2.48616e-4,-0.00596773,4.04217e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.478195057533334,-29.6027833629:-29.3536067521,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00530574,-0.0148808,4.02443e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.229018446765913,-29.3536067521:-29.1044301414,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0168487,0.00783733,4.0194e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.979841835998492,-29.1044301414:-28.8552535306,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,-0.00643439,8.94775e-4,4.02529e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.73066522523108,-28.8552535306:-28.6060769198,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00803048,-0.00717163,4.04036e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.501249956045612,-22.6258382614:-22.3766616507,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.0255996,-0.00569936,4.04475e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.25207334527819,-22.3766616507:-22.1274850399,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00549822,0.00331401,4.03825e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.00289673451077,-22.1274850399:-21.8783084291,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.00483136,-0.00483982,4.03491e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.753720123743356,-21.8783084291:-21.6291318184,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.0180818,0.0596243,4.03331e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.504543512975935,-21.6291318184:-21.3799552076,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,4.09498e-4,0.0100722,4.03215e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.255366902208515,-21.3799552076:-21.1307785968,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,-0.0184045,-0.0146864,4.035e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.773481465325306,-15.8980697707:-15.6488931599,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,-0.00559114,0.026055,4.03975e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.524304854557887,-15.6488931599:-15.3997165492,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00827724,0.070694,4.04095e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.275128243790467,-15.3997165492:-15.1505399384,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00507518,0.00366278,4.0422e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.02595163302305,-15.1505399384:-14.9013633276,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00246937,0.00308838,4.0426e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.776775022255631,-14.9013633276:-14.6521867169,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,0.00482038,-0.00352595,4.03812e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.527598411488212,-14.6521867169:-14.4030101061,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.0348877,0.0020752,4.02319e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.527598411488212,-14.6521867169:-14.4030101061,20190120120000,20190120000000:20190121000000,3175.855712890625,0.0:6351.71142578,-6.63426e-4,0.0269409,4.03398e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.278421800720794,-14.4030101061:-14.1538334953,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.081970199999999993,0.0493927,4.03424e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.780068579185956,-13.9046568846:-13.6554802738,20190111120000,20190111000000:20190112000000,3175.855712890625,0.0:6351.71142578,-0.0590413,0.0119222,4.01973e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0104566,2.37881e-4,4.02264e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0110881,0.0112777,4.01559e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.547359753070165,-8.67194805845:-8.42277144769,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.00821562,7.40745e-4,4.04592e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.049006531535328,-8.17359483692:-7.92441822615,20190113120000,20190113000000:20190114000000,3175.855712890625,0.0:6351.71142578,0.0102743,0.00109863,4.00005e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.0103658,-0.00391642,4.02456e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.01089,0.00271712,4.04197e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20190104120000,20190104000000:20190105000000,3175.855712890625,0.0:6351.71142578,0.00830078,-3.9486e-4,4.03928e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.00138224,-0.00336062,4.0775e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0106925,-0.00163574,4.06245e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0120773,-9.32966e-4,4.01876e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.00854725,0.0167928,4.0595e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0118717,-9.30728e-4,4.05078e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.00908192,-0.00327183,4.06592e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0112793,-0.00243269,4.00318e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-0.0753549869779313,-0.199943292362:0.0492333184058,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0197158,0.00407192,4.01535e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.00735239,0.0142048,4.05964e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0157096,0.0033299,4.07427e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20190129120000,20190129000000:20190130000000,3175.855712890625,0.0:6351.71142578,0.0158728,-6.01807e-4,4.09204e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.655707060672697,5.53111875529:5.78029536606,20190115120000,20190115000000:20190116000000,3175.855712890625,0.0:6351.71142578,0.013419,-0.0017395,4.05572e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.904883671440118,5.78029536606:6.02947197682,20190115120000,20190115000000:20190116000000,3175.855712890625,0.0:6351.71142578,0.0162476,-0.00561523,4.06156e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.22243133290526,-31.3470196383:-31.0978430275,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00618744,-0.00127411,4.04574e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.973254722137845,-31.0978430275:-30.8486664168,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00738017,-8.57455e-4,4.03755e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.724078111370424,-30.8486664168:-30.599489806,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00710771,-0.00894911,4.03743e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.474901500603004,-30.599489806:-30.3503131952,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.0024632,0.0145243,4.04051e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.22572488983559,-30.3503131952:-30.1011365845,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00395657,-0.0266996,4.04005e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.97654827906817,-30.1011365845:-29.8519599737,20190102120000,20190102000000:20190103000000,3175.855712890625,0.0:6351.71142578,0.00884634,-0.00619686,4.03952e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.747133009882702,-23.8717213153:-23.6225447045,20190127120000,20190127000000:20190128000000,3175.855712890625,0.0:6351.71142578,0.0121867,-0.0491555,4.0361e-4
