longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.386501736111114,-43.5112847222:-43.26171875,-13.28171535765112,-13.406303663:-13.1571270523,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-9.50206e-4,0.0106662,4.04472e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.0325387468837,-13.1571270523:-12.9079504415,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.00202094,0.0146643,4.0396e-4
-43.386501736111114,-43.5112847222:-43.26171875,-8.298183142302745,-8.42277144769:-8.17359483692,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,-0.0151367,-6.10352e-5,4.07143e-4
-43.386501736111114,-43.5112847222:-43.26171875,-8.049006531535328,-8.17359483692:-7.92441822615,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0154656,-0.0011295,4.04969e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.799829920767909,-7.92441822615:-7.67524161538,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0147842,0.00211659,4.0525e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.55065331000049,-7.67524161538:-7.42606500462,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00831277,0.0108749,4.05287e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0193438,0.00561446,4.04617e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,-0.0126511,-0.0214977,4.06882e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0112705,0.00507264,4.05028e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0174195,0.0123758,4.04988e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0121511,0.00425649,4.04964e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.553946866930815,-6.67853517231:-6.42935856155,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00885808,0.0075444,4.05836e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.553946866930815,-6.67853517231:-6.42935856155,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0101929,0.00244141,4.03196e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.304770256163396,-6.42935856155:-6.18018195078,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0221611,0.00497662,4.04143e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.055593645395978,-6.18018195078:-5.93100534001,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0172495,0.00930922,4.04924e-4
-43.386501736111114,-43.5112847222:-43.26171875,-5.806417034628559,-5.93100534001:-5.68182872924,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0196214,0.0138103,4.05593e-4
-43.386501736111114,-43.5112847222:-43.26171875,-5.55724042386114,-5.68182872924:-5.43265211848,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,-0.00330085,0.0124932,4.0657e-4
-43.386501736111114,-43.5112847222:-43.26171875,-5.308063813093723,-5.43265211848:-5.18347550771,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0154419,0.0128784,4.03954e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.822884819280187,-0.947473124664:-0.698296513896,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0194702,0.00100708,4.02389e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.5737082085127696,-0.698296513896:-0.449119903129,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0192314,-1.91067e-4,4.04708e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.3245315977453487,-0.449119903129:-0.199943292362,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,-0.00332179,0.00203301,4.04061e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.0753549869779313,-0.199943292362:0.0492333184058,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.00281525,-0.00146484,4.03723e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.17382162378948607,0.0492333184058:0.298409929173,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0101662,-0.00307677,4.04433e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.17382162378948607,0.0492333184058:0.298409929173,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00585399,-0.0198149,4.04082e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.00488281,0.00189209,4.02279e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00797526,-0.00764974,4.05357e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.1705280668591627,1.04593976148:1.29511637224,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00961171,-0.00561617,4.0258e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.4197046776265836,1.29511637224:1.54429298301,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00986654,5.92473e-4,4.03584e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.668881288394001,1.54429298301:1.79346959378,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00982666,-0.00188944,4.04574e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.248779788347868,-23.3733680937:-23.124191483,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.00908203,0.00851206,4.05146e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.999603177580447,-23.124191483:-22.8750148722,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0376282,0.0189514,4.065e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.999603177580447,-23.124191483:-22.8750148722,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.00855401,-0.0144897,4.06645e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.750426566813026,-22.8750148722:-22.6258382614,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0121596,2.32548,4.06498e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.750426566813026,-22.8750148722:-22.6258382614,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,7.76424e-4,-0.0251152,4.0632e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00642475,0.138983,4.031e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.0153359,0.00708008,4.06244e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.25207334527819,-22.3766616507:-22.1274850399,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.010376,-0.0413818,4.05154e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.25207334527819,-22.3766616507:-22.1274850399,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00267392,0.0051142,4.0406e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.00435824,-0.00627566,4.04397e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0218658,0.359495,4.02485e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.753720123743356,-21.8783084291:-21.6291318184,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0268656,-0.0325012,4.00557e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.753720123743356,-21.8783084291:-21.6291318184,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0175464,0.0101978,4.0358e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.504543512975935,-21.6291318184:-21.3799552076,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0387573,0.437866,3.87013e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.504543512975935,-21.6291318184:-21.3799552076,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0209961,0.0107422,4.05461e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.271834686860142,-16.3964229922:-16.1472463815,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.00474262,0.0359221,4.05564e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0137594,-0.0200747,4.04927e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.01876,-0.00553385,4.05826e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00558143,0.0584232,4.04901e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.00143998,0.0221114,4.04137e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-1.39873e-4,-0.0132906,4.05279e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.00344571,0.0137689,4.04331e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00456091,0.00540842,4.05157e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0218747,0.121881,4.04213e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00343983,0.0165059,4.05474e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.776775022255631,-14.9013633276:-14.6521867169,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.00356716,-0.0188516,4.05476e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.527598411488212,-14.6521867169:-14.4030101061,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0162418,-0.0114409,4.04354e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.278421800720794,-14.4030101061:-14.1538334953,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0174453,-0.0205785,4.04857e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.029245189953375,-14.1538334953:-13.9046568846,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.0423889,-0.086792,4.06594e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.29488958537242,-9.41947789076:-9.17030127999,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00720513,0.00879353,4.05466e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.045712974605001,-9.17030127999:-8.92112466922,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00770649,-0.0256659,4.05184e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.796536363837584,-8.92112466922:-8.67194805845,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00511169,0.014614,4.05247e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.547359753070165,-8.67194805845:-8.42277144769,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0118751,0.00297386,4.04891e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.298183142302745,-8.42277144769:-8.17359483692,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0113395,0.130057,4.05512e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.298183142302745,-8.42277144769:-8.17359483692,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0110111,0.0031561,4.04974e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.049006531535328,-8.17359483692:-7.92441822615,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00765359,0.121026,4.04817e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.049006531535328,-8.17359483692:-7.92441822615,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0103042,-0.00423656,4.04886e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.799829920767909,-7.92441822615:-7.67524161538,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0116184,-8.63335e-4,4.05344e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.799829920767909,-7.92441822615:-7.67524161538,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00786377,0.00394775,4.04662e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.55065331000049,-7.67524161538:-7.42606500462,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0067006,0.00566094,4.05219e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.301476699233072,-7.42606500462:-7.17688839385,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00723129,0.00744493,4.05241e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.052300088465653,-7.17688839385:-6.92771178308,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0148348,0.00792195,4.0493e-4
-43.136935763888886,-43.26171875:-43.0121527778,-6.803123477698234,-6.92771178308:-6.67853517231,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0152928,0.001214,4.04924e-4
-43.136935763888886,-43.26171875:-43.0121527778,-6.553946866930815,-6.67853517231:-6.42935856155,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00971868,0.0695237,4.03919e-4
-43.136935763888886,-43.26171875:-43.0121527778,-2.068767873117279,-2.1933561785:-1.94417956773,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.00561523,-0.0127563,4.01551e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.81959126234986,-1.94417956773:-1.69500295697,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0101282,0.00517363,4.04323e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0118745,0.00224834,4.04006e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0118237,-0.0115523,4.04136e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0104951,0.00599598,4.04569e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0121577,-0.00398607,4.04861e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0180054,0.0273295,4.04136e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00962999,0.00324673,4.03706e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.5737082085127696,-0.698296513896:-0.449119903129,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.00738525,-0.00402832,4.04562e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.5737082085127696,-0.698296513896:-0.449119903129,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0126238,-0.00280992,4.00758e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.3245315977453487,-0.449119903129:-0.199943292362,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00850571,6.33286e-4,4.04316e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.0753549869779313,-0.199943292362:0.0492333184058,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00956838,-0.00416286,4.0271e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.17382162378948607,0.0492333184058:0.298409929173,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.0108839,-0.00350005,4.02591e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.422998234556907,0.298409929173:0.547586539941,20180726120000,20180726000000:20180727000000,3068.0009765625,0.0:6136.00195312,0.00726318,0.00280762,4.03064e-4
-43.136935763888886,-43.26171875:-43.0121527778,5.655707060672697,5.53111875529:5.78029536606,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0285034,0.00640869,3.94084e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.22243133290526,-31.3470196383:-31.0978430275,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,-0.00105403,0.00252533,4.04959e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.973254722137845,-31.0978430275:-30.8486664168,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.00241202,-0.00126738,4.0369e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-24.494662842184958,-24.6192511476:-24.3700745368,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.071385,0.00458781,4.05278e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-24.245486231417537,-24.3700745368:-24.120897926,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.00858718,0.00142415,4.05396e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.996309620650123,-24.120897926:-23.8717213153,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00369897,0.00545013,4.0529e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.747133009882702,-23.8717213153:-23.6225447045,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,-0.0123586,0.00497366,4.05081e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.49795639911528,-23.6225447045:-23.3733680937,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0157191,0.0473359,4.04972e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.248779788347868,-23.3733680937:-23.124191483,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00280567,-0.0167937,4.04795e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.999603177580447,-23.124191483:-22.8750148722,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0080174,0.0299194,4.06782e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.999603177580447,-23.124191483:-22.8750148722,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00302934,-0.00784944,4.045e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.750426566813026,-22.8750148722:-22.6258382614,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.020597,-0.0102931,4.0299e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.750426566813026,-22.8750148722:-22.6258382614,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.00809733,0.00495911,4.04763e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.517717740697236,-17.6423060461:-17.3931294353,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.00153351,-0.0499573,4.06124e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.268541129929815,-17.3931294353:-17.1439528245,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-2.84174e-4,0.0769288,4.05467e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.0193645191624,-17.1439528245:-16.8947762138,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.021431,0.00405884,4.05349e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.0193645191624,-17.1439528245:-16.8947762138,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0186453,0.0396002,4.04955e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.77018790839498,-16.8947762138:-16.645599603,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.0225164,0.0333964,4.06884e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.77018790839498,-16.8947762138:-16.645599603,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.0015429,0.00368111,4.05942e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0341817,0.00781447,4.0378e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.00939818,0.00935292,4.05157e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.021595,-0.0385441,4.05048e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00884501,0.113166,4.04364e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.022658076092725,-16.1472463815:-15.8980697707,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0209494,0.0124476,4.04125e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.022658076092725,-16.1472463815:-15.8980697707,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.0390015,-0.0101365,4.05697e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-15.773481465325306,-15.8980697707:-15.6488931599,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.00823975,0.0290249,4.04391e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-15.524304854557887,-15.6488931599:-15.3997165492,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.00865852,-0.00530511,4.04136e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-15.275128243790467,-15.3997165492:-15.1505399384,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,-0.0559387,0.138611,4.02933e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.540772639209514,-10.6653609446:-10.4161843338,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,-0.00129284,-0.0167791,4.04344e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00776898,-0.00406918,4.04881e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00690849,0.00527724,4.04881e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00910466,-8.27535e-4,4.04799e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0105048,-0.24587,4.06895e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0122309,-5.46979e-4,4.05054e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00108245,3.5825e-4,4.05262e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0119796,-0.00397596,4.05151e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00865515,0.173134,4.04663e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00562594,5.6752e-4,4.04496e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.796536363837584,-8.92112466922:-8.67194805845,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0114743,0.00920059,4.0539e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.547359753070165,-8.67194805845:-8.42277144769,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0119848,0.00974811,4.05428e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.298183142302745,-8.42277144769:-8.17359483692,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00358701,-0.00740603,4.05512e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.049006531535328,-8.17359483692:-7.92441822615,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.00360949,0.0199767,4.04812e-4
