longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-11.28830247151177,-11.4128907769:-11.1637141661,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00802685,0.0192589,3.91641e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.03912586074435,-11.1637141661:-10.9145375554,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-2.91124e-4,0.00114704,3.92169e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.789949249976933,-10.9145375554:-10.6653609446,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00889893,0.040625,3.91979e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.789949249976933,-10.9145375554:-10.6653609446,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0237427,0.0214844,3.93681e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.540772639209514,-10.6653609446:-10.4161843338,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00302503,0.0189923,3.92818e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.291596028442095,-10.4161843338:-10.1670077231,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00277094,-0.00431342,3.92968e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.042419417674678,-10.1670077231:-9.91783111229,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,-0.00136629,0.0158013,3.93025e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,-9.28912e-4,6.75134e-4,3.92848e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00638822,6.59179e-4,3.93424e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00706482,0.0370636,3.92641e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.311357370024048,-4.43594567541:-4.18676906464,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,-0.00790405,0.108063,3.95032e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.062180759256629,-4.18676906464:-3.93759245387,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0119358,6.71387e-4,3.92016e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.8130041484892114,-3.93759245387:-3.68841584311,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00669418,0.0041878,3.94591e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.5638275377217923,-3.68841584311:-3.43923923234,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0122506,0.00578962,3.88981e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.314650926954373,-3.43923923234:-3.19006262157,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00845204,0.00286069,3.93398e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.065474316186954,-3.19006262157:-2.9408860108,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00971085,0.0197175,3.91344e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.1672345099288393,2.04264620455:2.29182281531,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00597108,0.00119652,3.93235e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.4164111206962566,2.29182281531:2.54099942608,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00970403,0.00514186,3.92499e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.665587731463674,2.54099942608:2.79017603685,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00853921,0.00415314,3.92788e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.914764342231095,2.79017603685:3.03935264761,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00942747,0.00146253,3.92638e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.1639409529985123,3.03935264761:3.28852925838,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00950484,-0.00162992,3.92978e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.4131175637659297,3.28852925838:3.53770586915,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00910545,0.00181237,3.92349e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.983135392928823,-28.1077236983:-27.8585470875,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0206996,-0.120085,3.96278e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.7339587821614,-27.8585470875:-27.6093704768,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00315267,0.018203,3.9573e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.48478217139398,-27.6093704768:-27.360193866,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00649747,-0.0462134,3.95616e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.235605560626563,-27.360193866:-27.1110172552,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0038253,0.0842904,3.95083e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.986428949859146,-27.1110172552:-26.8618406445,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-4.69007e-4,0.0288216,3.95366e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.737252339091725,-26.8618406445:-26.6126640337,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-0.0113068,0.132501,3.95107e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.488075728324304,-26.6126640337:-26.3634874229,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00732422,0.0017334,3.94853e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.530891968418539,-13.6554802738:-13.406303663,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00371094,0.00543823,3.90443e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.28171535765112,-13.406303663:-13.1571270523,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0150582,0.0157485,3.90243e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.0325387468837,-13.1571270523:-12.9079504415,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.00188797,0.0123011,3.90095e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.783362136116281,-12.9079504415:-12.6587738307,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0167675,0.0243423,3.89968e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.534185525348862,-12.6587738307:-12.40959722,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.00407516,0.00188099,3.90471e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.285008914581445,-12.40959722:-12.1604206092,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0207048,0.0199058,3.9132e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.035832303814026,-12.1604206092:-11.9112439984,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0206382,0.0169511,3.92709e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00574628,0.0134672,3.92574e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0117391,-7.12077e-4,3.931e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0109207,0.00829614,3.93116e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00460199,-0.0110058,3.94081e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0116837,0.00915313,3.92594e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.55724042386114,-5.68182872924:-5.43265211848,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0105455,0.0183106,3.93901e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.308063813093723,-5.43265211848:-5.18347550771,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00812966,-6.77563e-4,3.93862e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.058887202326304,-5.18347550771:-4.93429889694,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00846837,-0.0031223,3.9375e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.8097105915588845,-4.93429889694:-4.68512228618,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00838972,0.00626221,3.92382e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.560533980791467,-4.68512228618:-4.43594567541,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00963048,-0.00263759,3.95436e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.311357370024048,-4.43594567541:-4.18676906464,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0097104,0.00457182,3.91864e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.062180759256629,-4.18676906464:-3.93759245387,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0136719,0.0158081,3.94922e-4
-41.140407986111114,-41.2651909722:-41.015625,0.9213514560917417,0.796763150708:1.04593976148,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00756836,0.00195312,3.95949e-4
-41.140407986111114,-41.2651909722:-41.015625,1.1705280668591627,1.04593976148:1.29511637224,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0109325,-0.00131662,3.91523e-4
-41.140407986111114,-41.2651909722:-41.015625,1.4197046776265836,1.29511637224:1.54429298301,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.010239,0.00101397,3.93481e-4
-41.140407986111114,-41.2651909722:-41.015625,1.668881288394001,1.54429298301:1.79346959378,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0096669,0.00135276,3.92715e-4
-41.140407986111114,-41.2651909722:-41.015625,1.9180578991614183,1.79346959378:2.04264620455,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00941833,6.92116e-4,3.924e-4
-41.140407986111114,-41.2651909722:-41.015625,2.1672345099288393,2.04264620455:2.29182281531,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00898221,-4.26453e-4,3.94029e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.979841835998492,-29.1044301414:-28.8552535306,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00277987,-0.00752499,3.92362e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.73066522523108,-28.8552535306:-28.6060769198,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0155989,0.026386,3.9518e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.481488614463657,-28.6060769198:-28.3569003091,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.025307,5.73227e-4,3.95347e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.232312003696237,-28.3569003091:-28.1077236983,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-0.0091928,0.116171,3.95756e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.983135392928823,-28.1077236983:-27.8585470875,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-9.84192e-4,0.111587,3.95388e-4
-40.890842013888886,-41.015625:-40.7660590278,-27.7339587821614,-27.8585470875:-27.6093704768,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0134259,0.00266627,3.94812e-4
-40.890842013888886,-41.015625:-40.7660590278,-21.504543512975935,-21.6291318184:-21.3799552076,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,1.55362e-4,0.122728,3.93609e-4
-40.890842013888886,-41.015625:-40.7660590278,-21.255366902208515,-21.3799552076:-21.1307785968,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.00869931,0.139837,3.93462e-4
-40.890842013888886,-41.015625:-40.7660590278,-21.006190291441097,-21.1307785968:-20.8816019861,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,-0.0113515,-0.0143539,3.92056e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.75701368067368,-20.8816019861:-20.6324253753,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0101318,0.0255506,3.92207e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.50783706990626,-20.6324253753:-20.3832487645,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0013146,0.0301514,3.90767e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.776775022255631,-14.9013633276:-14.6521867169,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.0465637,-0.0149292,3.93205e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.527598411488212,-14.6521867169:-14.4030101061,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00952149,-0.0143555,3.90174e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.278421800720794,-14.4030101061:-14.1538334953,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.011572,0.0246404,3.90008e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.029245189953375,-14.1538334953:-13.9046568846,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0102347,0.0103803,3.90109e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.780068579185956,-13.9046568846:-13.6554802738,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.00561122,0.0272007,3.91523e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.530891968418539,-13.6554802738:-13.406303663,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.00130275,0.0301359,3.8934e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.28171535765112,-13.406303663:-13.1571270523,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0451469,0.015625,3.88665e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00491943,-0.00908203,3.87773e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0132027,0.0156008,3.87853e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,-0.00827304,0.0277155,3.90009e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.803123477698234,-6.92771178308:-6.67853517231,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00395966,-0.0155678,3.951e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.553946866930815,-6.67853517231:-6.42935856155,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0068178,0.00881584,3.94338e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.304770256163396,-6.42935856155:-6.18018195078,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00625128,0.00145949,3.93452e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.055593645395978,-6.18018195078:-5.93100534001,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00749187,0.00530403,3.94055e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.806417034628559,-5.93100534001:-5.68182872924,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00901308,0.0103627,3.9318e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.55724042386114,-5.68182872924:-5.43265211848,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00589694,6.73553e-4,3.9327e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.308063813093723,-5.43265211848:-5.18347550771,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0100708,0.00722142,3.93764e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.0753549869779313,-0.199943292362:0.0492333184058,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0111232,0.0174554,3.90284e-4
-40.890842013888886,-41.015625:-40.7660590278,0.17382162378948607,0.0492333184058:0.298409929173,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00947362,5.4087e-4,3.92742e-4
-40.890842013888886,-41.015625:-40.7660590278,0.422998234556907,0.298409929173:0.547586539941,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00784085,0.0019477,3.94391e-4
-40.890842013888886,-41.015625:-40.7660590278,0.6721748453243244,0.547586539941:0.796763150708,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0106577,1.89134e-4,3.92472e-4
-40.890842013888886,-41.015625:-40.7660590278,0.9213514560917417,0.796763150708:1.04593976148,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00877753,-0.00153974,3.92829e-4
-40.890842013888886,-41.015625:-40.7660590278,1.1705280668591627,1.04593976148:1.29511637224,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00859013,0.00111446,3.90327e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-30.22572488983559,-30.3503131952:-30.1011365845,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-0.00549156,0.00450583,3.94613e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.97654827906817,-30.1011365845:-29.8519599737,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00947343,-0.00235269,3.93952e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.727371668300748,-29.8519599737:-29.6027833629,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,7.4429e-4,-0.00436605,3.90522e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-28.979841835998492,-29.1044301414:-28.8552535306,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-0.0082614,0.0137024,3.92764e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-28.73066522523108,-28.8552535306:-28.6060769198,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0131378,0.00259399,3.95668e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.737252339091725,-26.8618406445:-26.6126640337,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,-999999,8.54492e-4,3.87038e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.98972250678947,-26.1143108122:-25.8651342014,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,-999999,-999999,3.84694e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.753720123743356,-21.8783084291:-21.6291318184,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.03508,-0.0425415,3.92726e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.504543512975935,-21.6291318184:-21.3799552076,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0121657,-0.0207508,3.93935e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.255366902208515,-21.3799552076:-21.1307785968,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.00196266,0.00168202,3.93158e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.006190291441097,-21.1307785968:-20.8816019861,20140908120000,20140908000000:20140909000000,3307.7998046875,0.0:6615.59960938,0.0318604,-999999,3.91981e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-16.022658076092725,-16.1472463815:-15.8980697707,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0202026,-0.0857544,3.95359e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.773481465325306,-15.8980697707:-15.6488931599,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0173535,0.00339355,3.91772e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.524304854557887,-15.6488931599:-15.3997165492,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0141449,0.0145874,3.89998e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.275128243790467,-15.3997165492:-15.1505399384,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.0141113,0.0241821,3.86644e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.02595163302305,-15.1505399384:-14.9013633276,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.0122188,0.0204352,3.93621e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.776775022255631,-14.9013633276:-14.6521867169,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.00658502,0.013705,3.90466e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.527598411488212,-14.6521867169:-14.4030101061,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,-0.0130018,0.0065918,3.91391e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.780068579185956,-13.9046568846:-13.6554802738,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0256424,-0.00593567,3.87563e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.530891968418539,-13.6554802738:-13.406303663,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.011044,0.00111084,3.92222e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0428505,-0.0111809,3.9346e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.049006531535328,-8.17359483692:-7.92441822615,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00738525,-0.00411987,3.95296e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.799829920767909,-7.92441822615:-7.67524161538,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00823555,0.0102196,3.9454e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.55065331000049,-7.67524161538:-7.42606500462,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00521329,0.00910598,3.94296e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.301476699233072,-7.42606500462:-7.17688839385,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0113236,0.0064614,3.94132e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.052300088465653,-7.17688839385:-6.92771178308,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00893301,-0.00670258,3.9447e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.803123477698234,-6.92771178308:-6.67853517231,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00850014,-0.0251541,3.94163e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.553946866930815,-6.67853517231:-6.42935856155,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.0112863,0.00257899,3.94484e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.3212380408150253,-1.4458263462:-1.19664973543,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.0117559,0.0010376,3.9223e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.0720614300476043,-1.19664973543:-0.947473124664,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00998202,0.00421143,3.9112e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.822884819280187,-0.947473124664:-0.698296513896,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00859905,-0.00291932,3.92479e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.5737082085127696,-0.698296513896:-0.449119903129,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.00907546,2.81701e-4,3.92124e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.3245315977453487,-0.449119903129:-0.199943292362,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.010099,0.00239235,3.90954e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.0753549869779313,-0.199943292362:0.0492333184058,20140919120000,20140919000000:20140920000000,3307.7998046875,0.0:6615.59960938,0.011645,-0.00557612,3.90887e-4
-40.64127604166667,-40.7660590278:-40.5164930556,6.403236892974954,6.27864858759:6.52782519836,20140912120000,20140912000000:20140913000000,3307.7998046875,0.0:6615.59960938,0.00793041,-0.00134693,3.93833e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-30.973254722137845,-31.0978430275:-30.8486664168,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0164547,-0.00249134,3.92286e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-30.724078111370424,-30.8486664168:-30.599489806,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-0.0116864,0.335854,3.93334e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-30.474901500603004,-30.599489806:-30.3503131952,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00670996,-0.00206993,3.93684e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-30.22572488983559,-30.3503131952:-30.1011365845,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0104329,0.044623,3.93283e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-29.97654827906817,-30.1011365845:-29.8519599737,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0135968,0.0092926,3.91182e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.0193645191624,-17.1439528245:-16.8947762138,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0300049,-0.0174805,3.88416e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.77018790839498,-16.8947762138:-16.645599603,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0021198,0.0142277,3.9099e-4
