longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.648220486111114,-36.7730034722:-36.5234375,-31.47160794367268,-31.5961962491:-31.3470196383,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.00890697,-0.00382778,4.0538e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.74054589602205,-25.8651342014:-25.6159575906,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00881958,-0.0461853,4.04104e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.491369285254635,-25.6159575906:-25.3667809799,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0087026,0.0207046,4.03609e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.242192674487214,-25.3667809799:-25.1176043691,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00281099,-0.00853966,4.03501e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.993016063719793,-25.1176043691:-24.8684277583,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0016787,0.0113196,4.03445e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.74383945295238,-24.8684277583:-24.6192511476,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0097042,0.0413521,4.03314e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.494662842184958,-24.6192511476:-24.3700745368,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00577241,0.0240187,4.03451e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.245486231417537,-24.3700745368:-24.120897926,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,4.37044e-5,3.05176e-4,4.0359e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.996309620650123,-24.120897926:-23.8717213153,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-0.0222321,-0.027771,4.02789e-4
-36.648220486111114,-36.7730034722:-36.5234375,-18.01607096223207,-18.1406592676:-17.8914826568,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0424252,0.169391,4.0406e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.766894351464657,-17.8914826568:-17.6423060461,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0152875,0.00800734,4.0308e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.517717740697236,-17.6423060461:-17.3931294353,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00647619,-0.0110946,4.03035e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.268541129929815,-17.3931294353:-17.1439528245,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,-999999,-999999,3.97895e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.268541129929815,-17.3931294353:-17.1439528245,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0236754,0.0198653,4.02042e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.0193645191624,-17.1439528245:-16.8947762138,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0134495,0.0192929,4.02993e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.77018790839498,-16.8947762138:-16.645599603,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00876911,0.0595896,4.02333e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.52101129762756,-16.645599603:-16.3964229922,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00336075,0.0234328,4.03766e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.017138,0.0357248,4.00391e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0176953,0.00198975,4.01084e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0213844,0.00675672,3.97973e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00737206,0.00821003,4.00164e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0122979,0.00220365,3.98337e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.00191276,-0.00148582,3.99121e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0122077,-0.00835033,3.99583e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,-0.0041563,0.00301945,4.00427e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0135173,0.00700684,3.95673e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0142941,0.00673322,3.97576e-4
-36.648220486111114,-36.7730034722:-36.5234375,-8.796536363837584,-8.92112466922:-8.67194805845,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0170288,0.00306396,3.9562e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.8130041484892114,-3.93759245387:-3.68841584311,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00886285,-0.00242136,4.04884e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.5638275377217923,-3.68841584311:-3.43923923234,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00698557,-5.5815e-4,4.0505e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.314650926954373,-3.43923923234:-3.19006262157,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00924683,-0.00170898,4.05819e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.314650926954373,-3.43923923234:-3.19006262157,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0120697,-0.00134859,4.04964e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00906711,0.0121062,4.04368e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.065474316186954,-3.19006262157:-2.9408860108,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0115407,-5.36431e-4,4.04918e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0087682,-0.00195973,4.05202e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00680806,0.00406179,4.04547e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00658067,-7.28888e-4,4.05562e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00832721,0.0033826,4.03842e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0120914,-0.00187692,4.05823e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00831299,-0.00292969,4.02879e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00544942,-1.81734e-4,4.06028e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00899082,2.08855e-4,4.04051e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.5704146515824426,-1.69500295697:-1.4458263462,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00744629,0.0020752,4.0309e-4
-36.648220486111114,-36.7730034722:-36.5234375,3.911470785300768,3.78688247992:4.03605909068,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.0115112,0.00128174,4.05211e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.160647396068185,4.03605909068:4.28523570145,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00991191,6.42664e-4,4.0302e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.409824006835606,4.28523570145:4.53441231222,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.0101329,0.00252046,4.02563e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.659000617603024,4.53441231222:4.78358892299,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0080363,-7.12077e-4,3.99314e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.659000617603024,4.53441231222:4.78358892299,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00985662,0.00261341,4.02986e-4
-36.648220486111114,-36.7730034722:-36.5234375,4.908177228370441,4.78358892299:5.03276553375,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.0106049,-0.00611877,4.00533e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.46502082981203,-33.5896091352:-33.3404325244,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.00902765,-0.00150844,4.05252e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.96666760827719,-33.0912559137:-32.8420793029,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.00620681,5.06777e-4,4.05203e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.71749099750977,-32.8420793029:-32.5929026921,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0090332,-0.00479388,4.04433e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.986428949859146,-27.1110172552:-26.8618406445,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0180054,-0.00909424,4.00924e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.737252339091725,-26.8618406445:-26.6126640337,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00935828,-0.00699225,4.03155e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.488075728324304,-26.6126640337:-26.3634874229,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-0.00376199,0.0134481,4.03577e-4
-36.398654513888886,-36.5234375:-36.2738715278,-26.23889911755689,-26.3634874229:-26.1143108122,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-0.0103802,-6.1775e-4,4.02562e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.98972250678947,-26.1143108122:-25.8651342014,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-9.69006e-4,0.00290249,4.01836e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.74054589602205,-25.8651342014:-25.6159575906,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00323029,0.0115809,4.03296e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.491369285254635,-25.6159575906:-25.3667809799,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00112211,-0.031838,4.03415e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.242192674487214,-25.3667809799:-25.1176043691,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0071807,-0.0229045,4.02888e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.26195401606917,-19.3865423215:-19.1373657107,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0388758,0.239347,4.03515e-4
-36.398654513888886,-36.5234375:-36.2738715278,-19.012777405301748,-19.1373657107:-18.8881890999,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00396621,-0.024365,4.04069e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.763600794534327,-18.8881890999:-18.6390124892,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,-999999,-999999,3.89479e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.763600794534327,-18.8881890999:-18.6390124892,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00456727,-0.0376313,4.0376e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.514424183766913,-18.6390124892:-18.3898358784,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00636166,-0.00631224,4.03797e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.265247572999492,-18.3898358784:-18.1406592676,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00166614,-0.00113449,4.03819e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.01607096223207,-18.1406592676:-17.8914826568,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,9.04225e-4,0.0413102,4.03459e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.766894351464657,-17.8914826568:-17.6423060461,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0018615700000000001,0.00829671,4.02691e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.517717740697236,-17.6423060461:-17.3931294353,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,-0.19574,-999999,3.96848e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.517717740697236,-17.6423060461:-17.3931294353,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.124084,-999999,4.02665e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00969304,0.00158137,4.04103e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.00805664,-0.00251354,3.97365e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00176589,-0.0157872,4.04227e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00377285,-0.00258002,4.04295e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0332031,0.00750732,3.97665e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00156189,-0.00166058,4.0418e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,2.51267e-10,0.00480997,4.04062e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0244854,0.00534832,4.00598e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.042419417674678,-10.1670077231:-9.91783111229,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0246582,0.002771,3.99952e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.058887202326304,-5.18347550771:-4.93429889694,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00870497,0.00125054,4.03722e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0104383,-5.47424e-4,4.03897e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00848389,-999999,4.05655e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00374688,-5.48974e-4,4.0394e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,-0.00126953,0.00108948,4.05479e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00646068,0.00332876,4.04295e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00645659,-3.24778e-4,4.03587e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00399264,-0.00534425,4.04566e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0103873,3.47901e-4,4.03985e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.00845863,-0.00338773,4.04506e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00425144,0.00268733,4.04573e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0124606,-0.00426955,4.04563e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00776291,0.0131832,4.05138e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.065474316186954,-3.19006262157:-2.9408860108,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00224335,-0.00263698,4.03975e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.816297705419535,-2.9408860108:-2.69170940004,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.00854056,0.00413631,4.04961e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.4164111206962566,2.29182281531:2.54099942608,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.0214844,-0.00286865,4.02629e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.665587731463674,2.54099942608:2.79017603685,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.00950345,5.95093e-4,4.02876e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.0094873,-0.0012357,4.01741e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.1639409529985123,3.03935264761:3.28852925838,20180824120000,20180824000000:20180825000000,3269.419677734375,0.0:6538.83935547,0.0132251,6.5918e-4,4.00363e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.4131175637659297,3.28852925838:3.53770586915,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00973263,-6.26848e-5,4.03096e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.6622941745333506,3.53770586915:3.78688247992,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00809605,-5.63147e-4,4.03716e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.911470785300768,3.78688247992:4.03605909068,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00963592,-0.00336456,4.01927e-4
-36.398654513888886,-36.5234375:-36.2738715278,4.160647396068185,4.03605909068:4.28523570145,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.00979919,-0.00108948,4.01643e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.983135392928823,-28.1077236983:-27.8585470875,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00805169,0.0644357,4.02905e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.7339587821614,-27.8585470875:-27.6093704768,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.0103161,-3.13051e-4,4.02835e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.48478217139398,-27.6093704768:-27.360193866,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-0.0115143,-0.0170272,4.01407e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.235605560626563,-27.360193866:-27.1110172552,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00317739,0.00286202,3.99726e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00822698,0.00407031,4.00475e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00613766,0.00706916,4.01708e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,0.00814209,-0.00168457,3.99647e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.258660459138838,-20.3832487645:-20.1340721538,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00775146,-0.043457,3.99986e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.760307237604003,-19.884895543:-19.6357189322,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.0128772,0.0268481,4.02653e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0106812,-0.00172405,4.03033e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.00782647,0.0294098,4.03298e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0184592,0.0601176,4.03501e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,-0.0187454,0.00328573,4.03152e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00974314,0.165052,4.04132e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0114741,-0.0175528,4.0324e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00987643,0.0280202,4.03549e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00920427,0.0698805,4.03678e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00743768,0.0107001,4.04214e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.537479082279189,-11.6620673877:-11.4128907769,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00144159,-0.0125721,4.0399e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.28830247151177,-11.4128907769:-11.1637141661,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00101973,9.6472e-4,4.04354e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.03912586074435,-11.1637141661:-10.9145375554,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0110168,0.116638,4.04632e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.304770256163396,-6.42935856155:-6.18018195078,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,-8.21431e-4,3.10262e-4,4.03182e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.055593645395978,-6.18018195078:-5.93100534001,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0132999,-0.00144867,4.02745e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.011183,-0.00126478,4.03283e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0068918,0.00715611,4.03253e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0154464,0.00755027,4.03362e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0118892,-0.00160455,4.03501e-4
