longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.14214409722223,-40.2669270833:-40.0173611111,4.659000617603024,4.53441231222:4.78358892299,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0109333,3.89224e-4,3.98346e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.908177228370441,4.78358892299:5.03276553375,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0106685,0.0016262,3.97699e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.157353839137862,5.03276553375:5.28194214452,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0108211,-0.0019597,3.9818e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.154060282207535,6.02947197682:6.27864858759,20160112120000,20160112000000:20160113000000,3245.801025390625,0.0:6491.60205078,0.0227417,0.00463867,3.95996e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.22243133290526,-31.3470196383:-31.0978430275,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,6.41386e-4,0.00672439,3.9572e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00996,-0.00862697,3.9554e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.724078111370424,-30.8486664168:-30.599489806,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00379681,0.0345758,3.96838e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.474901500603004,-30.599489806:-30.3503131952,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00844389,0.0126278,3.96904e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.22572488983559,-30.3503131952:-30.1011365845,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00369524,0.0110223,3.96893e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.97654827906817,-30.1011365845:-29.8519599737,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00865234,0.00697545,3.96159e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.727371668300748,-29.8519599737:-29.6027833629,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0992432,-999999,3.95835e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.993016063719793,-25.1176043691:-24.8684277583,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.0120128,0.335944,3.97044e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.74383945295238,-24.8684277583:-24.6192511476,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.00906061,0.0641073,3.97008e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.494662842184958,-24.6192511476:-24.3700745368,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00684357,0.0142212,3.97197e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.212341,0.00823975,3.90555e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.01607096223207,-18.1406592676:-17.8914826568,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0180868,-0.00366211,3.9284e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.766894351464657,-17.8914826568:-17.6423060461,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-0.0265961,-0.00495911,3.95322e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.517717740697236,-17.6423060461:-17.3931294353,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0131039,0.00234985,3.92504e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.268541129929815,-17.3931294353:-17.1439528245,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.00817871,-2.13623e-4,3.94959e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0170654,0.0228027,3.96949e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0116475,-0.00347029,3.97636e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.012016,0.0186204,3.97061e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00616393,9.38339e-4,3.96605e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00129357,0.00430422,3.97624e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00805155,0.00851542,3.97958e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.537479082279189,-11.6620673877:-11.4128907769,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0107978,-0.00376982,4.00899e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.28830247151177,-11.4128907769:-11.1637141661,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00470378,0.0028795,4.00967e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.03912586074435,-11.1637141661:-10.9145375554,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00252328,-0.00134132,4.01065e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.789949249976933,-10.9145375554:-10.6653609446,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0130415,-4.17775e-4,3.98888e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.540772639209514,-10.6653609446:-10.4161843338,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0101915,0.00543355,3.98833e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0131611,0.00640066,3.95463e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0122314,0.00704869,3.98119e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.00646391,0.00445557,3.97136e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0131179,0.0369591,3.97273e-4
-39.892578125,-40.0173611111:-39.7677951389,2.914764342231095,2.79017603685:3.03935264761,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00994873,-0.00130208,3.97262e-4
-39.892578125,-40.0173611111:-39.7677951389,3.1639409529985123,3.03935264761:3.28852925838,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0128398,0.00259515,3.97313e-4
-39.892578125,-40.0173611111:-39.7677951389,3.4131175637659297,3.28852925838:3.53770586915,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0116504,0.00215658,3.97484e-4
-39.892578125,-40.0173611111:-39.7677951389,3.6622941745333506,3.53770586915:3.78688247992,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0120239,-0.00450788,3.96045e-4
-39.892578125,-40.0173611111:-39.7677951389,3.911470785300768,3.78688247992:4.03605909068,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0114136,0.00257457,3.97655e-4
-39.892578125,-40.0173611111:-39.7677951389,4.160647396068185,4.03605909068:4.28523570145,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0129179,0.00271068,3.96162e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20160112120000,20160112000000:20160113000000,3245.801025390625,0.0:6491.60205078,0.0150513,0.0020874,4.00885e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20160112120000,20160112000000:20160113000000,3245.801025390625,0.0:6491.60205078,0.00958252,-0.00720215,4.0014e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.219137775974936,-32.3437260814:-32.0945494706,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,-0.00927734,-0.0815226,3.94289e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0109863,-0.00402425,3.95376e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.7207845544401,-31.8453728598:-31.5961962491,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00545298,0.0101824,3.96299e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.47160794367268,-31.5961962491:-31.3470196383,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,-0.00368872,0.0101264,3.96087e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.22243133290526,-31.3470196383:-31.0978430275,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,-0.00329472,0.0086903,3.94978e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.973254722137845,-31.0978430275:-30.8486664168,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00624354,0.00224813,3.94811e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.00577393,0.230151,3.96207e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.97654827906817,-30.1011365845:-29.8519599737,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0249766,-0.0978106,3.95121e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.727371668300748,-29.8519599737:-29.6027833629,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.010823,-0.0172005,3.94965e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.478195057533334,-29.6027833629:-29.3536067521,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0137451,-0.00469971,3.95751e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.98972250678947,-26.1143108122:-25.8651342014,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.00209351,-0.0270793,3.94618e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.74054589602205,-25.8651342014:-25.6159575906,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00982265,0.0952106,3.94859e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00191992,0.0952956,3.95943e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.0109613,-0.099486,3.95556e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.993016063719793,-25.1176043691:-24.8684277583,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00132724,0.0682386,3.96265e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.74383945295238,-24.8684277583:-24.6192511476,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.0121104,-0.0224609,3.96127e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.49795639911528,-23.6225447045:-23.3733680937,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.115051,-1.17273,3.83404e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-19.511130626836582,-19.6357189322:-19.3865423215,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.00620524,-0.265442,3.96827e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.763600794534327,-18.8881890999:-18.6390124892,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,-7.75146e-4,0.0248792,3.95844e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.514424183766913,-18.6390124892:-18.3898358784,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0206261,0.00233342,3.96867e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00842465,0.0032959,3.97142e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0200028,0.0142319,3.96407e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0102277,0.00737671,3.96575e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00762067,0.0241769,3.95683e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00883331,0.0159813,3.97229e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.52101129762756,-16.645599603:-16.3964229922,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0196899,-0.00130208,0.00039680200000000003
-39.643012152777786,-39.7677951389:-39.5182291667,-12.783362136116281,-12.9079504415:-12.6587738307,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.00315639,1.04632e-4,3.98716e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-12.534185525348862,-12.6587738307:-12.40959722,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.0112412,0.0276137,3.97934e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-12.285008914581445,-12.40959722:-12.1604206092,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.01269,-0.00775294,3.97652e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-12.035832303814026,-12.1604206092:-11.9112439984,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,0.012459,0.00880075,3.98867e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.786655693046606,-11.9112439984:-11.6620673877,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,-0.00280927,0.0051418,3.98752e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.537479082279189,-11.6620673877:-11.4128907769,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,1.07274e-4,0.027562,4.00741e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0153698,0.00994873,3.95224e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.00714874,-0.0148201,3.96923e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0117798,0.0122192,3.96287e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0201864,0.0172424,3.95274e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20160126120000,20160126000000:20160127000000,3245.801025390625,0.0:6491.60205078,0.0341695,0.0017395,3.9519e-4
-39.643012152777786,-39.7677951389:-39.5182291667,1.9180578991614183,1.79346959378:2.04264620455,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00985897,0.00280881,4.00151e-4
-39.643012152777786,-39.7677951389:-39.5182291667,2.1672345099288393,2.04264620455:2.29182281531,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0095791,7.13028e-5,3.99921e-4
-39.643012152777786,-39.7677951389:-39.5182291667,2.4164111206962566,2.29182281531:2.54099942608,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00895067,5.8313e-4,3.99687e-4
-39.643012152777786,-39.7677951389:-39.5182291667,2.665587731463674,2.54099942608:2.79017603685,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0101744,-1.34761e-4,3.98581e-4
-39.643012152777786,-39.7677951389:-39.5182291667,2.914764342231095,2.79017603685:3.03935264761,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00878853,4.03894e-4,3.98528e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20160112120000,20160112000000:20160113000000,3245.801025390625,0.0:6491.60205078,0.0217041,-0.0182373,3.97401e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.46502082981203,-33.5896091352:-33.3404325244,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00933838,0.00891113,3.97742e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.21584421904461,-33.3404325244:-33.0912559137,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00899538,0.0145396,3.96881e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.96666760827719,-33.0912559137:-32.8420793029,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00895143,0.0282174,3.96126e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.71749099750977,-32.8420793029:-32.5929026921,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00679873,-9.51533e-4,3.96387e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,-0.00819307,-0.00351491,3.96425e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.219137775974936,-32.3437260814:-32.0945494706,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.020401,0.0159607,3.95292e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.235605560626563,-27.360193866:-27.1110172552,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.0058136,-0.0276245,3.94265e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.986428949859146,-27.1110172552:-26.8618406445,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00324724,0.0197144,3.96121e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.737252339091725,-26.8618406445:-26.6126640337,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00105216,0.116679,3.9628e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.00220964,-0.0151014,3.95328e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.23889911755689,-26.3634874229:-26.1143108122,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00689801,0.0543941,3.95709e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.98972250678947,-26.1143108122:-25.8651342014,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.0360107,-0.0402588,3.93078e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.74054589602205,-25.8651342014:-25.6159575906,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.0217896,-0.00152588,3.95116e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.50783706990626,-20.6324253753:-20.3832487645,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.00622559,0.0212402,3.97504e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.009483848371424,-20.1340721538:-19.884895543,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.034798,-0.0307833,3.95861e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.511130626836582,-19.6357189322:-19.3865423215,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.0618591,-0.0539856,3.96942e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.00650024,0.0244562,3.98167e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.766894351464657,-17.8914826568:-17.6423060461,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0086493,0.0438772,3.97798e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.783362136116281,-12.9079504415:-12.6587738307,20160103120000,20160103000000:20160104000000,3245.801025390625,0.0:6491.60205078,-0.00434706,2.98394e-4,4.00385e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.1705280668591627,1.04593976148:1.29511637224,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00882153,-0.00172491,3.98062e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.4197046776265836,1.29511637224:1.54429298301,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00864063,0.00109634,3.99317e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.668881288394001,1.54429298301:1.79346959378,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00939999,9.95076e-5,3.99179e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.9180578991614183,1.79346959378:2.04264620455,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00402552,0.00127726,4.00239e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20160112120000,20160112000000:20160113000000,3245.801025390625,0.0:6491.60205078,0.0215047,-0.00195312,4.00633e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20160112120000,20160112000000:20160113000000,3245.801025390625,0.0:6491.60205078,0.0214233,0.00482178,3.92811e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.46502082981203,-33.5896091352:-33.3404325244,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00984573,0.0082283,3.9719e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.21584421904461,-33.3404325244:-33.0912559137,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00998746,0.00160809,3.96696e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.96666760827719,-33.0912559137:-32.8420793029,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.00926208,0.00486247,3.96e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.46831438674236,-32.5929026921:-32.3437260814,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0308533,-0.0154742,3.9575e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.219137775974936,-32.3437260814:-32.0945494706,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0132392,0.0104149,3.91578e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,0.0133057,-0.0563477,3.92958e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.028982,0.128916,3.93149e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.47160794367268,-31.5961962491:-31.3470196383,20160115120000,20160115000000:20160116000000,3245.801025390625,0.0:6491.60205078,-0.0281118,-0.0041687,3.93543e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.232312003696237,-28.3569003091:-28.1077236983,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00140381,0.092598,3.96917e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.983135392928823,-28.1077236983:-27.8585470875,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.0123979,0.114173,3.96404e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.7339587821614,-27.8585470875:-27.6093704768,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,-0.00342259,0.0574387,3.96453e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.00616455,0.0534151,3.96172e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.235605560626563,-27.360193866:-27.1110172552,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.018526,-0.0209633,3.95659e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.986428949859146,-27.1110172552:-26.8618406445,20160117120000,20160117000000:20160118000000,3245.801025390625,0.0:6491.60205078,0.0136551,0.0105789,3.95446e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0309082,-0.00197347,3.97143e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.23889911755689,-26.3634874229:-26.1143108122,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.0278189,0.063405,3.96701e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.98972250678947,-26.1143108122:-25.8651342014,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,4.55416e-4,0.323975,3.96797e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.74054589602205,-25.8651342014:-25.6159575906,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,-0.144604,-0.15564,3.94354e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.491369285254635,-25.6159575906:-25.3667809799,20160108120000,20160108000000:20160109000000,3245.801025390625,0.0:6491.60205078,0.00376383,0.0145874,3.94478e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.255366902208515,-21.3799552076:-21.1307785968,20160110120000,20160110000000:20160111000000,3245.801025390625,0.0:6491.60205078,0.166016,-0.283752,4.00262e-4
