longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0154245,0.00395857,4.08885e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.474901500603004,-30.599489806:-30.3503131952,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0180664,-0.135498,4.0246e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.245486231417537,-24.3700745368:-24.120897926,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.054718,-0.00897217,3.84167e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,-0.0300293,-999999,4.01005e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.012777405301748,-19.1373657107:-18.8881890999,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0101239,0.00226493,4.05835e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00763014,-0.0152223,4.05785e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.514424183766913,-18.6390124892:-18.3898358784,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00506056,0.0105736,4.05737e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00642851,0.00104007,4.04161e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00290675,0.0093934,4.03622e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00953129,0.00173975,4.05689e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00417911,-0.00327301,4.05684e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0167948,-0.00617523,4.1084e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00875688,-0.00261852,4.08807e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00287156,0.297904,4.09599e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.8130041484892114,-3.93759245387:-3.68841584311,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.012561,0.0116699,3.9106e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0180922,0.00862474,3.98538e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0123901,0.00195312,4.10171e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-30.724078111370424,-30.8486664168:-30.599489806,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-0.027771,-999999,4.02326e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0293048,-3.61516e-4,4.02501e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.00252373,0.0272522,4.00995e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0057398,-0.0143242,4.03192e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00294586,0.0154416,4.05738e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.763600794534327,-18.8881890999:-18.6390124892,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0333862,-9.76562e-4,3.96919e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.763600794534327,-18.8881890999:-18.6390124892,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00409167,0.00651938,4.05579e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.514424183766913,-18.6390124892:-18.3898358784,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0193622,-0.0712114,4.01621e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.514424183766913,-18.6390124892:-18.3898358784,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,4.88281e-4,-4.27246e-4,4.05234e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.311357370024048,-4.43594567541:-4.18676906464,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0213928,0.0143127,4.09221e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.062180759256629,-4.18676906464:-3.93759245387,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0168186,0.0176459,4.11705e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.98972250678947,-26.1143108122:-25.8651342014,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0457153,0.00305176,3.8395e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.504543512975935,-21.6291318184:-21.3799552076,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.152893,0.0299683,4.06273e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.0233319,0.0486295,4.05256e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-5.38963e-5,-7.35876e-4,4.04794e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00463867,-0.0110203,4.03622e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00633613,-0.00304661,4.0269e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.278381,0.010376,3.81478e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0320028,0.21564,3.96165e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00378418,-0.00537109,4.03492e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.511130626836582,-19.6357189322:-19.3865423215,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0141239,-0.0518001,3.98837e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-6.055593645395978,-6.18018195078:-5.93100534001,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0235596,0.0150146,4.04714e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.21584421904461,-33.3404325244:-33.0912559137,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-5.61523e-4,-0.037793,4.02247e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.71749099750977,-32.8420793029:-32.5929026921,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0299683,0.00836182,4.00421e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.46831438674236,-32.5929026921:-32.3437260814,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0155945,-0.12879,4.04877e-4
-71.337890625,-71.4626736111:-71.2131076389,-29.229018446765913,-29.3536067521:-29.1044301414,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,-0.0257656,0.290305,4.06259e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.979841835998492,-29.1044301414:-28.8552535306,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.0161874,0.0188045,4.04919e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.73066522523108,-28.8552535306:-28.6060769198,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,-0.00332441,0.00842601,4.04704e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.481488614463657,-28.6060769198:-28.3569003091,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.038798,-0.0175781,4.00288e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.501249956045612,-22.6258382614:-22.3766616507,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.00260417,-0.00272624,4.01336e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.25207334527819,-22.3766616507:-22.1274850399,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.019182,0.0149382,4.05179e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.00289673451077,-22.1274850399:-21.8783084291,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,8.61413e-4,0.0141909,4.04938e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.753720123743356,-21.8783084291:-21.6291318184,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.00748513,0.0190257,4.02646e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.504543512975935,-21.6291318184:-21.3799552076,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00639632,-0.00352016,4.04718e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.255366902208515,-21.3799552076:-21.1307785968,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00917064,0.00305752,4.04984e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.006190291441097,-21.1307785968:-20.8816019861,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00180054,-0.309235,3.91276e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.006190291441097,-21.1307785968:-20.8816019861,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.0102115,-0.00505235,4.04729e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.50783706990626,-20.6324253753:-20.3832487645,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00698242,-0.00473022,3.96948e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.258660459138838,-20.3832487645:-20.1340721538,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0113379,0.0971113,3.96683e-4
-71.337890625,-71.4626736111:-71.2131076389,-7.301476699233072,-7.42606500462:-7.17688839385,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0173556,0.0112413,4.08725e-4
-71.337890625,-71.4626736111:-71.2131076389,-7.052300088465653,-7.17688839385:-6.92771178308,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0189855,0.0105842,4.06513e-4
-71.337890625,-71.4626736111:-71.2131076389,-7.052300088465653,-7.17688839385:-6.92771178308,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0170485,0.00529234,4.06165e-4
-71.337890625,-71.4626736111:-71.2131076389,-6.803123477698234,-6.92771178308:-6.67853517231,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0156364,0.0038147,4.09331e-4
-71.337890625,-71.4626736111:-71.2131076389,-6.553946866930815,-6.67853517231:-6.42935856155,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0201416,0.0128784,4.0645e-4
-71.337890625,-71.4626736111:-71.2131076389,6.403236892974954,6.27864858759:6.52782519836,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0122681,0.00918579,4.08012e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-0.00593567,0.0078343,3.99655e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.21584421904461,-33.3404325244:-33.0912559137,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-9.91821e-4,0.00812988,4.01329e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-30.22572488983559,-30.3503131952:-30.1011365845,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.00458873,-0.00195035,4.05537e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.97654827906817,-30.1011365845:-29.8519599737,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.00949525,-0.0556164,4.06753e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.727371668300748,-29.8519599737:-29.6027833629,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.0167458,-0.01888,4.05371e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.478195057533334,-29.6027833629:-29.3536067521,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,-0.0127314,-0.00912239,4.05705e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.229018446765913,-29.3536067521:-29.1044301414,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.00851693,0.00390325,4.05481e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.979841835998492,-29.1044301414:-28.8552535306,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,0.0367501,0.00115273,4.04062e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.73066522523108,-28.8552535306:-28.6060769198,20190301120000,20190301000000:20190302000000,3039.0703125,0.0:6078.140625,-0.00504927,-2.94078e-4,4.04013e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.73066522523108,-28.8552535306:-28.6060769198,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.00921631,-0.0415649,4.06056e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,-0.00999568,-0.0225384,4.06251e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0148962,0.0222277,4.04734e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,-0.00298718,-0.00242679,4.05395e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.7339587821614,-27.8585470875:-27.6093704768,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,-0.00384521,-3.60223,3.96634e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.48478217139398,-27.6093704768:-27.360193866,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0241089,0.0125427,3.84205e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.747133009882702,-23.8717213153:-23.6225447045,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.0407959,-0.0177246,4.02881e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.49795639911528,-23.6225447045:-23.3733680937,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.00953349,-0.00662481,4.02006e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-23.248779788347868,-23.3733680937:-23.124191483,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00808926,2.42912e-4,4.03707e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.999603177580447,-23.124191483:-22.8750148722,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00295828,0.00992113,4.03255e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.750426566813026,-22.8750148722:-22.6258382614,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0151396,0.0141741,4.03081e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.501249956045612,-22.6258382614:-22.3766616507,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.00112754,-0.00105188,4.01839e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.25207334527819,-22.3766616507:-22.1274850399,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.0083374,-0.00769043,4.02236e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.25207334527819,-22.3766616507:-22.1274850399,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0114577,-6.80777e-4,4.04307e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.504543512975935,-21.6291318184:-21.3799552076,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0282577,0.290388,3.97707e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.255366902208515,-21.3799552076:-21.1307785968,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,-0.00580173,-0.0360146,3.97093e-4
-71.08832465277777,-71.2131076389:-70.9635416667,5.406530449905279,5.28194214452:5.53111875529,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0118493,0.00105321,4.07236e-4
-71.08832465277777,-71.2131076389:-70.9635416667,5.655707060672697,5.53111875529:5.78029536606,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0152283,5.49316e-4,4.0887e-4
-71.08832465277777,-71.2131076389:-70.9635416667,6.154060282207535,6.02947197682:6.27864858759,20190321120000,20190321000000:20190322000000,3039.0703125,0.0:6078.140625,0.0120326,-0.00102888,4.13503e-4
