longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-48.128255208333336,-48.2530381944:-48.0034722222,-6.803123477698234,-6.92771178308:-6.67853517231,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0153103,0.0103493,3.93556e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-6.803123477698234,-6.92771178308:-6.67853517231,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.017868,0.0128212,3.91611e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-6.553946866930815,-6.67853517231:-6.42935856155,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0130776,0.0148733,3.94279e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-6.553946866930815,-6.67853517231:-6.42935856155,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0253296,0.0241089,3.95942e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-6.304770256163396,-6.42935856155:-6.18018195078,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0155104,0.0125741,3.94863e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-6.055593645395978,-6.18018195078:-5.93100534001,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0155111,0.0123372,3.91996e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-5.806417034628559,-5.93100534001:-5.68182872924,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0123901,0.178406,3.93214e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.0753549869779313,-0.199943292362:0.0492333184058,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0119154,0.00661553,3.96117e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.17382162378948607,0.0492333184058:0.298409929173,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.00963727,0.00142894,3.98181e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.422998234556907,0.298409929173:0.547586539941,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0101032,6.26535e-4,3.97648e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.6721748453243244,0.547586539941:0.796763150708,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0110794,0.00242615,3.95931e-4
-47.878689236111114,-48.0034722222:-47.75390625,-16.022658076092725,-16.1472463815:-15.8980697707,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00891113,0.00256348,3.99049e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.773481465325306,-15.8980697707:-15.6488931599,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0112915,-0.0198975,3.89539e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.524304854557887,-15.6488931599:-15.3997165492,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00701904,0.015686,3.94405e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.524304854557887,-15.6488931599:-15.3997165492,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00856628,0.0551525,3.97127e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.275128243790467,-15.3997165492:-15.1505399384,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0178833,0.00145976,3.92825e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.275128243790467,-15.3997165492:-15.1505399384,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00524902,0.0900879,3.93564e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.02595163302305,-15.1505399384:-14.9013633276,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0164254,-0.023087,3.97052e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.02595163302305,-15.1505399384:-14.9013633276,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.015516,0.0158953,3.93219e-4
-47.878689236111114,-48.0034722222:-47.75390625,-14.776775022255631,-14.9013633276:-14.6521867169,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0201406,0.0671097,3.92841e-4
-47.878689236111114,-48.0034722222:-47.75390625,-14.776775022255631,-14.9013633276:-14.6521867169,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00524902,0.0276489,3.88097e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.796536363837584,-8.92112466922:-8.67194805845,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0170492,-0.0206095,3.95089e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.547359753070165,-8.67194805845:-8.42277144769,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0149452,0.0168078,3.93863e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.298183142302745,-8.42277144769:-8.17359483692,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0119738,0.0145972,3.94371e-4
-47.878689236111114,-48.0034722222:-47.75390625,-8.049006531535328,-8.17359483692:-7.92441822615,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00723877,0.00997925,3.91437e-4
-47.878689236111114,-48.0034722222:-47.75390625,-7.799829920767909,-7.92441822615:-7.67524161538,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.014701,0.0127677,3.94377e-4
-47.878689236111114,-48.0034722222:-47.75390625,-7.799829920767909,-7.92441822615:-7.67524161538,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0212901,0.0170101,3.93769e-4
-47.878689236111114,-48.0034722222:-47.75390625,-7.55065331000049,-7.67524161538:-7.42606500462,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0162604,0.00712524,3.926e-4
-47.878689236111114,-48.0034722222:-47.75390625,-7.55065331000049,-7.67524161538:-7.42606500462,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0241577,0.00932617,3.90138e-4
-47.878689236111114,-48.0034722222:-47.75390625,-7.301476699233072,-7.42606500462:-7.17688839385,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0208371,0.0102255,3.93963e-4
-47.878689236111114,-48.0034722222:-47.75390625,-7.052300088465653,-7.17688839385:-6.92771178308,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0201416,0.00234985,3.89392e-4
-47.878689236111114,-48.0034722222:-47.75390625,-1.0720614300476043,-1.19664973543:-0.947473124664,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0199209,0.0214656,3.95481e-4
-47.878689236111114,-48.0034722222:-47.75390625,-0.822884819280187,-0.947473124664:-0.698296513896,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0176163,0.014492,3.96394e-4
-47.878689236111114,-48.0034722222:-47.75390625,6.154060282207535,6.02947197682:6.27864858759,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.011972,0.00317993,4.01759e-4
-47.878689236111114,-48.0034722222:-47.75390625,6.403236892974954,6.27864858759:6.52782519836,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0134422,0.00238282,4.00024e-4
-47.629123263888886,-47.75390625:-47.5043402778,-29.478195057533334,-29.6027833629:-29.3536067521,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.137817,0.0526733,3.91419e-4
-47.629123263888886,-47.75390625:-47.5043402778,-29.229018446765913,-29.3536067521:-29.1044301414,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.0570374,0.208435,3.85878e-4
-47.629123263888886,-47.75390625:-47.5043402778,-22.25207334527819,-22.3766616507:-22.1274850399,20160315120000,20160315000000:20160316000000,3265.875,0.0:6531.75,0.138082,-0.0114339,3.91433e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.271834686860142,-16.3964229922:-16.1472463815,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00836838,0.0141634,3.92916e-4
-47.629123263888886,-47.75390625:-47.5043402778,-16.022658076092725,-16.1472463815:-15.8980697707,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0348816,0.0864563,3.88774e-4
-47.629123263888886,-47.75390625:-47.5043402778,-15.773481465325306,-15.8980697707:-15.6488931599,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0402832,0.00998535,3.91974e-4
-47.629123263888886,-47.75390625:-47.5043402778,-15.524304854557887,-15.6488931599:-15.3997165492,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0168266,0.0092268,3.93706e-4
-47.629123263888886,-47.75390625:-47.5043402778,-15.275128243790467,-15.3997165492:-15.1505399384,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0105998,0.0136108,3.88193e-4
-47.629123263888886,-47.75390625:-47.5043402778,-10.042419417674678,-10.1670077231:-9.91783111229,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0202026,0.00769043,3.92022e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.793242806907259,-9.91783111229:-9.66865450152,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0122973,0.00816279,3.93182e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.54406619613984,-9.66865450152:-9.41947789076,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0195465,0.00715129,3.96093e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.54406619613984,-9.66865450152:-9.41947789076,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0295394,0.0131391,3.9201e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.29488958537242,-9.41947789076:-9.17030127999,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0150585,0.00672833,3.94047e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.29488958537242,-9.41947789076:-9.17030127999,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0182066,0.0151458,3.92669e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.045712974605001,-9.17030127999:-8.92112466922,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0124305,0.0103075,3.94304e-4
-47.629123263888886,-47.75390625:-47.5043402778,-9.045712974605001,-9.17030127999:-8.92112466922,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0279338,-0.0149384,3.92827e-4
-47.629123263888886,-47.75390625:-47.5043402778,-8.796536363837584,-8.92112466922:-8.67194805845,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00935059,0.0114075,3.91696e-4
-47.629123263888886,-47.75390625:-47.5043402778,-8.547359753070165,-8.67194805845:-8.42277144769,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.015026,-3.10346e-5,3.9369e-4
-47.629123263888886,-47.75390625:-47.5043402778,-8.547359753070165,-8.67194805845:-8.42277144769,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.015564,0.0147552,3.92947e-4
-47.629123263888886,-47.75390625:-47.5043402778,-8.298183142302745,-8.42277144769:-8.17359483692,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0100708,0.0129395,3.90807e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.5671210946521175,-2.69170940004:-2.44253278927,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0195855,0.0170695,3.98203e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.3179444838846983,-2.44253278927:-2.1933561785,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0161133,0.0375366,3.96052e-4
-47.629123263888886,-47.75390625:-47.5043402778,-2.068767873117279,-2.1933561785:-1.94417956773,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0163574,0.017985,3.96419e-4
-47.629123263888886,-47.75390625:-47.5043402778,-1.81959126234986,-1.94417956773:-1.69500295697,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.012146,0.012146,3.93524e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.908177228370441,4.78358892299:5.03276553375,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0158691,-0.0222778,3.9994e-4
-47.629123263888886,-47.75390625:-47.5043402778,5.157353839137862,5.03276553375:5.28194214452,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0124223,0.0027721,4.00319e-4
-47.629123263888886,-47.75390625:-47.5043402778,5.406530449905279,5.28194214452:5.53111875529,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00938656,0.00306054,4.01448e-4
-47.629123263888886,-47.75390625:-47.5043402778,5.655707060672697,5.53111875529:5.78029536606,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0147109,0.00311391,3.99482e-4
-47.629123263888886,-47.75390625:-47.5043402778,5.904883671440118,5.78029536606:6.02947197682,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.012139,0.00415121,4.00869e-4
-47.629123263888886,-47.75390625:-47.5043402778,6.154060282207535,6.02947197682:6.27864858759,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0118501,0.00387001,3.98497e-4
-47.629123263888886,-47.75390625:-47.5043402778,6.403236892974954,6.27864858759:6.52782519836,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0153809,0.00128174,4.01372e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-30.474901500603004,-30.599489806:-30.3503131952,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-999999,-0.523254,3.8968e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-30.22572488983559,-30.3503131952:-30.1011365845,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.0513,-0.183496,3.90991e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-29.97654827906817,-30.1011365845:-29.8519599737,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.0225423,0.00637817,3.88242e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-29.727371668300748,-29.8519599737:-29.6027833629,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.141052,0.00726318,3.90346e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-29.478195057533334,-29.6027833629:-29.3536067521,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.0416565,-999999,3.86563e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-29.229018446765913,-29.3536067521:-29.1044301414,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.189758,-999999,3.85877e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-25.74054589602205,-25.8651342014:-25.6159575906,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0947876,-0.0170898,3.94186e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-25.491369285254635,-25.6159575906:-25.3667809799,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0130005,-0.00439453,3.93974e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-25.242192674487214,-25.3667809799:-25.1176043691,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.180054,-999999,3.95217e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-24.993016063719793,-25.1176043691:-24.8684277583,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0481466,0.00527344,3.935e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-24.74383945295238,-24.8684277583:-24.6192511476,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0238735,-0.043691,3.95219e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.49795639911528,-23.6225447045:-23.3733680937,20160315120000,20160315000000:20160316000000,3265.875,0.0:6531.75,-0.00768365,0.0323486,3.92769e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-18.265247572999492,-18.3898358784:-18.1406592676,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0144653,0.019989,3.97811e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.766894351464657,-17.8914826568:-17.6423060461,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0119019,0.010376,3.94745e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.766894351464657,-17.8914826568:-17.6423060461,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00333405,0.0106735,3.98542e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.517717740697236,-17.6423060461:-17.3931294353,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00377892,0.0713396,3.94436e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.517717740697236,-17.6423060461:-17.3931294353,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.124268,0.0772705,3.93969e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.268541129929815,-17.3931294353:-17.1439528245,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.014966,0.0839277,3.94027e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.0193645191624,-17.1439528245:-16.8947762138,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.01516,0.0172206,3.92146e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.77018790839498,-16.8947762138:-16.645599603,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0250494,0.0173062,3.91017e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.52101129762756,-16.645599603:-16.3964229922,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0166016,0.158203,3.83087e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.271834686860142,-16.3964229922:-16.1472463815,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0152817,0.00687408,3.94771e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-11.03912586074435,-11.1637141661:-10.9145375554,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0142683,0.00898437,3.92038e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.789949249976933,-10.9145375554:-10.6653609446,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,-0.0339355,0.0114746,3.95662e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.789949249976933,-10.9145375554:-10.6653609446,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.013942,0.0100881,3.9244e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.540772639209514,-10.6653609446:-10.4161843338,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0202062,0.00498962,3.94869e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.540772639209514,-10.6653609446:-10.4161843338,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0155323,0.00216653,3.93987e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.291596028442095,-10.4161843338:-10.1670077231,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0163488,0.00784223,3.94572e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.291596028442095,-10.4161843338:-10.1670077231,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0128879,0.00588253,3.94239e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.042419417674678,-10.1670077231:-9.91783111229,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0121998,0.0136004,3.95299e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.042419417674678,-10.1670077231:-9.91783111229,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-0.0163193,0.0659866,3.91321e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.793242806907259,-9.91783111229:-9.66865450152,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0101063,0.0120042,3.93802e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.793242806907259,-9.91783111229:-9.66865450152,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.010498,0.0310211,3.92997e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.54406619613984,-9.66865450152:-9.41947789076,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0136448,0.00346891,3.95367e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.29488958537242,-9.41947789076:-9.17030127999,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.011191,0.0139268,3.92665e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.065474316186954,-3.19006262157:-2.9408860108,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0180817,0.0197754,3.98305e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.065474316186954,-3.19006262157:-2.9408860108,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0192261,0.0112101,3.93799e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.816297705419535,-2.9408860108:-2.69170940004,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0165202,0.0101929,3.96684e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.5671210946521175,-2.69170940004:-2.44253278927,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0208944,0.00646973,3.95967e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.3179444838846983,-2.44253278927:-2.1933561785,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0216777,0.0163269,3.95392e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.911470785300768,3.78688247992:4.03605909068,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0185445,0.00771078,3.99249e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.160647396068185,4.03605909068:4.28523570145,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0132335,0.00199751,3.97285e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.409824006835606,4.28523570145:4.53441231222,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0114033,0.00441648,4.01905e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.659000617603024,4.53441231222:4.78358892299,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0124728,0.00248554,4.00527e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.908177228370441,4.78358892299:5.03276553375,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0113722,0.00261153,3.98126e-4
-47.37955729166667,-47.5043402778:-47.2547743056,5.157353839137862,5.03276553375:5.28194214452,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,6.10351e-5,0.00541178,3.93414e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-31.22243133290526,-31.3470196383:-31.0978430275,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.0291748,-0.703674,3.82922e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.973254722137845,-31.0978430275:-30.8486664168,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.0205444,0.0164795,3.8984e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.724078111370424,-30.8486664168:-30.599489806,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.0880025,-0.00623779,3.89374e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.474901500603004,-30.599489806:-30.3503131952,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.00444336,-0.00858561,3.83974e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.22572488983559,-30.3503131952:-30.1011365845,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.0433807,-999999,0.00038654200000000003
-47.12999131944444,-47.2547743056:-47.0052083333,-26.986428949859146,-27.1110172552:-26.8618406445,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00603739,0.0287018,3.97691e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-26.737252339091725,-26.8618406445:-26.6126640337,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00489624,-0.00702759,3.97657e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-26.488075728324304,-26.6126640337:-26.3634874229,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00206673,0.0276352,3.97876e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-26.23889911755689,-26.3634874229:-26.1143108122,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0331787,-0.00234985,3.96776e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.74054589602205,-25.8651342014:-25.6159575906,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0215736,-0.0029636,3.94032e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.491369285254635,-25.6159575906:-25.3667809799,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0175578,0.0423706,3.96394e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.511130626836582,-19.6357189322:-19.3865423215,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.0805054,1.11434,3.93982e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.26195401606917,-19.3865423215:-19.1373657107,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00952148,0.0039978,3.91943e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.012777405301748,-19.1373657107:-18.8881890999,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.0651855,0.244507,3.99437e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.514424183766913,-18.6390124892:-18.3898358784,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0605164,0.0111389,3.95761e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.265247572999492,-18.3898358784:-18.1406592676,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00867203,0.00763891,3.97242e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.01607096223207,-18.1406592676:-17.8914826568,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0217293,0.0217747,3.92301e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.766894351464657,-17.8914826568:-17.6423060461,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0096283,0.0273781,3.90855e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.517717740697236,-17.6423060461:-17.3931294353,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00965858,0.00877686,3.93509e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.534185525348862,-12.6587738307:-12.40959722,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0161133,0.00897217,3.91086e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.285008914581445,-12.40959722:-12.1604206092,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.025767,0.0458634,3.94175e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.035832303814026,-12.1604206092:-11.9112439984,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00802185,0.0201986,3.93396e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.786655693046606,-11.9112439984:-11.6620673877,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0191912,0.0398821,3.96067e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.786655693046606,-11.9112439984:-11.6620673877,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0208703,0.0146567,3.9438e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0116003,0.0153497,3.96752e-4
