longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.13519965277778,-44.2599826389:-44.0104166667,-32.46831438674236,-32.5929026921:-32.3437260814,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-999999,0.00189209,3.99376e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.760307237604003,-19.884895543:-19.6357189322,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0228577,0.0940552,3.99729e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.511130626836582,-19.6357189322:-19.3865423215,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.012207,0.089904800000000007,3.95995e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.26195401606917,-19.3865423215:-19.1373657107,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.0276245,-0.00263169,4.02809e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.012777405301748,-19.1373657107:-18.8881890999,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.00998854,0.0167449,3.99064e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.763600794534327,-18.8881890999:-18.6390124892,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00650751,0.0608317,4.03244e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.763600794534327,-18.8881890999:-18.6390124892,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.00820444,-0.0159912,4.027e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0120834,0.0159622,4.02801e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.00604736,0.00903483,4.03171e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0112585,0.0519848,4.02002e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0109722,0.00738995,4.01702e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00997774,0.0168005,4.0215e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00525292,0.101756,3.98213e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0307704,-0.00221634,3.94114e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-12.285008914581445,-12.40959722:-12.1604206092,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.00578425,0.00777964,3.99713e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-12.035832303814026,-12.1604206092:-11.9112439984,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.00336507,-8.6263e-4,4.02839e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.786655693046606,-11.9112439984:-11.6620673877,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0128384,0.00720425,4.00074e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.020534,0.0459159,3.97249e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.012572,-0.00192769,4.01369e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0118286,0.00503235,3.99996e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.00657654,0.0102043,4.00756e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0181274,0.0241089,3.97734e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0349121,0.00952148,3.96446e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0176025,0.00574951,4.0269e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.258660459138838,-20.3832487645:-20.1340721538,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-8.8501e-4,0.107666,3.86632e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.009483848371424,-20.1340721538:-19.884895543,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0223999,0.609863,4.02455e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.009483848371424,-20.1340721538:-19.884895543,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,1.58413,0.128441,3.95961e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.760307237604003,-19.884895543:-19.6357189322,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0149022,0.102781,4.01915e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.760307237604003,-19.884895543:-19.6357189322,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.0364685,-0.00201416,4.00952e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0102099,0.0312379,4.01127e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.00473022,-0.0131531,4.00448e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,3.00227e-4,0.00343403,4.00519e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00896137,0.0406654,4.02301e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00791838,0.0492184,4.03049e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00913784,0.00515747,4.00337e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0332336,0.00491333,3.97841e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-3.32919e-4,0.0404441,3.94879e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0210571,0.00482178,3.72723e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.017067,0.00603485,4.03473e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0181885,0.0236206,3.93031e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0207345,2.00544e-4,4.00937e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0212916,-0.00144103,4.03341e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.311357370024048,-4.43594567541:-4.18676906464,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,-0.0037231400000000002,0.012085,4.01287e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.062180759256629,-4.18676906464:-3.93759245387,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0225525,0.0102234,4.01313e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-3.8130041484892114,-3.93759245387:-3.68841584311,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0168676,0.0440689,4.03109e-4
-43.88563368055556,-44.0104166667:-43.7608506944,1.9180578991614183,1.79346959378:2.04264620455,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00775146,-0.00732858,4.02883e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.914764342231095,2.79017603685:3.03935264761,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00136719,0.00253906,4.04516e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.1639409529985123,3.03935264761:3.28852925838,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0108236,-0.00752767,4.04422e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-22.25207334527819,-22.3766616507:-22.1274850399,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.00620728,0.150934,4.05029e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-22.00289673451077,-22.1274850399:-21.8783084291,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.0103804,-0.022989,4.07316e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.753720123743356,-21.8783084291:-21.6291318184,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0362105,0.041859,3.98753e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.504543512975935,-21.6291318184:-21.3799552076,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0352783,0.00817871,4.01169e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.006190291441097,-21.1307785968:-20.8816019861,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0675354,-0.00814819,4.00799e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.75701368067368,-20.8816019861:-20.6324253753,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00198734,0.346292,4.03907e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.50783706990626,-20.6324253753:-20.3832487645,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00444695,0.042525,4.02418e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.258660459138838,-20.3832487645:-20.1340721538,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0102398,-0.00663134,4.02668e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.009483848371424,-20.1340721538:-19.884895543,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0102838,-0.00538607,4.01991e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.760307237604003,-19.884895543:-19.6357189322,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0073797,-0.0111092,4.03839e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.511130626836582,-19.6357189322:-19.3865423215,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0731812,-0.00268555,3.95304e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-15.02595163302305,-15.1505399384:-14.9013633276,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0162964,0.0458984,3.84827e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.527598411488212,-14.6521867169:-14.4030101061,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0123901,-0.00691223,3.95158e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.278421800720794,-14.4030101061:-14.1538334953,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0169983,-0.00142212,3.97283e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.029245189953375,-14.1538334953:-13.9046568846,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0448608,0.0119324,4.01472e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0175638,-0.0105914,4.02296e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0113248,0.0155196,4.02464e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.803123477698234,-6.92771178308:-6.67853517231,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00921631,0.00219727,4.03219e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.553946866930815,-6.67853517231:-6.42935856155,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0119425,0.00787354,4.00969e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.304770256163396,-6.42935856155:-6.18018195078,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0289307,0.00976562,3.97086e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.055593645395978,-6.18018195078:-5.93100534001,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0162048,0.0161499,3.9917e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.806417034628559,-5.93100534001:-5.68182872924,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0300334,0.0144192,4.00896e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.55724042386114,-5.68182872924:-5.43265211848,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0177627,0.0184133,4.01923e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.308063813093723,-5.43265211848:-5.18347550771,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0788574,0.0149536,3.97034e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.058887202326304,-5.18347550771:-4.93429889694,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0198975,0.0174561,3.98168e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.6721748453243244,0.547586539941:0.796763150708,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00662994,-0.00158691,4.04406e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.9213514560917417,0.796763150708:1.04593976148,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00654211,0.185785,4.03858e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.1705280668591627,1.04593976148:1.29511637224,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00519718,-2.8066e-4,4.03478e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0106787,-8.32113e-4,4.02682e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.668881288394001,1.54429298301:1.79346959378,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00976419,-0.00412921,4.03288e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.9180578991614183,1.79346959378:2.04264620455,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00807296,-0.00364437,4.04365e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.1672345099288393,2.04264620455:2.29182281531,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0123444,0.0019455,4.04036e-4
-43.386501736111114,-43.5112847222:-43.26171875,-23.248779788347868,-23.3733680937:-23.124191483,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.0171326,-0.00255238,4.04414e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.750426566813026,-22.8750148722:-22.6258382614,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.00241333,0.0854718,4.04361e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.501249956045612,-22.6258382614:-22.3766616507,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0165548,0.0417703,4.05176e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.25207334527819,-22.3766616507:-22.1274850399,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0516428,0.0882851,4.02542e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.00289673451077,-22.1274850399:-21.8783084291,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.014445,-0.028422,3.99492e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.00289673451077,-22.1274850399:-21.8783084291,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0118815,-0.00300089,4.04508e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.753720123743356,-21.8783084291:-21.6291318184,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00562541,-0.0192057,4.02635e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.504543512975935,-21.6291318184:-21.3799552076,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0171997,0.0083295,3.99801e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.255366902208515,-21.3799552076:-21.1307785968,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0191835,0.0113229,3.9999e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.006190291441097,-21.1307785968:-20.8816019861,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00732771,0.0433432,4.00852e-4
-43.386501736111114,-43.5112847222:-43.26171875,-20.75701368067368,-20.8816019861:-20.6324253753,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00293841,0.00273031,4.01558e-4
-43.386501736111114,-43.5112847222:-43.26171875,-20.50783706990626,-20.6324253753:-20.3832487645,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.15509,0.00561523,4.09408e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.773481465325306,-15.8980697707:-15.6488931599,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0139962,-0.00613142,3.99616e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.524304854557887,-15.6488931599:-15.3997165492,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0102539,-0.045756,3.99393e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.275128243790467,-15.3997165492:-15.1505399384,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,8.54492e-5,0.00506592,3.96008e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.00627136,-0.00654602,3.98602e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0873901,0.00102539,3.95494e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.00787354,0.0855713,3.92295e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.0055542,-0.0409342,3.98019e-4
-43.386501736111114,-43.5112847222:-43.26171875,-8.049006531535328,-8.17359483692:-7.92441822615,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00570679,0.0112915,4.03832e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.55065331000049,-7.67524161538:-7.42606500462,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0196561,0.00991544,4.02652e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0215929,-0.051317,4.03535e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,-0.0272827,0.0219727,3.99749e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00379944,0.00215149,4.00363e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0203934,0.00611115,4.00488e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0137551,0.00405051,4.0063e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.553946866930815,-6.67853517231:-6.42935856155,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0160828,0.0359192,3.99179e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.304770256163396,-6.42935856155:-6.18018195078,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0144043,0.00537109,3.97992e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.0753549869779313,-0.199943292362:0.0492333184058,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00456157,0.00109678,4.01122e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.17382162378948607,0.0492333184058:0.298409929173,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0123103,0.0024461,4.04461e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0105705,0.00421343,4.03134e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.6721748453243244,0.547586539941:0.796763150708,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00753565,-0.00184489,4.04421e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.9213514560917417,0.796763150708:1.04593976148,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00666588,-0.00233008,4.03744e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.1705280668591627,1.04593976148:1.29511637224,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.0121867,0.00161743,4.0303e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.229018446765913,-29.3536067521:-29.1044301414,20180510120000,20180510000000:20180511000000,3173.79248046875,0.0:6347.58496094,0.0864258,-999999,3.87288e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.747133009882702,-23.8717213153:-23.6225447045,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.00156948,-0.00393066,4.05378e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.49795639911528,-23.6225447045:-23.3733680937,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,-0.0166016,-8.4432e-4,4.03638e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.248779788347868,-23.3733680937:-23.124191483,20180512120000,20180512000000:20180513000000,3173.79248046875,0.0:6347.58496094,0.0131977,-0.00458442,4.04502e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00484619,0.0821228,3.98966e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.753720123743356,-21.8783084291:-21.6291318184,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.0261841,-0.00866699,4.05903e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.52101129762756,-16.645599603:-16.3964229922,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0568644,0.00857544,3.96513e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,-0.0045166,7.93457e-4,3.88069e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0265329,0.017177,3.97833e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.0391693,-0.00183105,3.9861e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0272522,0.026619,3.99737e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0103704,-0.00681374,4.01255e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.29488958537242,-9.41947789076:-9.17030127999,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.013916,-0.135437,4.05952e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.045712974605001,-9.17030127999:-8.92112466922,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,-0.0144145,0.00344849,4.04834e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.796536363837584,-8.92112466922:-8.67194805845,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0207603,0.0025607,4.01293e-4
