longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.0031049,0.0591695,4.07221e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-6.11896e-4,0.0826351,4.0726e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.0224202,-0.00592041,4.07064e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.77018790839498,-16.8947762138:-16.645599603,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0118713,-0.00314331,4.08048e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00474521,-0.00496271,4.09355e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0103243,0.00843658,4.05185e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00624262,8.86429e-4,4.05668e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0350952,-0.013916,3.92104e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.005775,0.00497437,3.95927e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.00668335,0.0325975,3.99834e-4
-72.58572048611111,-72.7105034722:-72.4609375,3.911470785300768,3.78688247992:4.03605909068,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.011499,0.0060791,4.02538e-4
-72.58572048611111,-72.7105034722:-72.4609375,4.160647396068185,4.03605909068:4.28523570145,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.015181,0.00685971,4.05809e-4
-72.58572048611111,-72.7105034722:-72.4609375,4.409824006835606,4.28523570145:4.53441231222,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0180206,0.00494385,4.09317e-4
-72.58572048611111,-72.7105034722:-72.4609375,4.659000617603024,4.53441231222:4.78358892299,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0149604,0.00488959,4.04774e-4
-72.58572048611111,-72.7105034722:-72.4609375,4.908177228370441,4.78358892299:5.03276553375,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0137533,0.00390625,4.00976e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.013501,0.00545044,4.09923e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.727371668300748,-29.8519599737:-29.6027833629,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,-0.103821,0.00335693,3.90344e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,0.0164185,0.0187378,3.94928e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.747133009882702,-23.8717213153:-23.6225447045,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.00892131,-0.241557,3.97519e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-0.0646101,-0.0761719,3.98107e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-0.00707145,0.0539705,4.04522e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.0198449,0.0274001,4.0309e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.766894351464657,-17.8914826568:-17.6423060461,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0070407,-0.0101732,4.04472e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.517717740697236,-17.6423060461:-17.3931294353,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00255252,-0.0076547,4.02987e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.00880072,0.020698,4.05548e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0168568,-0.00037730800000000003,4.07945e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00736131,-0.0023461,4.11036e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00710042,-0.0142212,4.0843e-4
-72.33615451388889,-72.4609375:-72.2113715278,2.914764342231095,2.79017603685:3.03935264761,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0129508,0.0062188,4.04746e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.1639409529985123,3.03935264761:3.28852925838,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0149278,0.00490087,4.05626e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.4131175637659297,3.28852925838:3.53770586915,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.015673,0.00391088,4.06921e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.6622941745333506,3.53770586915:3.78688247992,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0140806,0.00486319,4.06732e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.911470785300768,3.78688247992:4.03605909068,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0153308,0.00302261,4.04778e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.659000617603024,4.53441231222:4.78358892299,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.012008,5.28087e-4,4.13069e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0125319,0.00383143,4.13132e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0131375,0.00384805,4.11162e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.013263,0.00340053,4.10194e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.655707060672697,5.53111875529:5.78029536606,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0148885,0.00719808,4.04644e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.97654827906817,-30.1011365845:-29.8519599737,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,-0.043457,-0.0495605,3.85239e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.494662842184958,-24.6192511476:-24.3700745368,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-0.102966,-0.116187,3.89083e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.996309620650123,-24.120897926:-23.8717213153,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-0.023407,0.0318909,3.95756e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.0169955,0.00565932,4.00327e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.00543213,-999999,4.05419e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.012777405301748,-19.1373657107:-18.8881890999,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0495605,0.213867,4.02643e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0169944,0.382027,4.0282e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.514424183766913,-18.6390124892:-18.3898358784,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00624549,0.00122863,4.0399e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0110765,-0.00783462,4.03719e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0113847,-0.0603207,4.03032e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00370693,-0.0121812,4.0218e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00681951,-0.00293203,4.03147e-4
-72.08658854166666,-72.2113715278:-71.9618055556,2.665587731463674,2.54099942608:2.79017603685,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0164533,0.00486101,4.04168e-4
-72.08658854166666,-72.2113715278:-71.9618055556,2.914764342231095,2.79017603685:3.03935264761,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0173376,0.00652717,4.0655e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0137756,0.00146484,4.14209e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0137578,0.00125433,4.12369e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0125326,0.00264231,4.11656e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.013024,0.00409471,4.10526e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.015686,0.00480513,4.10483e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.46502082981203,-33.5896091352:-33.3404325244,20190204120000,20190204000000:20190205000000,3261.856201171875,0.0:6523.71240234,-0.00620763,-0.00651791,4.02032e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.21584421904461,-33.3404325244:-33.0912559137,20190204120000,20190204000000:20190205000000,3261.856201171875,0.0:6523.71240234,0.00688901,-0.0132856,4.01616e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.47160794367268,-31.5961962491:-31.3470196383,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,0.0138184,-0.0684306,3.91938e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.22243133290526,-31.3470196383:-31.0978430275,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,0.0455526,0.0179443,3.88839e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.242192674487214,-25.3667809799:-25.1176043691,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.0772095,0.0196533,3.96772e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.009483848371424,-20.1340721538:-19.884895543,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00657238,0.0427357,4.04458e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0199315,0.090999,4.04032e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0460441,0.00476809,4.02755e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0454251,-0.00633467,4.03097e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0063922,0.0454809,4.02268e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.763600794534327,-18.8881890999:-18.6390124892,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0177917,-0.00536377,4.02661e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.035832303814026,-12.1604206092:-11.9112439984,20190206120000,20190206000000:20190207000000,3261.856201171875,0.0:6523.71240234,0.0191302,0.0117449,4.03258e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20190206120000,20190206000000:20190207000000,3261.856201171875,0.0:6523.71240234,0.013916,-0.00431315,4.05121e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20190206120000,20190206000000:20190207000000,3261.856201171875,0.0:6523.71240234,0.0188751,0.0236511,4.03706e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.1672345099288393,2.04264620455:2.29182281531,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0172831,0.0116577,4.0936e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.4164111206962566,2.29182281531:2.54099942608,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0188293,0.0158081,4.10028e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.914764342231095,2.79017603685:3.03935264761,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0147324,0.00606537,4.11545e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.1639409529985123,3.03935264761:3.28852925838,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0162201,0.00427755,4.09886e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-33.71419744057945,-33.838785746:-33.5896091352,20190204120000,20190204000000:20190205000000,3261.856201171875,0.0:6523.71240234,0.0134016,-0.0024759,4.02185e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.46831438674236,-32.5929026921:-32.3437260814,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,0.0209839,-0.132178,3.95759e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.219137775974936,-32.3437260814:-32.0945494706,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,0.00162447,0.0114089,4.01814e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.969961165207515,-32.0945494706:-31.8453728598,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,-0.125285,0.00646973,3.97859e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.7207845544401,-31.8453728598:-31.5961962491,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,-5.188e-4,0.766062,3.96063e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.47160794367268,-31.5961962491:-31.3470196383,20190227120000,20190227000000:20190228000000,3261.856201171875,0.0:6523.71240234,0.0157994,-0.0219116,3.91598e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.23889911755689,-26.3634874229:-26.1143108122,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-0.0341963,0.242282,3.92234e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.98972250678947,-26.1143108122:-25.8651342014,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,-0.0461087,-0.306726,3.97066e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.74054589602205,-25.8651342014:-25.6159575906,20190220120000,20190220000000:20190221000000,3261.856201171875,0.0:6523.71240234,0.0288696,-0.32373,4.00801e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0793893,-0.0253034,4.03335e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0234545,-0.0218811,4.00698e-4
