longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.12999131944444,-47.2547743056:-47.0052083333,-17.766894351464657,-17.8914826568:-17.6423060461,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0120438,0.0147928,3.96944e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.517717740697236,-17.6423060461:-17.3931294353,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0100002,0.0218626,3.94783e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.268541129929815,-17.3931294353:-17.1439528245,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.010159,-0.0147095,3.98793e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.534185525348862,-12.6587738307:-12.40959722,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00265919,0.0213789,3.99597e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.285008914581445,-12.40959722:-12.1604206092,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0103528,0.0068891000000000004,3.98031e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.035832303814026,-12.1604206092:-11.9112439984,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0066647,0.00134956,3.99923e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-5.058887202326304,-5.18347550771:-4.93429889694,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0144043,-0.00939941,3.95673e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-5.058887202326304,-5.18347550771:-4.93429889694,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0165147,0.0158621,3.96926e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.8097105915588845,-4.93429889694:-4.68512228618,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0188497,0.0122223,3.96785e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.8097105915588845,-4.93429889694:-4.68512228618,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0195923,0.0209961,3.94263e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0166896,0.0130346,3.96844e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0157994,0.0140269,3.97253e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0162903,0.0088623,3.98027e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0162421,0.0118035,3.96562e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.062180759256629,-4.18676906464:-3.93759245387,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0161079,0.0108521,3.97635e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.062180759256629,-4.18676906464:-3.93759245387,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0209757,0.0119629,3.95967e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.8130041484892114,-3.93759245387:-3.68841584311,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0161598,0.0172274,3.99349e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.5638275377217923,-3.68841584311:-3.43923923234,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0117188,0.00561523,3.93513e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.9180578991614183,1.79346959378:2.04264620455,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00757157,1.50982e-4,3.99009e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.1672345099288393,2.04264620455:2.29182281531,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00891811,-8.37054e-4,3.98935e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.4164111206962566,2.29182281531:2.54099942608,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00740865,-9.52488e-4,3.98754e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00897587,-0.00190689,3.97716e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-26.488075728324304,-26.6126640337:-26.3634874229,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.0363566,-0.021759,3.90571e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-26.23889911755689,-26.3634874229:-26.1143108122,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.0651449,-0.524937,3.89257e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.98972250678947,-26.1143108122:-25.8651342014,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.137451,-0.0286255,3.88694e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.74054589602205,-25.8651342014:-25.6159575906,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.2151,-0.150208,3.88825e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.491369285254635,-25.6159575906:-25.3667809799,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0164337,0.00616455,3.85402e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.242192674487214,-25.3667809799:-25.1176043691,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.105103,-0.00378418,3.83266e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-21.504543512975935,-21.6291318184:-21.3799552076,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00189209,-0.00909424,4.00544e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-21.255366902208515,-21.3799552076:-21.1307785968,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00603693,0.0321933,3.89715e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-21.006190291441097,-21.1307785968:-20.8816019861,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0263684,0.00595956,3.9317e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.75701368067368,-20.8816019861:-20.6324253753,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0161617,0.0313468,3.97173e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.50783706990626,-20.6324253753:-20.3832487645,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00572369,0.15095,3.9866e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.258660459138838,-20.3832487645:-20.1340721538,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0137114,0.0584609,3.98234e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.009483848371424,-20.1340721538:-19.884895543,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0366567,0.0875197,3.94534e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.760307237604003,-19.884895543:-19.6357189322,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00322266,0.0292358,3.95955e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0113536,0.019089,3.96393e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.00179462,0.0214676,3.98204e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.012777405301748,-19.1373657107:-18.8881890999,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00656738,0.0152087,3.98103e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.763600794534327,-18.8881890999:-18.6390124892,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00974019,0.0280182,3.96011e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.514424183766913,-18.6390124892:-18.3898358784,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0133708,0.0370255,3.9484e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.530891968418539,-13.6554802738:-13.406303663,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0131129,0.00625,3.98812e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.28171535765112,-13.406303663:-13.1571270523,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0132946,0.0216573,3.99423e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.0325387468837,-13.1571270523:-12.9079504415,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0130964,0.00944126,4.00391e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0121181,0.0118611,3.99987e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0223254,0.016745,3.9953e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0241845,0.00831386,3.9854e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-6.304770256163396,-6.42935856155:-6.18018195078,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0164108,0.0579987,3.95753e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-6.304770256163396,-6.42935856155:-6.18018195078,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0114868,0.00111084,3.95567e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-6.055593645395978,-6.18018195078:-5.93100534001,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0159939,0.00817208,3.95706e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.806417034628559,-5.93100534001:-5.68182872924,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0171509,0.00750732,3.98163e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.806417034628559,-5.93100534001:-5.68182872924,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0180969,0.0110914,3.97405e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.55724042386114,-5.68182872924:-5.43265211848,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.017363,0.0124924,3.99753e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.55724042386114,-5.68182872924:-5.43265211848,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.00769043,0.0168457,3.90747e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.308063813093723,-5.43265211848:-5.18347550771,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0171838,0.010885,3.96208e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.308063813093723,-5.43265211848:-5.18347550771,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0186991,0.0113586,3.95533e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0201536,0.0105384,3.97206e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0157556,0.0100248,3.96459e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.8097105915588845,-4.93429889694:-4.68512228618,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0110168,0.00631714,3.86714e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.6721748453243244,0.547586539941:0.796763150708,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00756836,-9.56217e-4,3.98929e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.9213514560917417,0.796763150708:1.04593976148,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00984096,-0.00107389,3.96855e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.1705280668591627,1.04593976148:1.29511637224,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0088788,-0.00397572,3.99614e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0090106,-0.00127528,3.99805e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.668881288394001,1.54429298301:1.79346959378,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00894823,-0.00119876,3.98702e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00923924,-0.00119142,3.98825e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0109386,-0.0045277,3.98534e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.986428949859146,-27.1110172552:-26.8618406445,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-999999,0.0202026,3.9812e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.737252339091725,-26.8618406445:-26.6126640337,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,5.40107,-0.030304,3.9337e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.488075728324304,-26.6126640337:-26.3634874229,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.0419922,-0.0643311,3.91685e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.23889911755689,-26.3634874229:-26.1143108122,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.119141,-0.834839,3.88562e-4
-46.630859375,-46.7556423611:-46.5060763889,-22.750426566813026,-22.8750148722:-22.6258382614,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00292969,0.0152588,3.97193e-4
-46.630859375,-46.7556423611:-46.5060763889,-22.501249956045612,-22.6258382614:-22.3766616507,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0229696,0.00897587,3.95339e-4
-46.630859375,-46.7556423611:-46.5060763889,-22.25207334527819,-22.3766616507:-22.1274850399,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00564779,0.029438,3.9541e-4
-46.630859375,-46.7556423611:-46.5060763889,-22.00289673451077,-22.1274850399:-21.8783084291,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-6.86646e-4,0.0320464,3.95883e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.753720123743356,-21.8783084291:-21.6291318184,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00851658,0.148518,3.95704e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.504543512975935,-21.6291318184:-21.3799552076,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0011377,0.0138753,3.94745e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.255366902208515,-21.3799552076:-21.1307785968,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00681345,-0.0124704,3.94511e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00976562,0.0177002,3.97295e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.00667274,0.00538834,3.98011e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00839372,0.0472065,3.97083e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.258660459138838,-20.3832487645:-20.1340721538,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00541079,-0.00737186,3.97693e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.009483848371424,-20.1340721538:-19.884895543,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0296267,0.00148293,3.93441e-4
-46.630859375,-46.7556423611:-46.5060763889,-19.760307237604003,-19.884895543:-19.6357189322,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0280632,0.0111174,3.94116e-4
-46.630859375,-46.7556423611:-46.5060763889,-19.511130626836582,-19.6357189322:-19.3865423215,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.0037231400000000002,-0.00246175,3.98259e-4
-46.630859375,-46.7556423611:-46.5060763889,-15.02595163302305,-15.1505399384:-14.9013633276,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0865479,-0.0582275,3.9599e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.776775022255631,-14.9013633276:-14.6521867169,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0358963,0.00544739,3.9559e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.527598411488212,-14.6521867169:-14.4030101061,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0224948,0.0012953,3.96321e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.278421800720794,-14.4030101061:-14.1538334953,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.0443726,-0.00268555,3.98367e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.780068579185956,-13.9046568846:-13.6554802738,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00413586,0.00669062,3.99172e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.530891968418539,-13.6554802738:-13.406303663,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0137356,0.00408936,3.98901e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0154419,0.0123291,3.98673e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.55065331000049,-7.67524161538:-7.42606500462,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0115479,0.00603027,3.98987e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.301476699233072,-7.42606500462:-7.17688839385,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0143784,0.0129395,3.97111e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.052300088465653,-7.17688839385:-6.92771178308,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0217845,-0.00229645,3.96776e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.052300088465653,-7.17688839385:-6.92771178308,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0102683,0.163732,3.94629e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00503215,0.00474646,3.94873e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.011800100000000001,0.00535075,3.94659e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.553946866930815,-6.67853517231:-6.42935856155,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0119915,0.00750473,3.97174e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.553946866930815,-6.67853517231:-6.42935856155,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0142822,0.0109125,3.96456e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0159835,0.0100088,3.96867e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0185384,0.00408732,3.94935e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.055593645395978,-6.18018195078:-5.93100534001,20160427120000,20160427000000:20160428000000,2927.90966796875,0.0:5855.81933594,0.0152849,0.00633022,3.94814e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.5737082085127696,-0.698296513896:-0.449119903129,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0122681,0.00107829,3.98443e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.3245315977453487,-0.449119903129:-0.199943292362,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00896357,-9.47334e-4,3.98389e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.0753549869779313,-0.199943292362:0.0492333184058,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00947699,0.0171994,3.97458e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00880201,-0.00303573,3.9766e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00929572,-0.00184764,3.98195e-4
-46.630859375,-46.7556423611:-46.5060763889,0.6721748453243244,0.547586539941:0.796763150708,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00745084,-5.24348e-4,3.97947e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00960258,-8.50312e-4,3.97358e-4
-46.630859375,-46.7556423611:-46.5060763889,1.1705280668591627,1.04593976148:1.29511637224,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0133362,-0.0101624,3.98963e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-27.48478217139398,-27.6093704768:-27.360193866,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,3.05176e-4,0.0443115,3.88969e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-27.235605560626563,-27.360193866:-27.1110172552,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.249451,-999999,3.93683e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.747133009882702,-23.8717213153:-23.6225447045,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.204041,0.241089,3.92369e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.49795639911528,-23.6225447045:-23.3733680937,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0406484,-0.00118553,3.94343e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.248779788347868,-23.3733680937:-23.124191483,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0351911,0.0095738,3.94684e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.999603177580447,-23.124191483:-22.8750148722,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0021698,0.166145,3.96613e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.750426566813026,-22.8750148722:-22.6258382614,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0168631,0.0237601,3.97078e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.501249956045612,-22.6258382614:-22.3766616507,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0123318,0.0186914,3.93182e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.25207334527819,-22.3766616507:-22.1274850399,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0665283,0.00671387,3.88467e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.00289673451077,-22.1274850399:-21.8783084291,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.0592804,-0.00643921,4.01265e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.753720123743356,-21.8783084291:-21.6291318184,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0239633,-0.0183199,3.97167e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.504543512975935,-21.6291318184:-21.3799552076,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00605657,0.127926,3.96967e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.255366902208515,-21.3799552076:-21.1307785968,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0155874,0.0209489,3.97206e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.006190291441097,-21.1307785968:-20.8816019861,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00528087,0.0297224,3.96927e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-20.75701368067368,-20.8816019861:-20.6324253753,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0111659,-0.0024449,3.977e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.271834686860142,-16.3964229922:-16.1472463815,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.01651,-0.00430298,4.03785e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.022658076092725,-16.1472463815:-15.8980697707,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0111144,0.0107846,3.99227e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.773481465325306,-15.8980697707:-15.6488931599,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00835556,0.0145866,3.98204e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.524304854557887,-15.6488931599:-15.3997165492,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0121536,0.0258597,3.92568e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.275128243790467,-15.3997165492:-15.1505399384,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0171514,0.00379181,3.97046e-4
