longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.861328125,-57.9861111111:-57.7365451389,-33.21584421904461,-33.3404325244:-33.0912559137,20190410120000,20190410000000:20190411000000,3196.248046875,0.0:6392.49609375,0.0150326,0.00551244,4.03956e-4
-57.861328125,-57.9861111111:-57.7365451389,-27.7339587821614,-27.8585470875:-27.6093704768,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.014801,-2.13623e-4,4.01468e-4
-57.861328125,-57.9861111111:-57.7365451389,-27.48478217139398,-27.6093704768:-27.360193866,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,-0.0121663,0.276998,3.97234e-4
-57.861328125,-57.9861111111:-57.7365451389,-27.235605560626563,-27.360193866:-27.1110172552,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0129424,-0.00410156,4.01911e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.986428949859146,-27.1110172552:-26.8618406445,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0306396,-0.00487264,3.95659e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.737252339091725,-26.8618406445:-26.6126640337,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0993652,0.00274658,3.8968e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.488075728324304,-26.6126640337:-26.3634874229,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,-0.00273895,-0.0115433,4.01406e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.50783706990626,-20.6324253753:-20.3832487645,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0245616,-0.00414022,4.05092e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.258660459138838,-20.3832487645:-20.1340721538,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0147305,0.0143453,4.0655e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.009483848371424,-20.1340721538:-19.884895543,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.00718539,-0.00435814,4.05955e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.760307237604003,-19.884895543:-19.6357189322,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.00125122,0.0281768,4.05176e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.511130626836582,-19.6357189322:-19.3865423215,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.00152588,-0.0172119,4.04856e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.26195401606917,-19.3865423215:-19.1373657107,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0224609,-0.0419922,3.93059e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.763600794534327,-18.8881890999:-18.6390124892,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.039649,-0.00970194,4.04513e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.514424183766913,-18.6390124892:-18.3898358784,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.024823,0.0273544,4.04176e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.265247572999492,-18.3898358784:-18.1406592676,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0259903,0.0165209,4.05243e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.01607096223207,-18.1406592676:-17.8914826568,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00315857,-0.0176666,4.05328e-4
-57.861328125,-57.9861111111:-57.7365451389,-17.766894351464657,-17.8914826568:-17.6423060461,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0263062,0.0163225,4.02746e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.783362136116281,-12.9079504415:-12.6587738307,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.00737847,0.00161404,4.04049e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.534185525348862,-12.6587738307:-12.40959722,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0493164,0.0102095,3.99347e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.285008914581445,-12.40959722:-12.1604206092,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00858852,0.00159127,4.04151e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.285008914581445,-12.40959722:-12.1604206092,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0217872,0.00156657,4.03288e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.035832303814026,-12.1604206092:-11.9112439984,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0176544,0.0108083,4.01402e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.035832303814026,-12.1604206092:-11.9112439984,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0241767,0.0184846,4.03445e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.786655693046606,-11.9112439984:-11.6620673877,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0138346,0.015625,4.02152e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.537479082279189,-11.6620673877:-11.4128907769,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0167847,0.0101318,3.94882e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.537479082279189,-11.6620673877:-11.4128907769,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0198608,0.0112152,4.02017e-4
-57.861328125,-57.9861111111:-57.7365451389,-5.058887202326304,-5.18347550771:-4.93429889694,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0115356,0.0496623,4.02e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.8097105915588845,-4.93429889694:-4.68512228618,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0148519,0.00602214,4.06277e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.560533980791467,-4.68512228618:-4.43594567541,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,-0.0319824,0.0115356,4.08183e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.311357370024048,-4.43594567541:-4.18676906464,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.00982666,-0.0476074,4.09569e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.062180759256629,-4.18676906464:-3.93759245387,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0132446,0.0124817,4.06693e-4
-57.861328125,-57.9861111111:-57.7365451389,2.4164111206962566,2.29182281531:2.54099942608,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0192566,0.0161438,4.06141e-4
-57.861328125,-57.9861111111:-57.7365451389,2.665587731463674,2.54099942608:2.79017603685,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0159709,0.0125936,4.09635e-4
-57.861328125,-57.9861111111:-57.7365451389,2.914764342231095,2.79017603685:3.03935264761,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0161133,0.0130615,4.0679e-4
-57.861328125,-57.9861111111:-57.7365451389,3.1639409529985123,3.03935264761:3.28852925838,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0163452,0.0144165,4.10181e-4
-57.861328125,-57.9861111111:-57.7365451389,3.4131175637659297,3.28852925838:3.53770586915,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0204642,0.0121896,4.09901e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.73066522523108,-28.8552535306:-28.6060769198,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0217285,0.00524902,4.03521e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.481488614463657,-28.6060769198:-28.3569003091,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,-0.0201416,0.00895182,4.00822e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.232312003696237,-28.3569003091:-28.1077236983,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,-0.0068185,0.00354004,3.98019e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-27.983135392928823,-28.1077236983:-27.8585470875,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,-0.0250651,0.132772,3.99937e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-27.7339587821614,-27.8585470875:-27.6093704768,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0214233,0.119568,3.98333e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.75701368067368,-20.8816019861:-20.6324253753,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.072937,0.0118408,4.01009e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.50783706990626,-20.6324253753:-20.3832487645,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0158997,0.00968816,4.05135e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.258660459138838,-20.3832487645:-20.1340721538,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.00994292,0.0260591,4.05918e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.009483848371424,-20.1340721538:-19.884895543,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00257492,0.0214233,4.04197e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.009483848371424,-20.1340721538:-19.884895543,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,0.0142822,0.0635376,4.02723e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.760307237604003,-19.884895543:-19.6357189322,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0130945,0.0135402,4.04797e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.511130626836582,-19.6357189322:-19.3865423215,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0452554,0.00304905,4.02841e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.26195401606917,-19.3865423215:-19.1373657107,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0313851,0.0278814,4.02859e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.012777405301748,-19.1373657107:-18.8881890999,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0171729,0.158836,4.0195e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-18.763600794534327,-18.8881890999:-18.6390124892,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0221003,0.0608243,4.0152e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.28171535765112,-13.406303663:-13.1571270523,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0103149,0.00160726,4.02249e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.28171535765112,-13.406303663:-13.1571270523,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0111694,0.00634766,4.04277e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0157057,0.016122,4.01573e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0163538,0.00946942,4.02201e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00756836,-0.00177002,4.0336e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0208287,-0.013345,4.03425e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0319576,0.0122337,4.013e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.285008914581445,-12.40959722:-12.1604206092,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0145815,0.00746204,4.03269e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.035832303814026,-12.1604206092:-11.9112439984,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0115723,0.0135376,4.00513e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.304770256163396,-6.42935856155:-6.18018195078,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0191142,0.0121206,4.01729e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.055593645395978,-6.18018195078:-5.93100534001,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0173136,0.0135295,4.04301e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.6721748453243244,0.547586539941:0.796763150708,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0177002,0.00964355,4.083e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.668881288394001,1.54429298301:1.79346959378,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0164551,0.012793,4.08925e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.9180578991614183,1.79346959378:2.04264620455,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0159098,0.0141602,4.0763e-4
-57.61176215277778,-57.7365451389:-57.4869791667,2.1672345099288393,2.04264620455:2.29182281531,20190430120000,20190430000000:20190501000000,3196.248046875,0.0:6392.49609375,0.0164917,0.0133301,4.06677e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.753720123743356,-21.8783084291:-21.6291318184,20190428120000,20190428000000:20190429000000,3196.248046875,0.0:6392.49609375,-0.0847168,0.0166016,4.13329e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.255366902208515,-21.3799552076:-21.1307785968,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0175171,2.44141e-4,4.03316e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.75701368067368,-20.8816019861:-20.6324253753,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0228333,0.0405518,4.03828e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.50783706990626,-20.6324253753:-20.3832487645,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00540748,-0.0248096,4.06338e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.258660459138838,-20.3832487645:-20.1340721538,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00743787,0.00945834,4.0231e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.009483848371424,-20.1340721538:-19.884895543,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0345154,-0.0122782,4.05532e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.275128243790467,-15.3997165492:-15.1505399384,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.015625,0.0109863,4.04918e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.02595163302305,-15.1505399384:-14.9013633276,20190421120000,20190421000000:20190422000000,3196.248046875,0.0:6392.49609375,0.0197144,-0.132507,4.05871e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.278421800720794,-14.4030101061:-14.1538334953,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0166016,0.0122681,4.02463e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.780068579185956,-13.9046568846:-13.6554802738,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0157928,0.00541687,4.00107e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.530891968418539,-13.6554802738:-13.406303663,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0188904,0.0102895,4.02558e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.28171535765112,-13.406303663:-13.1571270523,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0134631,-0.0155832,4.04865e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-7.799829920767909,-7.92441822615:-7.67524161538,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0140381,-0.0140991,4.08337e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-7.55065331000049,-7.67524161538:-7.42606500462,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.00615099,0.00236003,4.05507e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-6.553946866930815,-6.67853517231:-6.42935856155,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.00189209,0.00891113,4.03707e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.0753549869779313,-0.199943292362:0.0492333184058,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0152283,0.0446777,4.13611e-4
-57.36219618055556,-57.4869791667:-57.2374131944,0.17382162378948607,0.0492333184058:0.298409929173,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0151978,0.00628662,4.12585e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.25207334527819,-22.3766616507:-22.1274850399,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0169123,-0.00518799,4.04381e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.00289673451077,-22.1274850399:-21.8783084291,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0201651,0.0215469,4.04197e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.753720123743356,-21.8783084291:-21.6291318184,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00318545,0.134158,4.03672e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.504543512975935,-21.6291318184:-21.3799552076,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00966263,0.0207596,4.03971e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.255366902208515,-21.3799552076:-21.1307785968,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00610352,0.019043,4.03941e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.29488958537242,-9.41947789076:-9.17030127999,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0137329,0.0103556,4.06612e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.796536363837584,-8.92112466922:-8.67194805845,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0198975,0.0103149,4.05679e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.547359753070165,-8.67194805845:-8.42277144769,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,-0.00404867,0.0192668,4.0401e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.049006531535328,-8.17359483692:-7.92441822615,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0212402,-0.00366211,4.04891e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-7.799829920767909,-7.92441822615:-7.67524161538,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0147095,-0.015625,4.02065e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-7.55065331000049,-7.67524161538:-7.42606500462,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0187988,0.0165405,4.04738e-4
-56.863064236111114,-56.9878472222:-56.73828125,-32.219137775974936,-32.3437260814:-32.0945494706,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0150757,5.18799e-4,4.0684e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.49795639911528,-23.6225447045:-23.3733680937,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0253296,0.0165405,4.05313e-4
-56.863064236111114,-56.9878472222:-56.73828125,-23.248779788347868,-23.3733680937:-23.124191483,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.00858233,-0.00513077,4.04928e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.999603177580447,-23.124191483:-22.8750148722,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00309753,-0.00510515,4.05833e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.750426566813026,-22.8750148722:-22.6258382614,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0143554,0.0120294,4.03722e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.501249956045612,-22.6258382614:-22.3766616507,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00930786,0.00645586,4.02795e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.25207334527819,-22.3766616507:-22.1274850399,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-5.98144e-4,0.010494,4.04132e-4
-56.863064236111114,-56.9878472222:-56.73828125,-22.00289673451077,-22.1274850399:-21.8783084291,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0379333,-0.0375773,4.0379e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.291596028442095,-10.4161843338:-10.1670077231,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,-0.0133396,0.0106934,4.07213e-4
-56.863064236111114,-56.9878472222:-56.73828125,-10.042419417674678,-10.1670077231:-9.91783111229,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0231759,0.0119411,4.05665e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.793242806907259,-9.91783111229:-9.66865450152,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0198822,0.0116577,4.06585e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.793242806907259,-9.91783111229:-9.66865450152,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0226169,0.0158759,4.06908e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.54406619613984,-9.66865450152:-9.41947789076,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0202026,0.0991821,4.04493e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.54406619613984,-9.66865450152:-9.41947789076,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0163879,0.009552,4.03221e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.29488958537242,-9.41947789076:-9.17030127999,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0293274,0.0333939,4.03498e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.045712974605001,-9.17030127999:-8.92112466922,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.00415039,0.0106201,4.0719e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.816297705419535,-2.9408860108:-2.69170940004,20190407120000,20190407000000:20190408000000,3196.248046875,0.0:6392.49609375,0.0129089,0.00404867,4.06875e-4
-56.613498263888886,-56.73828125:-56.4887152778,-33.46502082981203,-33.5896091352:-33.3404325244,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0130833,0.010158,4.02786e-4
-56.613498263888886,-56.73828125:-56.4887152778,-33.21584421904461,-33.3404325244:-33.0912559137,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0171002,0.0123057,4.03668e-4
-56.613498263888886,-56.73828125:-56.4887152778,-32.96666760827719,-33.0912559137:-32.8420793029,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.00669812,0.00789126,4.02279e-4
-56.613498263888886,-56.73828125:-56.4887152778,-32.71749099750977,-32.8420793029:-32.5929026921,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0131748,0.00808661,4.04662e-4
-56.613498263888886,-56.73828125:-56.4887152778,-32.46831438674236,-32.5929026921:-32.3437260814,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.00326572,0.0408088,4.06655e-4
-56.613498263888886,-56.73828125:-56.4887152778,-32.219137775974936,-32.3437260814:-32.0945494706,20190403120000,20190403000000:20190404000000,3196.248046875,0.0:6392.49609375,0.0228245,0.0096064,4.06634e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.494662842184958,-24.6192511476:-24.3700745368,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,-0.0824585,0.0424194,4.079e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.245486231417537,-24.3700745368:-24.120897926,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.018737,0.053546,4.03571e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.996309620650123,-24.120897926:-23.8717213153,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.00748588,0.00606176,4.05638e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.747133009882702,-23.8717213153:-23.6225447045,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0268407,0.0165516,4.03822e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.49795639911528,-23.6225447045:-23.3733680937,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,2.19397e-4,0.022568,4.05729e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.248779788347868,-23.3733680937:-23.124191483,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0230796,0.029054,4.04558e-4
-56.613498263888886,-56.73828125:-56.4887152778,-22.999603177580447,-23.124191483:-22.8750148722,20190419120000,20190419000000:20190420000000,3196.248046875,0.0:6392.49609375,0.0209554,0.0343831,4.04387e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.01607096223207,-18.1406592676:-17.8914826568,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0235596,0.0144043,4.0109e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.766894351464657,-17.8914826568:-17.6423060461,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00762939,0.0234009,3.99858e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.517717740697236,-17.6423060461:-17.3931294353,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.00151062,0.0424805,4.01139e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.268541129929815,-17.3931294353:-17.1439528245,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0107588,0.0148463,4.04896e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.0193645191624,-17.1439528245:-16.8947762138,20190412120000,20190412000000:20190413000000,3196.248046875,0.0:6392.49609375,0.0123138,0.0118713,4.05886e-4
-56.613498263888886,-56.73828125:-56.4887152778,-11.537479082279189,-11.6620673877:-11.4128907769,20190414120000,20190414000000:20190415000000,3196.248046875,0.0:6392.49609375,0.0153198,-0.0127563,4.04986e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.789949249976933,-10.9145375554:-10.6653609446,20190405120000,20190405000000:20190406000000,3196.248046875,0.0:6392.49609375,0.0181274,0.0207316,4.03974e-4
