longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-30.724078111370424,-30.8486664168:-30.599489806,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.129652,-0.00261095,3.88181e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.474901500603004,-30.599489806:-30.3503131952,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.00330811,0.0727112,3.9113e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.22572488983559,-30.3503131952:-30.1011365845,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,-0.0196693,0.0864461,3.91699e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.97654827906817,-30.1011365845:-29.8519599737,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.00195794,0.579395,3.91096e-4
-73.583984375,-73.7087673611:-73.4592013889,-28.481488614463657,-28.6060769198:-28.3569003091,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.0239746,-0.00476685,4.00023e-4
-73.583984375,-73.7087673611:-73.4592013889,-28.232312003696237,-28.3569003091:-28.1077236983,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00398914,-0.0185354,3.99897e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.983135392928823,-28.1077236983:-27.8585470875,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00371999,0.19092,3.99622e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.7339587821614,-27.8585470875:-27.6093704768,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00540482,-0.00170375,3.99575e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.48478217139398,-27.6093704768:-27.360193866,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.0043526,0.0286472,3.98848e-4
-73.583984375,-73.7087673611:-73.4592013889,-27.235605560626563,-27.360193866:-27.1110172552,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.00299822,-0.00937244,3.9843e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.986428949859146,-27.1110172552:-26.8618406445,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00624593,-0.0195312,3.99119e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.024231,0.0103149,3.86569e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.0112471,-0.00152588,3.90548e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.165183,0.0637925,3.93186e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,-0.0588965,-0.0140944,3.88736e-4
-73.583984375,-73.7087673611:-73.4592013889,-21.504543512975935,-21.6291318184:-21.3799552076,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.0053275,-0.00201416,3.98241e-4
-73.583984375,-73.7087673611:-73.4592013889,-21.255366902208515,-21.3799552076:-21.1307785968,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.0123798,-0.0100775,4.00225e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.0366821,0.0160522,3.81297e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.0161377,0.372449,3.94916e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.0185699,1.85611,3.92454e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,-7.51695e-4,-0.0116802,3.8907e-4
-73.583984375,-73.7087673611:-73.4592013889,-14.527598411488212,-14.6521867169:-14.4030101061,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00198228,-0.00350861,4.0156e-4
-73.583984375,-73.7087673611:-73.4592013889,-14.278421800720794,-14.4030101061:-14.1538334953,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,-0.00396147,7.29515e-4,4.01446e-4
-73.583984375,-73.7087673611:-73.4592013889,-13.530891968418539,-13.6554802738:-13.406303663,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.0130107,0.0312856,3.95201e-4
-73.583984375,-73.7087673611:-73.4592013889,-13.28171535765112,-13.406303663:-13.1571270523,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.0110394,0.00404955,3.97592e-4
-73.583984375,-73.7087673611:-73.4592013889,6.154060282207535,6.02947197682:6.27864858759,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.013588,0.00548553,3.97909e-4
-73.583984375,-73.7087673611:-73.4592013889,6.403236892974954,6.27864858759:6.52782519836,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0143483,0.0055542,3.93798e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.0120544,-0.00817871,3.94243e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.22243133290526,-31.3470196383:-31.0978430275,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.00730504,-0.0369534,3.90619e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.973254722137845,-31.0978430275:-30.8486664168,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.531073,0.0734667,3.8985e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.724078111370424,-30.8486664168:-30.599489806,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,1.21011,-0.0158844,3.90781e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-29.478195057533334,-29.6027833629:-29.3536067521,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.00248988,0.0113932,4.00059e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-29.229018446765913,-29.3536067521:-29.1044301414,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.014123,0.00742415,3.99994e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.979841835998492,-29.1044301414:-28.8552535306,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.00140217,0.00303102,3.99445e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.73066522523108,-28.8552535306:-28.6060769198,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00795331,0.00301028,3.9962e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.481488614463657,-28.6060769198:-28.3569003091,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.00443845,0.0137599,3.99711e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.232312003696237,-28.3569003091:-28.1077236983,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.00401786,-0.00414618,3.99259e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.00985336,0.714085,3.91941e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.999603177580447,-23.124191483:-22.8750148722,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.0098877,0.00854492,3.96405e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.25207334527819,-22.3766616507:-22.1274850399,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.00697157,-0.0106564,3.99515e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.00289673451077,-22.1274850399:-21.8783084291,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,-0.00706482,-0.00196838,3.97854e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,-0.0700684,0.00244141,3.86411e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.773481465325306,-15.8980697707:-15.6488931599,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.0107694,-0.00701327,4.00346e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.524304854557887,-15.6488931599:-15.3997165492,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00484426,0.0106098,3.9952e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.275128243790467,-15.3997165492:-15.1505399384,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00248934,0.0192324,4.01348e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.02595163302305,-15.1505399384:-14.9013633276,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00622984,-0.00119263,3.99162e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.776775022255631,-14.9013633276:-14.6521867169,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,-0.00307376,0.0351958,4.01425e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.527598411488212,-14.6521867169:-14.4030101061,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,-6.42473e-5,0.00484943,4.00835e-4
-73.33441840277777,-73.4592013889:-73.2096354167,5.406530449905279,5.28194214452:5.53111875529,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0118408,-3.05176e-5,3.81057e-4
-73.33441840277777,-73.4592013889:-73.2096354167,5.655707060672697,5.53111875529:5.78029536606,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0166737,0.00917192,3.97201e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.154060282207535,6.02947197682:6.27864858759,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0145264,0.0151672,4.00581e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,-0.116302,0.0188293,3.98092e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,-0.282349,0.00695801,3.93764e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.724078111370424,-30.8486664168:-30.599489806,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.0133057,0.0216675,4.02602e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.474901500603004,-30.599489806:-30.3503131952,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00317258,-0.0216157,4.00143e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.22572488983559,-30.3503131952:-30.1011365845,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.00252113,-0.00243562,3.99842e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.97654827906817,-30.1011365845:-29.8519599737,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00289427,0.0149679,3.99854e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.0134271,0.0142059,3.99736e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.478195057533334,-29.6027833629:-29.3536067521,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00298145,-0.00465437,3.99373e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.229018446765913,-29.3536067521:-29.1044301414,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,0.0262288,0.0150391,3.98927e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,-0.00382487,0.948999,3.90325e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.00643921,0.477926,3.90052e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,-0.00109863,-999999,3.83785e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.996309620650123,-24.120897926:-23.8717213153,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,-0.00333078,-0.0443497,4.00409e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.747133009882702,-23.8717213153:-23.6225447045,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.00666877,-0.00272758,4.00164e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.49795639911528,-23.6225447045:-23.3733680937,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,-0.00357348,0.00534781,4.00113e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.248779788347868,-23.3733680937:-23.124191483,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.00604892,0.00206449,4.00146e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.999603177580447,-23.124191483:-22.8750148722,20161119120000,20161119000000:20161120000000,3120.8974609375,0.0:6241.79492188,0.00298501,0.0119755,3.9984e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.0327148,1.19678,3.88079e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.0190023,0.0776978,3.89006e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.77018790839498,-16.8947762138:-16.645599603,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00823975,0.00181071,3.97349e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.52101129762756,-16.645599603:-16.3964229922,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00227356,0.0138727,3.98606e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.271834686860142,-16.3964229922:-16.1472463815,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00638697,0.00339082,4.00951e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.022658076092725,-16.1472463815:-15.8980697707,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00579655,0.00966994,4.01853e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.00690006,-0.0100395,3.99324e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20161112120000,20161112000000:20161113000000,3120.8974609375,0.0:6241.79492188,0.148621,-0.00804443,3.97149e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20161103120000,20161103000000:20161104000000,3120.8974609375,0.0:6241.79492188,0.0107727,0.00820923,4.03091e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20161103120000,20161103000000:20161104000000,3120.8974609375,0.0:6241.79492188,0.0200684,0.0133138,4.0226e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-2.068767873117279,-2.1933561785:-1.94417956773,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0131165,0.00722046,4.02587e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-1.81959126234986,-1.94417956773:-1.69500295697,20161130120000,20161130000000:20161201000000,3120.8974609375,0.0:6241.79492188,0.0127106,0.00453186,3.99926e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,0.0108643,-0.00952148,3.95703e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,-0.00238037,-999999,3.94156e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20161124120000,20161124000000:20161125000000,3120.8974609375,0.0:6241.79492188,-0.0867615,-0.120728,3.95524e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.7207845544401,-31.8453728598:-31.5961962491,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00581665,0.0261754,3.99812e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.47160794367268,-31.5961962491:-31.3470196383,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-5.34057e-4,0.0361318,3.99796e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.22243133290526,-31.3470196383:-31.0978430275,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-0.00117696,0.00474884,3.99905e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.973254722137845,-31.0978430275:-30.8486664168,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,6.86773e-4,0.0144562,3.99561e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.724078111370424,-30.8486664168:-30.599489806,20161126120000,20161126000000:20161127000000,3120.8974609375,0.0:6241.79492188,-4.8202e-4,0.0102014,3.99766e-4
