longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.88736979166667,-43.0121527778:-42.7625868056,-1.3212380408150253,-1.4458263462:-1.19664973543,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.013916,0.00310286,3.99973e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.0720614300476043,-1.19664973543:-0.947473124664,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0123005,0.00277294,4.00585e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.406530449905279,5.28194214452:5.53111875529,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00755615,0.00198975,4.01083e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.655707060672697,5.53111875529:5.78029536606,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00920151,-0.00319109,4.01882e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.904883671440118,5.78029536606:6.02947197682,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00893415,-0.0019186,4.02228e-4
-42.88736979166667,-43.0121527778:-42.7625868056,6.154060282207535,6.02947197682:6.27864858759,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00892465,-2.76223e-4,4.01653e-4
-42.88736979166667,-43.0121527778:-42.7625868056,6.403236892974954,6.27864858759:6.52782519836,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00942034,-0.00273778,4.02643e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.74054589602205,-25.8651342014:-25.6159575906,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00119019,-0.236206,4.0222e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.491369285254635,-25.6159575906:-25.3667809799,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00932913,-0.0237279,4.01825e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.242192674487214,-25.3667809799:-25.1176043691,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00389713,-0.0064426,4.01705e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.993016063719793,-25.1176043691:-24.8684277583,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.0035648,-0.0102012,4.01349e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.74383945295238,-24.8684277583:-24.6192511476,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00968063,-0.0212961,4.00708e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.494662842184958,-24.6192511476:-24.3700745368,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0223351,-0.0116505,4.01467e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.245486231417537,-24.3700745368:-24.120897926,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00565447,0.0120239,4.00957e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.996309620650123,-24.120897926:-23.8717213153,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00288609,0.0612671,4.0028e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.265247572999492,-18.3898358784:-18.1406592676,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.00234375,0.0414063,4.03287e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.265247572999492,-18.3898358784:-18.1406592676,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.0398193,0.625336,4.03e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.01607096223207,-18.1406592676:-17.8914826568,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.0111084,-0.0207397,4.02204e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.01607096223207,-18.1406592676:-17.8914826568,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0130484,0.00539289,4.02694e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.766894351464657,-17.8914826568:-17.6423060461,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0143962,0.0267456,4.01333e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.766894351464657,-17.8914826568:-17.6423060461,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0297038,-0.00767008,3.99821e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.517717740697236,-17.6423060461:-17.3931294353,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00233812,0.0137693,4.01763e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.517717740697236,-17.6423060461:-17.3931294353,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0115836,-0.0822323,4.00963e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.268541129929815,-17.3931294353:-17.1439528245,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00524902,0.0226804,4.03143e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.268541129929815,-17.3931294353:-17.1439528245,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0209778,-0.00889893,3.97717e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.0193645191624,-17.1439528245:-16.8947762138,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.0846558,0.0010376,4.05343e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.0193645191624,-17.1439528245:-16.8947762138,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0027444,4.73023e-4,4.02861e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-16.77018790839498,-16.8947762138:-16.645599603,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.00177765,0.0168152,4.01164e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,-0.0328695,0.203886,4.02515e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0157204,0.0187302,4.00589e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0128681,0.00936853,3.99959e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00556521,0.00194623,4.02989e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0108876,-0.0018838,4.00558e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00240046,0.0756596,4.02343e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0107422,-0.00537109,4.00926e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.027073,0.0157118,4.00836e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0037147,0.0141329,4.02061e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.793242806907259,-9.91783111229:-9.66865450152,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0125701,0.0228063,4.00489e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.54406619613984,-9.66865450152:-9.41947789076,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00427551,-0.0102249,3.99713e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.29488958537242,-9.41947789076:-9.17030127999,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00832519,-0.00123291,4.01195e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.311357370024048,-4.43594567541:-4.18676906464,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0171334,0.00766427,4.02235e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-4.062180759256629,-4.18676906464:-3.93759245387,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0141646,9.77834e-4,4.03062e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0165527,0.0118735,4.02528e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.015438,0.0373462,4.02439e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0168574,0.0117071,4.02108e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.019955,0.00754015,4.00008e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.5671210946521175,-2.69170940004:-2.44253278927,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0078358,0.00111084,3.98757e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-2.3179444838846983,-2.44253278927:-2.1933561785,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.00902211,0.0224998,3.99663e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.409824006835606,4.28523570145:4.53441231222,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.0101884,-0.0035589,4.02134e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.659000617603024,4.53441231222:4.78358892299,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00899561,-0.0015203,4.02154e-4
-42.63780381944444,-42.7625868056:-42.5130208333,4.908177228370441,4.78358892299:5.03276553375,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00946324,-0.0012038,4.01792e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.157353839137862,5.03276553375:5.28194214452,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00868967,-0.00265709,4.01302e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.406530449905279,5.28194214452:5.53111875529,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00922517,-0.00104927,4.01526e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.655707060672697,5.53111875529:5.78029536606,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00994593,-7.87858e-4,4.01038e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.904883671440118,5.78029536606:6.02947197682,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00959269,0.00183105,4.01607e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.737252339091725,-26.8618406445:-26.6126640337,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0141647,-0.0232889,4.01717e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.488075728324304,-26.6126640337:-26.3634874229,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.0135411,0.0316749,4.01692e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.23889911755689,-26.3634874229:-26.1143108122,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00530906,0.108154,4.01663e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.98972250678947,-26.1143108122:-25.8651342014,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00757265,0.0130316,4.01583e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.74054589602205,-25.8651342014:-25.6159575906,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00865625,0.00820347,4.01481e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.491369285254635,-25.6159575906:-25.3667809799,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,-0.0444641,-999999,3.84146e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.491369285254635,-25.6159575906:-25.3667809799,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00445623,-0.0067358,4.01148e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-25.242192674487214,-25.3667809799:-25.1176043691,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.0124405,-0.0116461,4.0119e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.993016063719793,-25.1176043691:-24.8684277583,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.430847,0.117188,3.98083e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.993016063719793,-25.1176043691:-24.8684277583,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0108032,0.00579834,4.01039e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.511130626836582,-19.6357189322:-19.3865423215,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0259443,-0.0300969,4.03e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.511130626836582,-19.6357189322:-19.3865423215,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.00617599,0.0560646,4.02474e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.00294536,0.0592892,4.02035e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.00730121,0.0736035,4.03044e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.012777405301748,-19.1373657107:-18.8881890999,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0139899,0.0865786,4.03092e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.012777405301748,-19.1373657107:-18.8881890999,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0101769,0.0214748,4.03263e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00101115,0.0278314,4.02541e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.0579224,1.53597,4.04162e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.514424183766913,-18.6390124892:-18.3898358784,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0195312,-0.293274,4.04452e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.514424183766913,-18.6390124892:-18.3898358784,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,-0.0609538,8.13802e-4,4.06913e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.265247572999492,-18.3898358784:-18.1406592676,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.00485992,0.0184784,4.01694e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.265247572999492,-18.3898358784:-18.1406592676,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.023258,-0.452989,3.99712e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.01607096223207,-18.1406592676:-17.8914826568,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.011322,0.0111694,4.00642e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.01607096223207,-18.1406592676:-17.8914826568,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0104065,0.125671,3.93372e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.783362136116281,-12.9079504415:-12.6587738307,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0186768,4.57764e-4,4.02594e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0076788,-0.00584339,4.02307e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0317383,0.0201416,4.01688e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00905355,0.148275,4.02003e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00854023,0.021922,3.99797e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00115767,-0.00852326,4.01241e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.537479082279189,-11.6620673877:-11.4128907769,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.012299,0.0618119,4.02317e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.28830247151177,-11.4128907769:-11.1637141661,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00306293,0.00946126,4.02309e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.03912586074435,-11.1637141661:-10.9145375554,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0067749,0.0593231,3.99542e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-10.789949249976933,-10.9145375554:-10.6653609446,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.00582691,0.0185597,4.02268e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-10.540772639209514,-10.6653609446:-10.4161843338,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,-999999,0.00823975,4.02817e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.308063813093723,-5.43265211848:-5.18347550771,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0152814,0.00499898,4.02589e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0238037,0.0180054,4.02419e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0150196,0.022473,4.02344e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0200291,0.0166893,4.00265e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0134824,0.00819849,4.02515e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0146091,0.0139364,4.00293e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0151981,0.0100129,4.0207e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.311357370024048,-4.43594567541:-4.18676906464,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0203581,0.00982666,4.00267e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.311357370024048,-4.43594567541:-4.18676906464,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0152259,0.00971,4.02461e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.062180759256629,-4.18676906464:-3.93759245387,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0151744,0.00375366,3.99312e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.062180759256629,-4.18676906464:-3.93759245387,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0166744,0.0148995,4.02053e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.8130041484892114,-3.93759245387:-3.68841584311,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0164034,0.0123396,4.00187e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.8130041484892114,-3.93759245387:-3.68841584311,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.00748698,0.0133057,4.02198e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.5638275377217923,-3.68841584311:-3.43923923234,20170605120000,20170605000000:20170606000000,3118.26171875,0.0:6236.5234375,0.0239563,0.00808716,4.0103e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.1639409529985123,3.03935264761:3.28852925838,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0256958,0.00256348,3.98178e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.1639409529985123,3.03935264761:3.28852925838,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00776672,0.00164795,3.98923e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.4131175637659297,3.28852925838:3.53770586915,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00994873,-0.00916839,4.01826e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.6622941745333506,3.53770586915:3.78688247992,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.0102686,-0.00173801,4.01045e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.911470785300768,3.78688247992:4.03605909068,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00869733,5.21414e-4,4.01887e-4
-42.38823784722223,-42.5130208333:-42.2634548611,4.160647396068185,4.03605909068:4.28523570145,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.0143443,-9.77093e-4,4.00712e-4
-42.38823784722223,-42.5130208333:-42.2634548611,4.409824006835606,4.28523570145:4.53441231222,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00777091,-0.00108688,4.01596e-4
-42.38823784722223,-42.5130208333:-42.2634548611,4.659000617603024,4.53441231222:4.78358892299,20170630120000,20170630000000:20170701000000,3118.26171875,0.0:6236.5234375,0.00858561,-0.00251058,4.02027e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.983135392928823,-28.1077236983:-27.8585470875,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00720933,-7.47677e-4,4.02146e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.7339587821614,-27.8585470875:-27.6093704768,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,8.12955e-4,-0.023411,4.02144e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.48478217139398,-27.6093704768:-27.360193866,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00475375,-0.00204209,4.017e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.235605560626563,-27.360193866:-27.1110172552,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00655744,0.0290575,4.01863e-4
-42.138671875,-42.2634548611:-42.0138888889,-26.986428949859146,-27.1110172552:-26.8618406445,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00454276,0.00320924,4.01772e-4
-42.138671875,-42.2634548611:-42.0138888889,-26.737252339091725,-26.8618406445:-26.6126640337,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00639055,0.00460625,4.01687e-4
-42.138671875,-42.2634548611:-42.0138888889,-26.488075728324304,-26.6126640337:-26.3634874229,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.010141,0.0235677,4.01459e-4
-42.138671875,-42.2634548611:-42.0138888889,-26.23889911755689,-26.3634874229:-26.1143108122,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.0189148,0.00575561,4.01333e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.75701368067368,-20.8816019861:-20.6324253753,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0237885,0.072464,4.01937e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.50783706990626,-20.6324253753:-20.3832487645,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0256755,0.0262044,3.99046e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.258660459138838,-20.3832487645:-20.1340721538,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0152969,0.0631714,4.00472e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.009483848371424,-20.1340721538:-19.884895543,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.0168457,0.0309041,4.03697e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.009483848371424,-20.1340721538:-19.884895543,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.014801,-0.0332031,4.02116e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0338542,0.0480957,4.01657e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,3.18739e-4,0.00820312,4.01543e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.511130626836582,-19.6357189322:-19.3865423215,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00384357,0.0616136,4.03955e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.511130626836582,-19.6357189322:-19.3865423215,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0231628,0.0305847,3.99292e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.26195401606917,-19.3865423215:-19.1373657107,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0133833,0.00439783,4.02199e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.26195401606917,-19.3865423215:-19.1373657107,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.00978088,0.0677757,4.01643e-4
