longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0134888,0.00445557,3.96921e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-25.242192674487214,-25.3667809799:-25.1176043691,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0110474,0.00830078,3.95889e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.49795639911528,-23.6225447045:-23.3733680937,20150725120000,20150725000000:20150726000000,3084.44189453125,0.0:6168.88378906,-999999,-999999,3.88143e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.766894351464657,-17.8914826568:-17.6423060461,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00200544,-0.141495,3.97464e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20150718120000,20150718000000:20150719000000,3084.44189453125,0.0:6168.88378906,0.13031,0.00421143,3.85074e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0124753,-0.00824272,3.9745e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00537993,-0.0136127,3.96809e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.0193645191624,-17.1439528245:-16.8947762138,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00145386,0.00844816,3.96017e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.77018790839498,-16.8947762138:-16.645599603,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,9.10578e-4,0.0263135,3.95141e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.52101129762756,-16.645599603:-16.3964229922,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0115038,0.00419108,3.93955e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.271834686860142,-16.3964229922:-16.1472463815,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0177205,-3.05176e-4,3.86588e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.03912586074435,-11.1637141661:-10.9145375554,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0147428,0.013302,3.96643e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0161047,0.0160728,3.9593e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0221093,0.0146318,3.94625e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0142425,0.0179563,3.94403e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0194897,0.0124463,3.9381e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0153949,0.0135868,3.96076e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.010431,0.0120299,3.93098e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0249379,0.00304667,3.91273e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.045712974605001,-9.17030127999:-8.92112466922,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00815837,0.00220362,3.93269e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-8.796536363837584,-8.92112466922:-8.67194805845,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0110982,-0.0057373,3.90522e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.8130041484892114,-3.93759245387:-3.68841584311,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0223846,0.0221558,3.92985e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.5638275377217923,-3.68841584311:-3.43923923234,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0211094,-5.2219e-4,3.90924e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0129801,-0.00311279,3.95054e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,-0.00671387,0.0175781,3.92009e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0113125,0.0131514,3.97349e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.3179444838846983,-2.44253278927:-2.1933561785,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00785149,0.00578464,3.97242e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.068767873117279,-2.1933561785:-1.94417956773,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00730813,0.00135153,3.96324e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-1.81959126234986,-1.94417956773:-1.69500295697,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0155474,0.00171554,3.96002e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-1.5704146515824426,-1.69500295697:-1.4458263462,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00667199,0.00301453,3.97138e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-1.3212380408150253,-1.4458263462:-1.19664973543,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0118852,0.0033315,3.97365e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-1.0720614300476043,-1.19664973543:-0.947473124664,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0153402,0.00338135,3.97535e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0151978,0.0027771,3.9606e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0126801,0.00158183,3.96025e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0123088,0.00559715,3.95749e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0125593,9.91821e-4,3.95531e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.908177228370441,4.78358892299:5.03276553375,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0113914,0.00462388,3.95617e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.23889911755689,-26.3634874229:-26.1143108122,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00408936,-0.00104777,3.96904e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.98972250678947,-26.1143108122:-25.8651342014,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,-0.00435759,0.00228079,3.97715e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.012777405301748,-19.1373657107:-18.8881890999,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0861359,0.0354614,3.9672e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20150718120000,20150718000000:20150719000000,3084.44189453125,0.0:6168.88378906,-999999,-999999,3.86059e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0100993,0.0179692,3.97914e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00427453,0.00416626,3.9718e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00118891,-0.0149352,3.96915e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.766894351464657,-17.8914826568:-17.6423060461,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00755726,0.0642926,3.97353e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.517717740697236,-17.6423060461:-17.3931294353,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00469716,0.0360611,3.96459e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.268541129929815,-17.3931294353:-17.1439528245,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,4.38343e-4,0.235992,3.96372e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.285008914581445,-12.40959722:-12.1604206092,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0120239,-0.00509644,3.98944e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.035832303814026,-12.1604206092:-11.9112439984,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.016346,8.12531e-4,3.94252e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0121336,0.00876808,3.93614e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0196294,0.0305794,3.94485e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0142517,0.00893855,3.95756e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0176258,0.0218698,3.96217e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0130266,0.0194353,3.95058e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0121687,0.0056536,3.94101e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.291596028442095,-10.4161843338:-10.1670077231,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0236613,0.0165812,3.93476e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.058887202326304,-5.18347550771:-4.93429889694,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0100342,0.00361328,3.95448e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0140177,0.00640869,3.90459e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0166642,0.0104292,3.95142e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0173222,0.0107704,3.94173e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.00632183,0.0106812,3.94323e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00493881,0.0519572,3.98892e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.5638275377217923,-3.68841584311:-3.43923923234,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00434298,-0.00179708,3.97293e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.314650926954373,-3.43923923234:-3.19006262157,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00551858,0.00411777,3.97168e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.065474316186954,-3.19006262157:-2.9408860108,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00994873,0.00203469,3.95376e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-2.816297705419535,-2.9408860108:-2.69170940004,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00510866,-0.00294996,3.96488e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00923285,0.00109782,3.97024e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00862427,0.00270299,3.96971e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00845947,0.00140381,3.97383e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.009021,0.00188555,3.9792e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.911470785300768,3.78688247992:4.03605909068,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0102518,0.00379592,3.94888e-4
-37.89605034722223,-38.0208333333:-37.7712673611,4.160647396068185,4.03605909068:4.28523570145,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00763369,0.00436581,3.97414e-4
-37.89605034722223,-38.0208333333:-37.7712673611,4.409824006835606,4.28523570145:4.53441231222,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00728726,0.00195371,3.98077e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.7339587821614,-27.8585470875:-27.6093704768,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0169678,0.0144958,3.9941e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.48478217139398,-27.6093704768:-27.360193866,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,-0.00741425,0.00424442,3.99733e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.235605560626563,-27.360193866:-27.1110172552,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0103304,0.0592902,4.00485e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.986428949859146,-27.1110172552:-26.8618406445,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,-0.00720607,-0.00491475,3.99525e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.737252339091725,-26.8618406445:-26.6126640337,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.013009,0.00217692,3.97511e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.23889911755689,-26.3634874229:-26.1143108122,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0176595,-0.00170898,3.9684e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.98972250678947,-26.1143108122:-25.8651342014,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00921631,0.00398763,3.96856e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.009483848371424,-20.1340721538:-19.884895543,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-2.32515e-4,0.258734,3.96583e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00305402,0.00886647,3.96518e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0128318,-0.00306607,3.96999e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00422886,0.00641691,3.97552e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.012777405301748,-19.1373657107:-18.8881890999,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0152835,0.0952606,3.97011e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.763600794534327,-18.8881890999:-18.6390124892,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00142288,0.257767,3.9754e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.514424183766913,-18.6390124892:-18.3898358784,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00708822,0.0178223,3.95418e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,-0.00331994,-0.00686307,3.9688e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0101929,0.0123735,3.98617e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00261321,0.0172205,3.96666e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20150711120000,20150711000000:20150712000000,3084.44189453125,0.0:6168.88378906,0.0100606,0.00945536,3.92398e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00181339,0.0301507,3.96563e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0132983,0.00346598,3.95525e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.537479082279189,-11.6620673877:-11.4128907769,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0293621,0.0300398,3.93756e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.28830247151177,-11.4128907769:-11.1637141661,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0194092,0.019165,3.94068e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.304770256163396,-6.42935856155:-6.18018195078,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,-0.0687866,0.00152588,3.9689e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.055593645395978,-6.18018195078:-5.93100534001,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.014052,0.00280762,3.94857e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.00951188,0.00780633,3.93755e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0111571,0.00672625,3.93922e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0099411,0.00400162,3.92709e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20150704120000,20150704000000:20150705000000,3084.44189453125,0.0:6168.88378906,0.0149679,0.00864258,3.9369e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,-0.00698575,0.00702459,3.964e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0135977,0.00883012,3.94953e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0104715,0.00538799,3.97331e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.311357370024048,-4.43594567541:-4.18676906464,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00508478,0.00105924,3.98306e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.062180759256629,-4.18676906464:-3.93759245387,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00450759,3.38247e-4,3.9855e-4
-37.646484375,-37.7712673611:-37.5217013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00265785,0.0207193,3.98669e-4
-37.646484375,-37.7712673611:-37.5217013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.00564106,0.00516102,3.96916e-4
-37.646484375,-37.7712673611:-37.5217013889,1.1705280668591627,1.04593976148:1.29511637224,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0222168,0.0116577,3.90146e-4
-37.646484375,-37.7712673611:-37.5217013889,1.4197046776265836,1.29511637224:1.54429298301,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0153605,0.0133464,3.91989e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0117933,-7.18859e-4,3.93656e-4
-37.646484375,-37.7712673611:-37.5217013889,2.1672345099288393,2.04264620455:2.29182281531,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0123494,-0.00604248,3.96659e-4
-37.646484375,-37.7712673611:-37.5217013889,2.4164111206962566,2.29182281531:2.54099942608,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00995723,0.00199948,3.97042e-4
-37.646484375,-37.7712673611:-37.5217013889,2.665587731463674,2.54099942608:2.79017603685,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00995428,0.00174489,3.97477e-4
-37.646484375,-37.7712673611:-37.5217013889,2.914764342231095,2.79017603685:3.03935264761,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00955046,4.86115e-4,3.97465e-4
-37.646484375,-37.7712673611:-37.5217013889,3.1639409529985123,3.03935264761:3.28852925838,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0101139,0.00205573,3.97555e-4
-37.646484375,-37.7712673611:-37.5217013889,3.4131175637659297,3.28852925838:3.53770586915,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.00936307,3.79723e-4,3.97571e-4
-37.646484375,-37.7712673611:-37.5217013889,3.6622941745333506,3.53770586915:3.78688247992,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0103165,0.0011461,3.97105e-4
-37.646484375,-37.7712673611:-37.5217013889,3.911470785300768,3.78688247992:4.03605909068,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,-0.00219727,-0.00994873,3.95736e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.73066522523108,-28.8552535306:-28.6060769198,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0121155,0.00134747,3.98091e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.481488614463657,-28.6060769198:-28.3569003091,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0150984,0.00712431,3.9796e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.232312003696237,-28.3569003091:-28.1077236983,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0102348,-0.0018003,3.98217e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.983135392928823,-28.1077236983:-27.8585470875,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00134055,-0.00513692,3.97812e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.7339587821614,-27.8585470875:-27.6093704768,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.0206866,-6.03812e-4,3.98738e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.48478217139398,-27.6093704768:-27.360193866,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00233497,-0.00532627,3.99109e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.235605560626563,-27.360193866:-27.1110172552,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,9.3348e-5,0.00452599,3.99021e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-26.986428949859146,-27.1110172552:-26.8618406445,20150702120000,20150702000000:20150703000000,3084.44189453125,0.0:6168.88378906,0.00653076,-999999,3.99555e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.255366902208515,-21.3799552076:-21.1307785968,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00211469,0.18103,3.96551e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.006190291441097,-21.1307785968:-20.8816019861,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.017898,-0.0390233,3.97119e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.75701368067368,-20.8816019861:-20.6324253753,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0102533,-0.0101564,3.9689e-4
