longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.367404513888886,-54.4921875:-54.2426215278,-20.258660459138838,-20.3832487645:-20.1340721538,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,6.13942e-4,0.0154832,3.94359e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.009483848371424,-20.1340721538:-19.884895543,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.024821,0.0266256,3.94537e-4
-54.367404513888886,-54.4921875:-54.2426215278,-19.760307237604003,-19.884895543:-19.6357189322,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.0210571,0.0106201,3.93743e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.527598411488212,-14.6521867169:-14.4030101061,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.00694406,0.214825,3.95754e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.278421800720794,-14.4030101061:-14.1538334953,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.00242723,0.0218463,3.96372e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0120957,0.0201233,3.96781e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.780068579185956,-13.9046568846:-13.6554802738,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0183871,0.0154653,3.96615e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0105726,0.0264404,3.97215e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.28171535765112,-13.406303663:-13.1571270523,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0137767,0.00181173,3.96477e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.0325387468837,-13.1571270523:-12.9079504415,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0136719,0.0170288,3.96102e-4
-54.367404513888886,-54.4921875:-54.2426215278,-7.301476699233072,-7.42606500462:-7.17688839385,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0170079,0.00506592,3.97156e-4
-54.367404513888886,-54.4921875:-54.2426215278,-7.052300088465653,-7.17688839385:-6.92771178308,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0220658,0.0151228,3.97164e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.803123477698234,-6.92771178308:-6.67853517231,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0195569,0.0178308,3.95876e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.553946866930815,-6.67853517231:-6.42935856155,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0190338,0.0157486,3.9564e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.553946866930815,-6.67853517231:-6.42935856155,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0118347,0.00331116,3.99731e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.304770256163396,-6.42935856155:-6.18018195078,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0164286,0.0119425,3.9691e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.304770256163396,-6.42935856155:-6.18018195078,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0158013,0.00935016,3.9803e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.055593645395978,-6.18018195078:-5.93100534001,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0194139,0.0117469,3.95972e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.055593645395978,-6.18018195078:-5.93100534001,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.014501,0.0190887,3.97755e-4
-54.367404513888886,-54.4921875:-54.2426215278,-5.806417034628559,-5.93100534001:-5.68182872924,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.012336,0.0160453,3.97948e-4
-54.367404513888886,-54.4921875:-54.2426215278,-5.55724042386114,-5.68182872924:-5.43265211848,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0196256,0.00999312,3.96642e-4
-54.367404513888886,-54.4921875:-54.2426215278,-5.308063813093723,-5.43265211848:-5.18347550771,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.014502,0.0123861,3.94905e-4
-54.367404513888886,-54.4921875:-54.2426215278,-5.058887202326304,-5.18347550771:-4.93429889694,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0187012,0.0165894,3.97701e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,-0.0194059,0.016824,3.96408e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.00261867,-0.0127986,3.95746e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,-0.024651,0.022708,3.95913e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.73066522523108,-28.8552535306:-28.6060769198,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-3.48772e-4,0.00426374,3.95997e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.481488614463657,-28.6060769198:-28.3569003091,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,2.95003e-4,-0.14211,3.94655e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.983135392928823,-28.1077236983:-27.8585470875,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.00171026,-0.0124026,3.93286e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.7339587821614,-27.8585470875:-27.6093704768,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00824964,0.111238,3.92217e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.48478217139398,-27.6093704768:-27.360193866,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00970459,0.396358,3.9342e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-23.248779788347868,-23.3733680937:-23.124191483,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0532227,-0.0506185,3.96321e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.999603177580447,-23.124191483:-22.8750148722,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0137752,0.0209585,3.96791e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.750426566813026,-22.8750148722:-22.6258382614,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.00891113,0.031327,3.9414e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.501249956045612,-22.6258382614:-22.3766616507,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.0787354,-0.0974731,4.00853e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.25207334527819,-22.3766616507:-22.1274850399,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0189764,0.0420286,3.94941e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.25207334527819,-22.3766616507:-22.1274850399,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.00191136,-0.0206363,3.94948e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.00289673451077,-22.1274850399:-21.8783084291,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0111186,-0.00315857,3.95402e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.00289673451077,-22.1274850399:-21.8783084291,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,-9.60286e-4,0.0183754,3.92697e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0121155,0.0816922,3.92459e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,-0.0103854,0.00749793,3.93768e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.0376587,0.0316772,3.95352e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.0421491,0.101828,3.90243e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,-0.00536346,0.0137558,3.93041e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.006190291441097,-21.1307785968:-20.8816019861,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.0183105,0.0150757,3.90539e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.773481465325306,-15.8980697707:-15.6488931599,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0210571,0.011027,3.94022e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.524304854557887,-15.6488931599:-15.3997165492,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0156272,0.140544,3.95404e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.275128243790467,-15.3997165492:-15.1505399384,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0145856,0.0349468,3.95866e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.02595163302305,-15.1505399384:-14.9013633276,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0152266,0.0297208,3.95113e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.776775022255631,-14.9013633276:-14.6521867169,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.015354,-0.00860708,3.96385e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.527598411488212,-14.6521867169:-14.4030101061,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0102885,0.0192742,3.95894e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.278421800720794,-14.4030101061:-14.1538334953,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.00283305,0.00499616,3.9497e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.547359753070165,-8.67194805845:-8.42277144769,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.00878906,0.0183716,3.95764e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.298183142302745,-8.42277144769:-8.17359483692,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0166702,0.0185242,3.94137e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.049006531535328,-8.17359483692:-7.92441822615,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0175897,0.0135366,3.97603e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.799829920767909,-7.92441822615:-7.67524161538,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0108313,0.0128075,3.97543e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.799829920767909,-7.92441822615:-7.67524161538,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0165437,0.0297304,3.97617e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.55065331000049,-7.67524161538:-7.42606500462,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0169848,0.015845,3.96153e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.55065331000049,-7.67524161538:-7.42606500462,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0191095,0.0402471,3.98206e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.301476699233072,-7.42606500462:-7.17688839385,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0172351,0.0196765,3.95888e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.301476699233072,-7.42606500462:-7.17688839385,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0179598,0.0125009,3.97904e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.052300088465653,-7.17688839385:-6.92771178308,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0362006,0.00423177,3.96808e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.052300088465653,-7.17688839385:-6.92771178308,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0133903,0.0197856,3.98332e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-6.803123477698234,-6.92771178308:-6.67853517231,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0262425,0.0192261,3.97585e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-6.553946866930815,-6.67853517231:-6.42935856155,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0149301,0.0115877,3.98139e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-6.304770256163396,-6.42935856155:-6.18018195078,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0101663,0.0217391,3.96499e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.3245315977453487,-0.449119903129:-0.199943292362,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0189466,0.0157503,3.98655e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.154060282207535,6.02947197682:6.27864858759,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.00785828,-0.00695801,3.98205e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0195225,-0.00158691,3.9697e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.727371668300748,-29.8519599737:-29.6027833629,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.0437622,0.045695,3.96798e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.478195057533334,-29.6027833629:-29.3536067521,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00698612,0.0476133,3.95599e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00356683,0.018117,3.96141e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.012075,0.0498638,3.94435e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.73066522523108,-28.8552535306:-28.6060769198,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.0142651,-0.0135381,3.95304e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.481488614463657,-28.6060769198:-28.3569003091,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.0344009,-0.00895182,3.91109e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.494662842184958,-24.6192511476:-24.3700745368,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.0658569,0.00701904,3.98753e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.245486231417537,-24.3700745368:-24.120897926,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.00253906,0.0141589,3.97469e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.996309620650123,-24.120897926:-23.8717213153,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.0136363,0.0107574,3.96803e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.747133009882702,-23.8717213153:-23.6225447045,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,3.3304e-6,0.00680488,3.96438e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.49795639911528,-23.6225447045:-23.3733680937,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.00264994,-0.0200928,3.96365e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.248779788347868,-23.3733680937:-23.124191483,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,2.22725e-4,0.0212788,3.97174e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.248779788347868,-23.3733680937:-23.124191483,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,-0.0385132,-0.00762939,3.94273e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.999603177580447,-23.124191483:-22.8750148722,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,0.00647433,0.0331386,3.96192e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.999603177580447,-23.124191483:-22.8750148722,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.0765686,-0.00775146,3.84212e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.750426566813026,-22.8750148722:-22.6258382614,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.0251099,0.00533718,3.95242e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.750426566813026,-22.8750148722:-22.6258382614,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,-0.00231934,0.130493,3.88799e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.501249956045612,-22.6258382614:-22.3766616507,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,-5.63849e-4,0.0453753,3.94243e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.25207334527819,-22.3766616507:-22.1274850399,20150613120000,20150613000000:20150614000000,3126.30908203125,0.0:6252.61816406,0.0136993,0.00515685,3.95284e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.77018790839498,-16.8947762138:-16.645599603,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0086141,-0.00857747,3.97891e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.52101129762756,-16.645599603:-16.3964229922,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0163415,0.00501675,3.93943e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.271834686860142,-16.3964229922:-16.1472463815,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,-0.00270868,0.0114966,3.96698e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.022658076092725,-16.1472463815:-15.8980697707,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0161764,0.0181729,3.95773e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.773481465325306,-15.8980697707:-15.6488931599,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0106492,0.0157747,3.95987e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.524304854557887,-15.6488931599:-15.3997165492,20150622120000,20150622000000:20150623000000,3126.30908203125,0.0:6252.61816406,0.0269849,-0.00953369,3.95241e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.793242806907259,-9.91783111229:-9.66865450152,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0173035,-0.00661469,3.9806e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.54406619613984,-9.66865450152:-9.41947789076,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.00913463,0.0207847,3.98432e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.29488958537242,-9.41947789076:-9.17030127999,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0107518,0.0163871,3.97557e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.045712974605001,-9.17030127999:-8.92112466922,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.015757,0.0148918,3.98569e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.045712974605001,-9.17030127999:-8.92112466922,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0295263,0.00178475,3.98247e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0158444,0.0205655,3.97263e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.366868,0.0147152,3.97285e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.547359753070165,-8.67194805845:-8.42277144769,20150615120000,20150615000000:20150616000000,3126.30908203125,0.0:6252.61816406,0.0142456,0.022168,3.9468e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.547359753070165,-8.67194805845:-8.42277144769,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0118682,0.0162136,3.97978e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.298183142302745,-8.42277144769:-8.17359483692,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0194439,0.0137595,3.97676e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.049006531535328,-8.17359483692:-7.92441822615,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0208094,0.0167135,3.97703e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-7.799829920767909,-7.92441822615:-7.67524161538,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.015469,0.0237606,3.9778e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-7.55065331000049,-7.67524161538:-7.42606500462,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0140982,0.031564,3.97444e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-7.301476699233072,-7.42606500462:-7.17688839385,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0805054,0.0198364,3.94314e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.5704146515824426,-1.69500295697:-1.4458263462,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0192261,0.00878906,3.95951e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.3212380408150253,-1.4458263462:-1.19664973543,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0312642,0.022583,3.95168e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.0720614300476043,-1.19664973543:-0.947473124664,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0177533,0.0155189,3.95467e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.5737082085127696,-0.698296513896:-0.449119903129,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.027832,0.0172119,3.97373e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.3245315977453487,-0.449119903129:-0.199943292362,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0187628,0.0124512,3.9825e-4
-53.86827256944444,-53.9930555556:-53.7434895833,4.908177228370441,4.78358892299:5.03276553375,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0148193,0.00976562,3.96355e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.157353839137862,5.03276553375:5.28194214452,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0179119,0.0118351,3.9716e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.406530449905279,5.28194214452:5.53111875529,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0166219,0.0116882,3.96917e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0167389,0.0132682,3.96177e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.904883671440118,5.78029536606:6.02947197682,20150617120000,20150617000000:20150618000000,3126.30908203125,0.0:6252.61816406,0.0171509,0.00610352,3.99003e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.904883671440118,5.78029536606:6.02947197682,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.0105286,-0.00473022,3.94993e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.403236892974954,6.27864858759:6.52782519836,20150626120000,20150626000000:20150627000000,3126.30908203125,0.0:6252.61816406,0.00886418,-4.06119e-4,3.97712e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.724078111370424,-30.8486664168:-30.599489806,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.0111084,0.175232,3.94219e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.474901500603004,-30.599489806:-30.3503131952,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.0139813,0.0506277,3.97681e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-0.00581505,-0.00999872,3.95833e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.00248356,-0.00854492,3.95162e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.00245415,0.266655,3.94779e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,-4.52378e-4,0.0392564,3.95288e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.491369285254635,-25.6159575906:-25.3667809799,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.0281372,0.0112915,4.07191e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.993016063719793,-25.1176043691:-24.8684277583,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.00552368,0.0113831,3.8447e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.74383945295238,-24.8684277583:-24.6192511476,20150606120000,20150606000000:20150607000000,3126.30908203125,0.0:6252.61816406,-0.00167599,0.0136484,3.94031e-4
