longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-65.84743923611111,-65.9722222222:-65.72265625,-18.763600794534327,-18.8881890999:-18.6390124892,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0439459,0.00562951,3.92776e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.514424183766913,-18.6390124892:-18.3898358784,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0224437,0.0185025,3.92654e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.265247572999492,-18.3898358784:-18.1406592676,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0109361,0.00559251,3.94592e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.01607096223207,-18.1406592676:-17.8914826568,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00710954,-0.00571836,3.94259e-4
-65.84743923611111,-65.9722222222:-65.72265625,-12.285008914581445,-12.40959722:-12.1604206092,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0171738,0.0160446,3.99485e-4
-65.84743923611111,-65.9722222222:-65.72265625,-12.035832303814026,-12.1604206092:-11.9112439984,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0197449,0.00735474,3.96501e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.786655693046606,-11.9112439984:-11.6620673877,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0180664,0.0145264,4.00059e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.537479082279189,-11.6620673877:-11.4128907769,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0203857,-0.0531006,3.96434e-4
-65.84743923611111,-65.9722222222:-65.72265625,3.1639409529985123,3.03935264761:3.28852925838,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0192413,0.0111847,4.00896e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.75701368067368,-20.8816019861:-20.6324253753,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-0.00457982,1.92061,3.95589e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.50783706990626,-20.6324253753:-20.3832487645,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0125851,-0.00826313,3.95154e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.258660459138838,-20.3832487645:-20.1340721538,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-7.0351e-4,0.0274489,3.94506e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.009483848371424,-20.1340721538:-19.884895543,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0153515,0.00638479,3.94142e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.760307237604003,-19.884895543:-19.6357189322,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00537571,-3.45544e-5,3.93509e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.511130626836582,-19.6357189322:-19.3865423215,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0133373,-0.00331089,3.94201e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.26195401606917,-19.3865423215:-19.1373657107,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-0.00186392,0.0114417,3.91896e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.783362136116281,-12.9079504415:-12.6587738307,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0151367,0.0183716,3.95578e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.534185525348862,-12.6587738307:-12.40959722,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0142917,0.00347765,3.99578e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.285008914581445,-12.40959722:-12.1604206092,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.00909239,0.0131004,3.98036e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.035832303814026,-12.1604206092:-11.9112439984,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0214233,0.0109253,3.92969e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.665587731463674,2.54099942608:2.79017603685,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0214844,0.0167847,3.99564e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-22.00289673451077,-22.1274850399:-21.8783084291,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00556946,-0.10495,3.96551e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.753720123743356,-21.8783084291:-21.6291318184,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-0.00109648,0.0229689,3.96015e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.504543512975935,-21.6291318184:-21.3799552076,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-8.03552e-4,0.00252098,3.93947e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.255366902208515,-21.3799552076:-21.1307785968,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0161878,0.0282422,3.92261e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.006190291441097,-21.1307785968:-20.8816019861,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0211673,1.43971e-4,3.92392e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.75701368067368,-20.8816019861:-20.6324253753,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0108839,0.0204432,3.9348e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.50783706990626,-20.6324253753:-20.3832487645,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00945379,0.0288308,3.94601e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.258660459138838,-20.3832487645:-20.1340721538,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.113916,-0.0543457,3.93101e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-30.474901500603004,-30.599489806:-30.3503131952,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0323639,0.132126,3.89896e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-30.22572488983559,-30.3503131952:-30.1011365845,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0150859,0.0414805,3.94106e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-29.97654827906817,-30.1011365845:-29.8519599737,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0107555,0.0128143,3.93044e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-29.727371668300748,-29.8519599737:-29.6027833629,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0142835,-0.012314,3.92312e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-29.478195057533334,-29.6027833629:-29.3536067521,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0258966,0.185059,3.88756e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-29.229018446765913,-29.3536067521:-29.1044301414,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.069397,0.0164795,3.89057e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-22.999603177580447,-23.124191483:-22.8750148722,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-0.0102265,0.0413587,3.85456e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-22.750426566813026,-22.8750148722:-22.6258382614,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0106913,-0.0264757,3.88364e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-22.501249956045612,-22.6258382614:-22.3766616507,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00260168,0.0617599,3.89635e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-22.25207334527819,-22.3766616507:-22.1274850399,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,2.11429e-4,-1.28855e-5,3.9251e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-22.00289673451077,-22.1274850399:-21.8783084291,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0104046,0.0261169,3.94137e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-21.753720123743356,-21.8783084291:-21.6291318184,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0088279,-0.00612367,3.94721e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-21.504543512975935,-21.6291318184:-21.3799552076,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0187988,0.00649007,3.92308e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-7.301476699233072,-7.42606500462:-7.17688839385,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.0145264,0.0070343,3.89349e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-31.47160794367268,-31.5961962491:-31.3470196383,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.00952148,0.00431315,3.90921e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-31.22243133290526,-31.3470196383:-31.0978430275,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.00572257,0.00622362,3.90816e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-30.973254722137845,-31.0978430275:-30.8486664168,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,6.24713e-4,-0.00960913,3.89901e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-30.724078111370424,-30.8486664168:-30.599489806,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.00280762,0.00362723,3.91069e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-30.474901500603004,-30.599489806:-30.3503131952,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0208969,0.0123825,3.888e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-30.22572488983559,-30.3503131952:-30.1011365845,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0107058,0.00960719,3.92576e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-29.97654827906817,-30.1011365845:-29.8519599737,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,-0.0233688,-0.00270843,3.92774e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-24.245486231417537,-24.3700745368:-24.120897926,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.011044,-0.00621202,3.92944e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-23.996309620650123,-24.120897926:-23.8717213153,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.047,0.00410627,3.92854e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-23.747133009882702,-23.8717213153:-23.6225447045,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-0.00188563,0.0346443,3.92954e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-23.49795639911528,-23.6225447045:-23.3733680937,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00604525,0.0220614,3.81737e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-23.248779788347868,-23.3733680937:-23.124191483,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00691986,0.00569661,3.85574e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-22.999603177580447,-23.124191483:-22.8750148722,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0175741,0.00560355,3.86383e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-22.750426566813026,-22.8750148722:-22.6258382614,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00298691,0.00544739,3.87258e-4
-64.84917534722223,-64.9739583333:-64.7243923611,-16.77018790839498,-16.8947762138:-16.645599603,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.022937,0.0127686,3.95994e-4
-64.599609375,-64.7243923611:-64.4748263889,-32.71749099750977,-32.8420793029:-32.5929026921,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0212606,-0.0122681,3.9037e-4
-64.599609375,-64.7243923611:-64.4748263889,-32.46831438674236,-32.5929026921:-32.3437260814,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0280762,0.00364176,3.89842e-4
-64.599609375,-64.7243923611:-64.4748263889,-31.7207845544401,-31.8453728598:-31.5961962491,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,7.5531e-4,0.0477142,3.94895e-4
-64.599609375,-64.7243923611:-64.4748263889,-31.47160794367268,-31.5961962491:-31.3470196383,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0134319,-0.00552834,3.91168e-4
-64.599609375,-64.7243923611:-64.4748263889,-31.22243133290526,-31.3470196383:-31.0978430275,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,-0.00314886,7.32422e-4,3.91107e-4
-64.599609375,-64.7243923611:-64.4748263889,-30.973254722137845,-31.0978430275:-30.8486664168,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,-0.0581055,0.272949,3.85522e-4
-64.599609375,-64.7243923611:-64.4748263889,-25.242192674487214,-25.3667809799:-25.1176043691,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0208566,0.00226702,3.90904e-4
-64.599609375,-64.7243923611:-64.4748263889,-24.74383945295238,-24.8684277583:-24.6192511476,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.05896,0.0256348,3.82926e-4
-64.599609375,-64.7243923611:-64.4748263889,-24.494662842184958,-24.6192511476:-24.3700745368,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0143331,0.0154266,3.93019e-4
-64.599609375,-64.7243923611:-64.4748263889,-24.245486231417537,-24.3700745368:-24.120897926,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0293129,0.0118088,3.89802e-4
-64.599609375,-64.7243923611:-64.4748263889,-23.996309620650123,-24.120897926:-23.8717213153,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0123611,0.0412685,3.9213e-4
-64.599609375,-64.7243923611:-64.4748263889,-18.265247572999492,-18.3898358784:-18.1406592676,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.00450304,0.149638,3.9439e-4
-64.599609375,-64.7243923611:-64.4748263889,-18.01607096223207,-18.1406592676:-17.8914826568,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-7.71263e-4,0.0385437,3.95927e-4
-64.599609375,-64.7243923611:-64.4748263889,-17.268541129929815,-17.3931294353:-17.1439528245,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0164795,0.00640869,3.97234e-4
-64.599609375,-64.7243923611:-64.4748263889,-17.0193645191624,-17.1439528245:-16.8947762138,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0195068,0.00628662,3.96951e-4
-64.599609375,-64.7243923611:-64.4748263889,-16.77018790839498,-16.8947762138:-16.645599603,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0203247,0.0146484,3.97216e-4
-64.599609375,-64.7243923611:-64.4748263889,-2.816297705419535,-2.9408860108:-2.69170940004,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0123291,0.00612386,3.95724e-4
-64.599609375,-64.7243923611:-64.4748263889,-2.5671210946521175,-2.69170940004:-2.44253278927,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0136719,0.0127563,3.92011e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-33.71419744057945,-33.838785746:-33.5896091352,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0190735,0.00358887,3.84599e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-33.46502082981203,-33.5896091352:-33.3404325244,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.00697835,0.0240391,3.90892e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-33.21584421904461,-33.3404325244:-33.0912559137,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0148071,0.00895996,3.92444e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-32.96666760827719,-33.0912559137:-32.8420793029,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.00707449,0.00426606,3.95233e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-32.71749099750977,-32.8420793029:-32.5929026921,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,6.52449e-5,0.0132152,3.93267e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-32.46831438674236,-32.5929026921:-32.3437260814,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0274455,-0.19869,3.88506e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-26.737252339091725,-26.8618406445:-26.6126640337,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.143412,0.0488688,3.84136e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-26.488075728324304,-26.6126640337:-26.3634874229,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,8.78906e-4,0.0141113,3.92593e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-26.23889911755689,-26.3634874229:-26.1143108122,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0178167,-0.00676935,3.86322e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-25.98972250678947,-26.1143108122:-25.8651342014,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00415039,0.0123291,3.81726e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-25.74054589602205,-25.8651342014:-25.6159575906,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0195577,0.00354614,3.8503e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-25.491369285254635,-25.6159575906:-25.3667809799,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.035965,0.0400347,3.85657e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-25.242192674487214,-25.3667809799:-25.1176043691,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0140991,-0.00125122,3.89461e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-19.511130626836582,-19.6357189322:-19.3865423215,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0207084,-0.0623954,3.94909e-4
