longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.613498263888886,-56.73828125:-56.4887152778,-24.74383945295238,-24.8684277583:-24.6192511476,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0168991,0.0627441,4.02127e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.74383945295238,-24.8684277583:-24.6192511476,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0392049,0.00310601,3.95888e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.494662842184958,-24.6192511476:-24.3700745368,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0102417,0.018689,3.94931e-4
-56.613498263888886,-56.73828125:-56.4887152778,-24.245486231417537,-24.3700745368:-24.120897926,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0232602,6.10351e-4,3.96996e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.996309620650123,-24.120897926:-23.8717213153,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0151443,0.0463753,3.9799e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.747133009882702,-23.8717213153:-23.6225447045,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00591278,-0.00139618,3.997e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.49795639911528,-23.6225447045:-23.3733680937,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0457764,0.0250041,3.92653e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.763600794534327,-18.8881890999:-18.6390124892,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00343018,0.00269775,3.99807e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.514424183766913,-18.6390124892:-18.3898358784,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00115967,-0.0650635,4.01645e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.265247572999492,-18.3898358784:-18.1406592676,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0275383,-0.00583783,3.95055e-4
-56.613498263888886,-56.73828125:-56.4887152778,-18.01607096223207,-18.1406592676:-17.8914826568,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0396271,0.0177968,3.96047e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.766894351464657,-17.8914826568:-17.6423060461,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0111694,-0.0322876,3.96983e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.517717740697236,-17.6423060461:-17.3931294353,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,-0.0255534,0.00620524,4.041e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.291596028442095,-10.4161843338:-10.1670077231,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0365736,0.017395,4.00326e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.042419417674678,-10.1670077231:-9.91783111229,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0183323,-0.00861032,4.01627e-4
-56.613498263888886,-56.73828125:-56.4887152778,-3.314650926954373,-3.43923923234:-3.19006262157,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0237122,0.00390625,4.04492e-4
-56.613498263888886,-56.73828125:-56.4887152778,3.1639409529985123,3.03935264761:3.28852925838,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0185411,0.0139092,4.06947e-4
-56.613498263888886,-56.73828125:-56.4887152778,3.911470785300768,3.78688247992:4.03605909068,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0143568,0.0114814,4.03955e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.71419744057945,-33.838785746:-33.5896091352,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0099722,0.00666504,3.98919e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.46502082981203,-33.5896091352:-33.3404325244,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.00618199,0.00344849,3.98946e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.21584421904461,-33.3404325244:-33.0912559137,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0115763,0.0616455,3.93188e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.96666760827719,-33.0912559137:-32.8420793029,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.00263486,0.0224915,3.96413e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.71749099750977,-32.8420793029:-32.5929026921,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.00859009,0.0246802,3.9909e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.46831438674236,-32.5929026921:-32.3437260814,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.0153198,0.00848389,4.01185e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.7207845544401,-31.8453728598:-31.5961962491,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0169067,-0.0302917,4.01699e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.47160794367268,-31.5961962491:-31.3470196383,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0119791,-0.00303783,4.00389e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.22243133290526,-31.3470196383:-31.0978430275,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.00113299,-0.0262097,4.00868e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.973254722137845,-31.0978430275:-30.8486664168,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.00350916,0.00431291,4.00621e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.724078111370424,-30.8486664168:-30.599489806,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0141607,-0.0101174,4.00129e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.474901500603004,-30.599489806:-30.3503131952,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0232697,0.0527802,3.9656e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-27.235605560626563,-27.360193866:-27.1110172552,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00110541,-0.0179443,4.02367e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-26.986428949859146,-27.1110172552:-26.8618406445,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0103808,0.018923,4.01294e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-26.737252339091725,-26.8618406445:-26.6126640337,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0186501,0.0248826,4.01222e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-26.488075728324304,-26.6126640337:-26.3634874229,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00886068,0.0311389,4.02213e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-26.23889911755689,-26.3634874229:-26.1143108122,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00866815,0.0326204,4.01588e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.98972250678947,-26.1143108122:-25.8651342014,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00466437,0.0431808,4.01012e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.74054589602205,-25.8651342014:-25.6159575906,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0150299,0.029658,3.99727e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.242192674487214,-25.3667809799:-25.1176043691,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0225728,0.0386149,3.97712e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.74383945295238,-24.8684277583:-24.6192511476,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00549316,-0.00557454,3.94973e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.760307237604003,-19.884895543:-19.6357189322,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.015686,0.00701904,3.97855e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.511130626836582,-19.6357189322:-19.3865423215,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0295334,0.0505829,3.99009e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.26195401606917,-19.3865423215:-19.1373657107,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.00381906,0.00739615,4.00969e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.012777405301748,-19.1373657107:-18.8881890999,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0187103,0.0297058,3.99134e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20180301120000,20180301000000:20180302000000,3119.12060546875,0.0:6238.24121094,0.0201631,-0.00816076,3.99815e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,5.39143e-4,0.00462891,4.01892e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-13.0325387468837,-13.1571270523:-12.9079504415,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0147189,0.0145358,4.00291e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.783362136116281,-12.9079504415:-12.6587738307,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0171631,0.0186523,4.02893e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.534185525348862,-12.6587738307:-12.40959722,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.011084,-0.00292969,3.98129e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.285008914581445,-12.40959722:-12.1604206092,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0179647,0.117194,3.99935e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.786655693046606,-11.9112439984:-11.6620673877,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00671387,0.00396729,3.97435e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.537479082279189,-11.6620673877:-11.4128907769,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0154419,0.00744629,3.98368e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-5.058887202326304,-5.18347550771:-4.93429889694,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0186157,0.0200806,4.07823e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.8097105915588845,-4.93429889694:-4.68512228618,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0203247,0.0171997,4.04623e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.560533980791467,-4.68512228618:-4.43594567541,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0183499,0.0208157,4.04882e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.062180759256629,-4.18676906464:-3.93759245387,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0195516,0.00898234,4.04108e-4
-56.36393229166667,-56.4887152778:-56.2391493056,2.914764342231095,2.79017603685:3.03935264761,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0183568,0.0110918,4.05317e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.1639409529985123,3.03935264761:3.28852925838,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0218506,0.0123291,4.04313e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.4131175637659297,3.28852925838:3.53770586915,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.014978,0.0104126,4.07138e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-33.71419744057945,-33.838785746:-33.5896091352,20180315120000,20180315000000:20180316000000,3119.12060546875,0.0:6238.24121094,0.010437,0.0209351,3.94908e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.71749099750977,-32.8420793029:-32.5929026921,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,-6.10352e-5,0.0159302,4.00326e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.46831438674236,-32.5929026921:-32.3437260814,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0103716,0.0141099,4.01673e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.219137775974936,-32.3437260814:-32.0945494706,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,-0.00238322,0.00897248,4.01487e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.969961165207515,-32.0945494706:-31.8453728598,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0170177,0.0403477,4.00513e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.7207845544401,-31.8453728598:-31.5961962491,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0204047,0.0753232,4.00207e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.47160794367268,-31.5961962491:-31.3470196383,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,-0.00547573,0.0328487,4.00085e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-28.232312003696237,-28.3569003091:-28.1077236983,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0326996,9.76562e-4,4.00753e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-27.983135392928823,-28.1077236983:-27.8585470875,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00775869,0.0122571,4.01154e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-27.7339587821614,-27.8585470875:-27.6093704768,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0319438,1.63673,3.99087e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-27.48478217139398,-27.6093704768:-27.360193866,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0132709,0.0194661,4.00658e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-27.235605560626563,-27.360193866:-27.1110172552,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00895861,0.00625828,4.02585e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.986428949859146,-27.1110172552:-26.8618406445,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00500421,0.0146525,4.01332e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.737252339091725,-26.8618406445:-26.6126640337,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00586319,0.0375137,4.01504e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.50783706990626,-20.6324253753:-20.3832487645,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.107849,-0.0485229,3.97225e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.258660459138838,-20.3832487645:-20.1340721538,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0137675,0.197561,4.00568e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.009483848371424,-20.1340721538:-19.884895543,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0088284,0.0152927,4.02491e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.760307237604003,-19.884895543:-19.6357189322,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0551758,0.0203247,3.95136e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.530891968418539,-13.6554802738:-13.406303663,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0148315,-0.00140381,3.89871e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.28171535765112,-13.406303663:-13.1571270523,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.018278,0.0587443,3.9856e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.017395,-0.00543213,4.02053e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0175781,0.0117798,4.00096e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0136927,0.00525051,3.98625e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0181274,0.015564,3.96814e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00409749,-0.0132406,3.99301e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.285008914581445,-12.40959722:-12.1604206092,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0223541,0.00819397,3.99707e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-6.553946866930815,-6.67853517231:-6.42935856155,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0139105,0.00762939,4.01749e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-6.055593645395978,-6.18018195078:-5.93100534001,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0119149,0.0113089,4.04462e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.55724042386114,-5.68182872924:-5.43265211848,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0154865,0.00819984,4.05676e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.308063813093723,-5.43265211848:-5.18347550771,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0795898,-0.0181885,4.03765e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.058887202326304,-5.18347550771:-4.93429889694,20180310120000,20180310000000:20180311000000,3119.12060546875,0.0:6238.24121094,0.0207367,0.0113754,4.03368e-4
-56.11436631944444,-56.2391493056:-55.9895833333,0.9213514560917417,0.796763150708:1.04593976148,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.017688,0.00689697,4.03807e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.1705280668591627,1.04593976148:1.29511637224,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0170364,0.0082016,3.99421e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0140856,0.00726183,3.99384e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.46502082981203,-33.5896091352:-33.3404325244,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.00897957,-0.0175868,3.98123e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.21584421904461,-33.3404325244:-33.0912559137,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0108283,0.0164089,4.00658e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.96666760827719,-33.0912559137:-32.8420793029,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.00462889,0.090083,4.00891e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.71749099750977,-32.8420793029:-32.5929026921,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0202456,0.0107964,4.0105e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.46831438674236,-32.5929026921:-32.3437260814,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.00158042,-0.0054594,4.01484e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-29.229018446765913,-29.3536067521:-29.1044301414,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0129855,0.0178439,4.01572e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.979841835998492,-29.1044301414:-28.8552535306,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0166937,0.0106386,4.01029e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.73066522523108,-28.8552535306:-28.6060769198,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0175825,0.269248,4.01036e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.481488614463657,-28.6060769198:-28.3569003091,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0166335,0.0251242,4.00727e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.232312003696237,-28.3569003091:-28.1077236983,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.00766593,0.0688198,4.00658e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.983135392928823,-28.1077236983:-27.8585470875,20180308120000,20180308000000:20180309000000,3119.12060546875,0.0:6238.24121094,0.0217627,-0.00269409,4.01663e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.48478217139398,-27.6093704768:-27.360193866,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00975342,0.0910156,3.98855e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.00978597,6.10353e-5,4.00185e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.986428949859146,-27.1110172552:-26.8618406445,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,-0.00230789,0.0208549,3.98426e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.737252339091725,-26.8618406445:-26.6126640337,20180331120000,20180331000000:20180401000000,3119.12060546875,0.0:6238.24121094,0.0318298,0.0279846,3.97601e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.00162964,0.0364868,3.99528e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0104967,0.0105485,3.9875e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0152042,0.0173093,3.99806e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0208345,0.0589115,3.99361e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.258660459138838,-20.3832487645:-20.1340721538,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,-0.00304158,0.0120333,4.01655e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.009483848371424,-20.1340721538:-19.884895543,20180324120000,20180324000000:20180325000000,3119.12060546875,0.0:6238.24121094,0.0114746,0.00299072,3.99047e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-15.02595163302305,-15.1505399384:-14.9013633276,20180326120000,20180326000000:20180327000000,3119.12060546875,0.0:6238.24121094,0.0132446,0.0143433,3.98294e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.776775022255631,-14.9013633276:-14.6521867169,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0123047,0.0159058,4.02979e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.00253906,0.00230713,4.02788e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0113493,0.0137056,3.99984e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20180317120000,20180317000000:20180318000000,3119.12060546875,0.0:6238.24121094,0.0158569,0.0352539,3.9678e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-8.298183142302745,-8.42277144769:-8.17359483692,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0192139,0.0433716,4.02856e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-8.049006531535328,-8.17359483692:-7.92441822615,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0247372,0.0144458,4.02912e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.799829920767909,-7.92441822615:-7.67524161538,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0199793,0.0386356,4.03614e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.55065331000049,-7.67524161538:-7.42606500462,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0167529,0.0114356,4.03533e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.301476699233072,-7.42606500462:-7.17688839385,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.00721436,-0.00840716,4.03234e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.052300088465653,-7.17688839385:-6.92771178308,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0185585,0.00665474,4.03029e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0198059,0.0132446,4.04139e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.6721748453243244,0.547586539941:0.796763150708,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0151978,0.00558472,4.0354e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.9213514560917417,0.796763150708:1.04593976148,20180303120000,20180303000000:20180304000000,3119.12060546875,0.0:6238.24121094,0.0158488,0.00815837,4.00474e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.71419744057945,-33.838785746:-33.5896091352,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.00142045,-0.00294633,3.96607e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.46502082981203,-33.5896091352:-33.3404325244,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0340051,0.0495046,3.95112e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.21584421904461,-33.3404325244:-33.0912559137,20180306120000,20180306000000:20180307000000,3119.12060546875,0.0:6238.24121094,0.0161521,-0.0110751,4.00209e-4
