longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-29.97654827906817,-30.1011365845:-29.8519599737,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.00882349,-0.0398485,4.01105e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.727371668300748,-29.8519599737:-29.6027833629,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.024646,0.0550079,4.01318e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.98972250678947,-26.1143108122:-25.8651342014,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00701904,0.196472,4.00299e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00263184,-1.52588e-5,4.00584e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,-3.46431e-4,-0.00808031,4.00419e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,-0.00127191,0.013692,4.00671e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00272443,0.00350453,4.00814e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.0154781,-0.00751255,4.00877e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.00146245,0.0409367,4.04115e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,9.76564e-4,-0.00932312,4.0077e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.0108935,0.406837,4.04171e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.0131452,0.014313,4.04876e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.00914044,0.311796,4.05381e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.49795639911528,-23.6225447045:-23.3733680937,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0249727,0.0519281,4.05338e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.248779788347868,-23.3733680937:-23.124191483,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.043602,0.0142924,4.05152e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.26195401606917,-19.3865423215:-19.1373657107,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00709672,0.00123596,4.00801e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.012777405301748,-19.1373657107:-18.8881890999,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00929167,0.00241407,3.9912e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.0376772,0.0972802,3.98018e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.020401,0.0150757,3.99019e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.793242806907259,-9.91783111229:-9.66865450152,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0199323,0.0274309,3.98686e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.016748,0.00947876,4.02609e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0168033,0.0116747,3.99073e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0166378,0.0104598,3.99761e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0136651,0.0046658,3.90453e-4
-73.583984375,-73.7087673611:-73.4592013889,4.409824006835606,4.28523570145:4.53441231222,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0111847,0.00989532,3.87882e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20170104120000,20170104000000:20170105000000,3179.482421875,0.0:6358.96484375,0.00966663,0.00376325,3.99176e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20170104120000,20170104000000:20170105000000,3179.482421875,0.0:6358.96484375,-0.0024319,-0.0149145,3.98961e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20170104120000,20170104000000:20170105000000,3179.482421875,0.0:6358.96484375,0.0039441500000000004,0.0197296,3.99321e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20170104120000,20170104000000:20170105000000,3179.482421875,0.0:6358.96484375,0.07568,-0.0114449,3.98824e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20170104120000,20170104000000:20170105000000,3179.482421875,0.0:6358.96484375,0.0200317,-3.35693e-4,3.98842e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.724078111370424,-30.8486664168:-30.599489806,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,-0.112,-0.0109863,4.0023e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.474901500603004,-30.599489806:-30.3503131952,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0359141,0.0312999,3.98884e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,-0.0150428,-0.012601,4.00814e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.0112033,0.00655979,3.99971e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.0036377,0.0875413,3.99833e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00992525,0.00181447,3.99153e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,-5.86616e-4,-0.046938,3.98831e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.0091879,0.0258023,4.00165e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.0186688,0.173942,4.048e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,-0.00152588,7.93457e-4,4.0058e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.00786705,-0.0896521,4.04041e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.0104331,-0.0423049,4.03504e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.227529,-0.00790289,4.03643e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.015185,-0.00246607,4.03989e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.245486231417537,-24.3700745368:-24.120897926,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0166016,0.00509644,4.0419e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00150757,-0.00823792,4.00176e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.0267941,-0.00317919,3.99984e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.0146217,-0.0022072,3.99723e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.0010263,0.0963261,4.00337e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00886529,0.0256691,4.00264e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.0143512,-0.00177765,3.99902e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0162964,0.0200195,3.98308e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0172058,0.0103821,4.01684e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0209045,0.0122833,4.02174e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0166129,0.0114844,4.01802e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0180493,0.0078833,4.01748e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.016024299999999998,0.0115026,3.981e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20170104120000,20170104000000:20170105000000,3179.482421875,0.0:6358.96484375,0.0143677,0.0126953,3.98408e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.46831438674236,-32.5929026921:-32.3437260814,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,-0.00221761,-0.0367635,3.98795e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,-0.0302667,-0.0219862,3.98805e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00483467,0.00299072,4.00004e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00783944,0.0100731,4.00122e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,5.16495e-4,0.0364589,4.00307e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00285914,-0.00208876,3.99858e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,0.00496623,-0.00280988,3.99786e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.0333302,0.206219,4.02524e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.00219768,0.0384286,4.02374e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.00574754,0.475074,4.02992e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0230636,0.371929,4.03678e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.00654676,0.00115348,4.04556e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.242192674487214,-25.3667809799:-25.1176043691,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.00646973,0.374908,4.04613e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,-0.00723877,-0.0539429,4.00513e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00129057,0.0367786,4.00061e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00685049,-0.0117534,3.99815e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00524115,-0.00729588,3.99576e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,-0.0268555,0.0304565,3.94269e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.00664732,-0.00170571,4.00254e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20170122120000,20170122000000:20170123000000,3179.482421875,0.0:6358.96484375,0.0137006,0.00271606,3.99924e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.02186,0.0162447,4.01097e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0182902,0.0102132,4.01522e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0203857,0.010761,4.0288e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0170746,0.0104828,4.03067e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.4164111206962566,2.29182281531:2.54099942608,20170124120000,20170124000000:20170125000000,3179.482421875,0.0:6358.96484375,0.0157471,0.0114339,4.0366e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0218506,-0.250122,3.96899e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20170129120000,20170129000000:20170130000000,3179.482421875,0.0:6358.96484375,-0.0928955,-0.00152588,3.98919e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.0102666,0.00358945,4.01934e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.00567088,0.324713,4.01066e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.488075728324304,-26.6126640337:-26.3634874229,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.00410252,-0.00486736,4.02447e-4
