longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.88736979166667,-43.0121527778:-42.7625868056,-27.7339587821614,-27.8585470875:-27.6093704768,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00464568,-0.00537936,4.04186e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-27.48478217139398,-27.6093704768:-27.360193866,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.00161244,0.058742,4.04178e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-27.235605560626563,-27.360193866:-27.1110172552,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.00107818,0.0372845,4.04171e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-26.986428949859146,-27.1110172552:-26.8618406445,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.0158336,0.265957,4.04169e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-26.737252339091725,-26.8618406445:-26.6126640337,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.00400602,0.00233307,4.03816e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.540772639209514,-10.6653609446:-10.4161843338,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0110779,-0.19635,4.02641e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0197144,0.0071106,4.00764e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0133923,0.0116774,4.02852e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0103271,0.0261719,4.01562e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0136108,-0.00267334,4.0316e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-3.314650926954373,-3.43923923234:-3.19006262157,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0152588,-0.00527954,4.02478e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.816297705419535,-2.9408860108:-2.69170940004,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.013599,0.00434969,4.03008e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0110345,0.00235106,4.03519e-4
-42.88736979166667,-43.0121527778:-42.7625868056,0.6721748453243244,0.547586539941:0.796763150708,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0096578399999999991,-0.00196027,4.01504e-4
-42.88736979166667,-43.0121527778:-42.7625868056,0.9213514560917417,0.796763150708:1.04593976148,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00954966,-0.00305176,3.98696e-4
-42.88736979166667,-43.0121527778:-42.7625868056,1.1705280668591627,1.04593976148:1.29511637224,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00578526,0.00512259,4.00429e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-29.229018446765913,-29.3536067521:-29.1044301414,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00820312,-0.0278049,4.04435e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-28.979841835998492,-29.1044301414:-28.8552535306,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-3.21589e-4,-0.00233394,4.04449e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-28.73066522523108,-28.8552535306:-28.6060769198,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00621583,0.0186241,4.04026e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-28.481488614463657,-28.6060769198:-28.3569003091,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.00106038,-0.0085521,4.03109e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-28.232312003696237,-28.3569003091:-28.1077236983,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00183024,0.0186018,4.03948e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-27.983135392928823,-28.1077236983:-27.8585470875,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.0143701,-0.00348493,4.04e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-27.7339587821614,-27.8585470875:-27.6093704768,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00904236,0.0421055,4.04018e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-15.02595163302305,-15.1505399384:-14.9013633276,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.00701904,0.00500488,3.91376e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-14.776775022255631,-14.9013633276:-14.6521867169,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,-0.00154572,0.0153896,4.03575e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-14.527598411488212,-14.6521867169:-14.4030101061,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.00408427,0.00721211,4.05166e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.786655693046606,-11.9112439984:-11.6620673877,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0109619,-0.00737915,4.04455e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0132841,-0.00187034,4.01886e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0103832,-0.00774069,4.01899e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0138161,0.0145097,4.01705e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,-0.00784302,0.00561523,4.0399e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.025316,0.00291612,4.00606e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0182495,0.0172119,4.01079e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.822884819280187,-0.947473124664:-0.698296513896,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00762253,-0.00447388,4.03922e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.5737082085127696,-0.698296513896:-0.449119903129,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00817254,-0.0121878,4.02139e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-0.3245315977453487,-0.449119903129:-0.199943292362,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0106565,0.00935563,4.02044e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.655707060672697,5.53111875529:5.78029536606,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00977376,-0.0013265,4.04e-4
-42.63780381944444,-42.7625868056:-42.5130208333,5.904883671440118,5.78029536606:6.02947197682,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00823975,0.00784579,4.01028e-4
-42.63780381944444,-42.7625868056:-42.5130208333,6.154060282207535,6.02947197682:6.27864858759,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0113356,-1.15701e-4,4.04173e-4
-42.63780381944444,-42.7625868056:-42.5130208333,6.403236892974954,6.27864858759:6.52782519836,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0129395,-0.00109863,4.04087e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-30.22572488983559,-30.3503131952:-30.1011365845,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00266942,-0.0325513,4.04651e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-29.97654827906817,-30.1011365845:-29.8519599737,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00610386,-0.00310461,4.04137e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-29.727371668300748,-29.8519599737:-29.6027833629,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00846781,-0.0135818,4.04316e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-29.478195057533334,-29.6027833629:-29.3536067521,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00775344,0.014811,4.04157e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-29.229018446765913,-29.3536067521:-29.1044301414,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.00559682,0.00840407,4.03697e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-28.979841835998492,-29.1044301414:-28.8552535306,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00698968,0.010796,4.04156e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-28.73066522523108,-28.8552535306:-28.6060769198,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00598145,-999999,4.04424e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.511130626836582,-19.6357189322:-19.3865423215,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0171509,0.085022,4.02526e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0476685,0.398499,3.97786e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-15.773481465325306,-15.8980697707:-15.6488931599,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.0462646,0.00805664,4.00651e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,9.20613e-4,-0.00863139,4.03963e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.483797,0.0237101,4.01617e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0108744,-0.0102336,4.01618e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00930014,0.00546596,4.02499e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.55724042386114,-5.68182872924:-5.43265211848,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0109253,0.00333862,4.0319e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.308063813093723,-5.43265211848:-5.18347550771,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0128413,-0.00246469,4.03342e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0163795,-0.00463762,4.02208e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0137787,0.00238037,4.02315e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00962176,0.00443377,4.05489e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-2.3179444838846983,-2.44253278927:-2.1933561785,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0109558,0.00604248,4.04606e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-2.068767873117279,-2.1933561785:-1.94417956773,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00952315,0.0118221,4.04791e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-1.81959126234986,-1.94417956773:-1.69500295697,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00872625,0.0251497,4.04806e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-1.3212380408150253,-1.4458263462:-1.19664973543,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0113983,-0.00250375,4.03765e-4
-42.38823784722223,-42.5130208333:-42.2634548611,4.659000617603024,4.53441231222:4.78358892299,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00935262,7.05973e-4,4.04048e-4
-42.38823784722223,-42.5130208333:-42.2634548611,4.908177228370441,4.78358892299:5.03276553375,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0119688,-0.00280017,4.03949e-4
-42.38823784722223,-42.5130208333:-42.2634548611,5.157353839137862,5.03276553375:5.28194214452,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0111959,-0.0018443,4.03425e-4
-42.38823784722223,-42.5130208333:-42.2634548611,5.406530449905279,5.28194214452:5.53111875529,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0101894,-0.00104102,4.04091e-4
-42.38823784722223,-42.5130208333:-42.2634548611,5.655707060672697,5.53111875529:5.78029536606,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0100588,-8.15255e-4,4.04496e-4
-42.138671875,-42.2634548611:-42.0138888889,-31.47160794367268,-31.5961962491:-31.3470196383,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00634766,0.268066,4.0446e-4
-42.138671875,-42.2634548611:-42.0138888889,-31.22243133290526,-31.3470196383:-31.0978430275,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0116651,-0.0254094,4.03981e-4
-42.138671875,-42.2634548611:-42.0138888889,-30.973254722137845,-31.0978430275:-30.8486664168,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00851198,-0.00283947,4.03863e-4
-42.138671875,-42.2634548611:-42.0138888889,-30.724078111370424,-30.8486664168:-30.599489806,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0117323,0.0500857,4.02772e-4
-42.138671875,-42.2634548611:-42.0138888889,-30.474901500603004,-30.599489806:-30.3503131952,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0210127,0.0249704,4.02765e-4
-42.138671875,-42.2634548611:-42.0138888889,-30.22572488983559,-30.3503131952:-30.1011365845,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00976375,0.0111199,4.04378e-4
-42.138671875,-42.2634548611:-42.0138888889,-29.97654827906817,-30.1011365845:-29.8519599737,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00209632,-8.33685e-4,4.03911e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.009483848371424,-20.1340721538:-19.884895543,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.00449626,0.0252075,4.05313e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0142517,-0.0475159,4.06022e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.511130626836582,-19.6357189322:-19.3865423215,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,-0.0133223,0.0195645,4.02444e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.26195401606917,-19.3865423215:-19.1373657107,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0163574,-9.46045e-4,4.03212e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.029245189953375,-14.1538334953:-13.9046568846,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0109253,0.0145703,4.02061e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0128322,0.00853866,4.00653e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00774063,-0.00674487,4.00797e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,-0.0168538,0.0158854,4.07098e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0913391,0.00564575,4.00332e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.013383,-0.00702718,4.0347e-4
-42.138671875,-42.2634548611:-42.0138888889,-2.3179444838846983,-2.44253278927:-2.1933561785,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.010509,-4.74223e-4,4.04709e-4
-42.138671875,-42.2634548611:-42.0138888889,-2.068767873117279,-2.1933561785:-1.94417956773,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00887044,0.00272624,4.04936e-4
-42.138671875,-42.2634548611:-42.0138888889,3.911470785300768,3.78688247992:4.03605909068,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0100675,-9.82501e-4,4.03411e-4
-42.138671875,-42.2634548611:-42.0138888889,4.160647396068185,4.03605909068:4.28523570145,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00952931,-0.0025134,4.0382e-4
-42.138671875,-42.2634548611:-42.0138888889,4.409824006835606,4.28523570145:4.53441231222,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.0107087,0.00287583,4.02242e-4
-42.138671875,-42.2634548611:-42.0138888889,4.659000617603024,4.53441231222:4.78358892299,20181117120000,20181117000000:20181118000000,3175.132080078125,0.0:6350.26416016,0.00974528,-0.00223287,4.0386e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-32.46831438674236,-32.5929026921:-32.3437260814,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0105215,0.0317101,4.04092e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-32.219137775974936,-32.3437260814:-32.0945494706,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,2.83607e-4,0.0129307,4.04111e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-31.969961165207515,-32.0945494706:-31.8453728598,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,9.16683e-4,-0.00333176,4.03955e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-31.7207845544401,-31.8453728598:-31.5961962491,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00920268,-0.00715886,4.03858e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-31.47160794367268,-31.5961962491:-31.3470196383,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00899964,-0.00600779,4.03925e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-31.22243133290526,-31.3470196383:-31.0978430275,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0134631,0.00373089,4.03749e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-30.973254722137845,-31.0978430275:-30.8486664168,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0082666,-0.016299,4.0339e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0172729,0.00439453,4.01836e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0146601,0.00326102,4.00676e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0123092,0.0267223,3.99234e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00507812,0.0079834,3.99288e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00606596,0.0202848,3.98691e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0159607,0.00539463,4.00708e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.049006531535328,-8.17359483692:-7.92441822615,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0120239,-0.00457764,4.03871e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0100316,0.00264631,4.04599e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00660197,0.0227153,4.02178e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0105398,0.00230809,4.02121e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0127825,-9.11168e-4,4.03194e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-33.46502082981203,-33.5896091352:-33.3404325244,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00996399,-0.00564575,4.02813e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-33.21584421904461,-33.3404325244:-33.0912559137,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00454157,-0.0160364,4.0379e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-32.96666760827719,-33.0912559137:-32.8420793029,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00104099,0.00346314,4.03968e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-32.71749099750977,-32.8420793029:-32.5929026921,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0087886,-0.00367848,4.03998e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-32.46831438674236,-32.5929026921:-32.3437260814,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00590447,0.00368295,4.04143e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-32.219137775974936,-32.3437260814:-32.0945494706,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00301046,-0.00381413,4.03844e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-31.969961165207515,-32.0945494706:-31.8453728598,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.0209794,-0.00653076,4.03941e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0141934,-2.77428e-5,4.02814e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.00289673451077,-22.1274850399:-21.8783084291,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.00866699,-0.0136719,4.0383e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.753720123743356,-21.8783084291:-21.6291318184,20181104120000,20181104000000:20181105000000,3175.132080078125,0.0:6350.26416016,0.0306803,-0.003479,3.83034e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.271834686860142,-16.3964229922:-16.1472463815,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0101271,0.0159067,4.02337e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0152079,0.0202315,4.00111e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0209595,-0.00943604,3.99513e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0118622,0.0114247,4.01406e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.00793664,0.0210002,4.00903e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20181129120000,20181129000000:20181130000000,3175.132080078125,0.0:6350.26416016,0.0234375,0.0130615,3.88121e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.0105512,0.00897047,4.04612e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00842767,-0.0143971,4.05264e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00675659,8.86463e-4,4.05982e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20181122120000,20181122000000:20181123000000,3175.132080078125,0.0:6350.26416016,0.00392231,-0.00118393,4.05368e-4
