longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.00320989,-0.0314575,3.99863e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0462545,0.0131938,3.98152e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.00318197,0.00838401,3.98114e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.031311,-0.00189209,3.92378e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.0357015,-1.42415e-4,4.02771e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.00140011,0.00835997,4.06543e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.0491333,-0.0172119,4.02603e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.00908007,0.0114375,4.06553e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.0117798,0.0172119,4.0718e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.0153809,0.0483805,4.08077e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.00839268,0.0339042,4.06692e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.00911578,-0.00351824,4.06107e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.00643217,-0.00814115,4.00278e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0130539,0.0576957,4.00815e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.107971,-3.35693e-4,4.01387e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,7.93457e-4,-0.0022644,4.00433e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.0144789,-0.0189178,3.99155e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.00752563,0.0255127,4.01144e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.0138439,0.00334167,4.02276e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-999999,-999999,3.87312e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-0.101196,-0.00540161,3.91748e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-999999,3.28088,3.85096e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,-0.00634296,0.116826,4.08712e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.012579,-0.00345843,4.07891e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,-0.00732422,-0.00726318,4.0774e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0203751,0.00625212,4.06335e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0273955,0.010892,4.08126e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.229018446765913,-29.3536067521:-29.1044301414,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0123535,-0.00459798,4.05688e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.979841835998492,-29.1044301414:-28.8552535306,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.00123009,0.00747588,4.04213e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.00658035,0.147175,4.03658e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.00294189,-3.479e-4,3.9955e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0112915,-8.95182e-4,3.9933e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0110779,-0.00537109,4.01971e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-4.67937e-4,-0.00611877,3.98184e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.0482511,0.00537109,3.99795e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-0.125061,-999999,3.93353e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-0.0426568,-1.20662,3.90731e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0103149,0.0531616,3.92686e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.0112915,0.00146484,4.02161e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,-999999,-0.00842285,4.11463e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.0372391,0.00983429,4.08139e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.304770256163396,-6.42935856155:-6.18018195078,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0146484,0.0233154,4.03266e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.00625872,5.72191e-6,4.01833e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-3.60903e-4,-2.84831e-4,4.00595e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0106596,-0.003184,3.99699e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.0119906,-0.00227996,4.04313e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.022157,0.0302404,4.03403e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.00759755,0.00130208,4.03765e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.020813,-999999,3.98545e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-0.0123901,-0.0162557,3.96423e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0252991,1.42697,3.94232e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-0.218872,-999999,4.03289e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.00143039,0.00746155,4.05201e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.0221016,-0.00778287,4.05236e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,-0.006067,0.0132722,4.05085e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20190504120000,20190504000000:20190505000000,3135.023681640625,0.0:6270.04736328,0.0128581,-0.0132141,4.05364e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.027002,0.00145264,4.05155e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.00607518,0.279303,4.08406e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.0164249,-0.0244958,4.0565e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.0116411,-0.00297963,4.08648e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.0177935,0.0230659,3.98856e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.0261058,-4.94916e-4,4.08941e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.0143155,-4.71635e-4,4.0856e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.0116882,-0.00930786,4.05096e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20190520120000,20190520000000:20190521000000,3135.023681640625,0.0:6270.04736328,0.00640869,5.49316e-4,4.13301e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0214757,0.0100621,4.05023e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0200806,0.0202026,4.07815e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0193278,0.00544569,4.04848e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,-0.00463867,0.0118505,4.0919e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.024151100000000002,0.0140287,4.07463e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20190522120000,20190522000000:20190523000000,3135.023681640625,0.0:6270.04736328,0.0203857,0.00830078,4.04107e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0153503,0.0111084,4.07651e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20190506120000,20190506000000:20190507000000,3135.023681640625,0.0:6270.04736328,0.0167643,0.0130412,4.10772e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0144392,-0.00829246,4.05296e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,-0.0033901,-0.00193183,4.0362e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.00516443,-0.0148507,4.02232e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,1.96668e-4,0.0129436,4.01806e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0130081,-0.084961,4.0212e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.132768,0.0108421,4.01251e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.00660706,-2.82288e-4,4.01218e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0107727,-0.00158691,3.99374e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.983135392928823,-28.1077236983:-27.8585470875,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0223592,0.0250244,3.93118e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.7339587821614,-27.8585470875:-27.6093704768,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.126709,0.669556,4.03275e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.48478217139398,-27.6093704768:-27.360193866,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,-0.003479,-0.0566406,3.97543e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190529120000,20190529000000:20190530000000,3135.023681640625,0.0:6270.04736328,0.016035,0.0190491,4.04541e-4
