longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.138671875,-42.2634548611:-42.0138888889,-14.029245189953375,-14.1538334953:-13.9046568846,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0100017,0.0365441,4.07781e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,-0.00634359,0.21689,4.05916e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,8.00806e-5,-0.0411537,4.06534e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.00520147,0.0229196,4.06555e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0188293,0.00245972,4.04611e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.00131778,-8.13615e-4,4.06494e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.00379214,-0.00294561,4.0687e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0167542,0.0326749,4.039e-4
-42.138671875,-42.2634548611:-42.0138888889,-7.052300088465653,-7.17688839385:-6.92771178308,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00921631,0.0218506,4.07725e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.803123477698234,-6.92771178308:-6.67853517231,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0263828,0.015031,4.04802e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.803123477698234,-6.92771178308:-6.67853517231,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0115356,0.00543213,4.04809e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0123368,0.00757438,4.0586e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.553946866930815,-6.67853517231:-6.42935856155,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00463867,-0.00496419,4.07381e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00666544,0.0105016,4.06403e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,-0.0207642,0.011377,4.0793e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0121577,0.0215376,4.05434e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0108643,0.00203539,4.04896e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0108733,0.0076633,4.06362e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,-7.01904e-4,0.00442123,4.05791e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00449996,0.00317383,4.05681e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0144996,0.00588722,4.05106e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.308063813093723,-5.43265211848:-5.18347550771,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,1.3146e-4,0.00935716,4.03118e-4
-42.138671875,-42.2634548611:-42.0138888889,0.422998234556907,0.298409929173:0.547586539941,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.00854492,0.0037231400000000002,4.06233e-4
-42.138671875,-42.2634548611:-42.0138888889,0.6721748453243244,0.547586539941:0.796763150708,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0032959,-0.00906372,4.03071e-4
-42.138671875,-42.2634548611:-42.0138888889,1.4197046776265836,1.29511637224:1.54429298301,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00853382,-5.0354e-4,4.06326e-4
-42.138671875,-42.2634548611:-42.0138888889,1.668881288394001,1.54429298301:1.79346959378,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00850335,-0.00165856,4.06935e-4
-42.138671875,-42.2634548611:-42.0138888889,1.668881288394001,1.54429298301:1.79346959378,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.00613403,6.71387e-4,4.0336e-4
-42.138671875,-42.2634548611:-42.0138888889,1.9180578991614183,1.79346959378:2.04264620455,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00747482,0.032181,4.06454e-4
-42.138671875,-42.2634548611:-42.0138888889,2.1672345099288393,2.04264620455:2.29182281531,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0101391,-0.00201545,4.06772e-4
-42.138671875,-42.2634548611:-42.0138888889,2.4164111206962566,2.29182281531:2.54099942608,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00806274,-6.67318e-4,4.06744e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-33.71419744057945,-33.838785746:-33.5896091352,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.396155,-0.0635834,4.01701e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-33.46502082981203,-33.5896091352:-33.3404325244,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-0.0420736,0.0126953,4.01765e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-33.21584421904461,-33.3404325244:-33.0912559137,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,0.0156759,-0.0619812,4.00575e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-32.96666760827719,-33.0912559137:-32.8420793029,20190801120000,20190801000000:20190802000000,3183.916259765625,0.0:6367.83251953,-999999,-0.00622559,4.02986e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.478195057533334,-29.6027833629:-29.3536067521,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,-0.0199122,0.00211476,4.08266e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.229018446765913,-29.3536067521:-29.1044301414,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0268659,0.0144203,4.07984e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,-0.0141602,0.411229,4.07977e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,-0.00959015,0.0576782,4.07509e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0146342,0.0457472,4.0589e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.006190291441097,-21.1307785968:-20.8816019861,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0183105,-0.00170898,4.02532e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.773481465325306,-15.8980697707:-15.6488931599,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.00366211,-0.0267334,4.07881e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.524304854557887,-15.6488931599:-15.3997165492,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.00499423,-0.00516066,4.07012e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.275128243790467,-15.3997165492:-15.1505399384,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.00386519,0.0605983,4.0344e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-5.71214e-4,9.44947e-4,4.07594e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.00117958,0.00714965,4.09368e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0362671,0.00198975,4.05832e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.00905192,-0.00340658,4.07753e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,-0.00799561,-0.0240631,4.10625e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0207825,-0.00160726,4.08257e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.00791423,0.00594076,4.04312e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.00537109,0.0055542,4.06239e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,-0.0163574,0.0396729,3.99586e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.049006531535328,-8.17359483692:-7.92441822615,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00723267,0.00183105,4.10043e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-8.049006531535328,-8.17359483692:-7.92441822615,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0159912,0.188171,4.05197e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0080363,0.00553385,4.0637e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0188626,-0.00620546,4.05065e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00946045,0.00518799,4.0698e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0150198,-0.00130641,4.04384e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0228477,0.00492394,4.02212e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00811325,0.00200266,4.03136e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0152588,0.00124686,4.02929e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0141107,0.00493803,4.03228e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00201416,0.00598145,4.06243e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0115479,-0.00472412,4.06226e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0112,0.0032959,4.06732e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.17382162378948607,0.0492333184058:0.298409929173,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.014104,0.00161621,4.0594e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.422998234556907,0.298409929173:0.547586539941,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00952148,-0.00720215,3.99793e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.6721748453243244,0.547586539941:0.796763150708,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.014445,-0.0205688,4.02847e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.724078111370424,-30.8486664168:-30.599489806,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00847919,-0.01701,4.07825e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.474901500603004,-30.599489806:-30.3503131952,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00689697,-0.0142933,4.05813e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.22572488983559,-30.3503131952:-30.1011365845,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,-0.0251955,-0.0209428,4.07587e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.97654827906817,-30.1011365845:-29.8519599737,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0163606,0.0248125,4.07837e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.727371668300748,-29.8519599737:-29.6027833629,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00233968,0.00255817,4.07779e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.478195057533334,-29.6027833629:-29.3536067521,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,-0.0194289,0.00203451,4.07711e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.229018446765913,-29.3536067521:-29.1044301414,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0067031,-0.00118886,4.07488e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-28.232312003696237,-28.3569003091:-28.1077236983,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,-999999,-999999,3.8806e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,-0.00598145,-0.00933838,4.03641e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.00289673451077,-22.1274850399:-21.8783084291,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0126953,-0.011322,0.00040398400000000003
-41.63953993055556,-41.7643229167:-41.5147569444,-16.77018790839498,-16.8947762138:-16.645599603,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0148038,0.0168402,4.04681e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.52101129762756,-16.645599603:-16.3964229922,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0294776,-3.26744e-4,4.07307e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.271834686860142,-16.3964229922:-16.1472463815,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.00554181,-0.0519698,4.08465e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.00642364,0.214094,4.07406e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0160117,0.0150784,4.06418e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.00275857,0.144022,4.07338e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.107605,-0.00782776,4.05588e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,-0.00213867,0.0460962,4.02605e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0288178,0.0223469,4.0261e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00191534,0.00867322,4.04547e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0120535,0.00635155,4.05e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00757313,0.0198401,4.04383e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0108051,0.015981,4.04775e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.55065331000049,-7.67524161538:-7.42606500462,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00719511,4.46026e-5,4.03599e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.5704146515824426,-1.69500295697:-1.4458263462,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0128174,-0.113627,4.08275e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.3212380408150253,-1.4458263462:-1.19664973543,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0040308,-1.03925e-4,4.06542e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.0720614300476043,-1.19664973543:-0.947473124664,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0125779,-0.00126266,4.05578e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.822884819280187,-0.947473124664:-0.698296513896,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.00984779,0.0100712,4.05373e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.5737082085127696,-0.698296513896:-0.449119903129,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0138992,0.00299072,4.04843e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.3245315977453487,-0.449119903129:-0.199943292362,20190807120000,20190807000000:20190808000000,3183.916259765625,0.0:6367.83251953,0.0101109,0.0021108,4.0601e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.969961165207515,-32.0945494706:-31.8453728598,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00735708,6.47912e-4,4.09415e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.7207845544401,-31.8453728598:-31.5961962491,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0109547,-0.0474104,4.0768e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.47160794367268,-31.5961962491:-31.3470196383,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0114585,-0.0188271,4.0785e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.22243133290526,-31.3470196383:-31.0978430275,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00805821,-0.00511133,4.08339e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.973254722137845,-31.0978430275:-30.8486664168,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00589415,0.0011836,4.07384e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.724078111370424,-30.8486664168:-30.599489806,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0130819,-3.29111e-4,4.07072e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.474901500603004,-30.599489806:-30.3503131952,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.00872803,0.0145874,4.03206e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.22572488983559,-30.3503131952:-30.1011365845,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,-0.00561524,0.0134583,4.05943e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-29.97654827906817,-30.1011365845:-29.8519599737,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,-999999,-0.0125732,3.95026e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.01091,0.00183105,4.07587e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.0126014,0.0154466,4.06827e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0101871,0.0065046,4.06423e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0186851,-0.00389353,4.04594e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.00619507,0.145782,4.0084e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,0.0124275,0.0427308,4.03508e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0168495,0.158092,4.04641e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20190821120000,20190821000000:20190822000000,3183.916259765625,0.0:6367.83251953,-0.0205282,0.0115967,4.0789e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.540772639209514,-10.6653609446:-10.4161843338,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0169067,-0.00939941,4.04044e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.291596028442095,-10.4161843338:-10.1670077231,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,-0.0101951,-0.0018158,4.06015e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.042419417674678,-10.1670077231:-9.91783111229,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.022049,-0.00450134,4.01321e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.042419417674678,-10.1670077231:-9.91783111229,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0107295,0.00370808,4.02381e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00905219,0.00503019,4.03743e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.0253034,0.0260707,4.03584e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00652198,7.54154e-4,4.05882e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20190805120000,20190805000000:20190806000000,3183.916259765625,0.0:6367.83251953,0.00982666,-0.00378418,4.02897e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00510756,0.00140022,4.06077e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.0372246,0.0348414,4.02161e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20190814120000,20190814000000:20190815000000,3183.916259765625,0.0:6367.83251953,0.00745646,3.76383e-4,4.01689e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.314650926954373,-3.43923923234:-3.19006262157,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.011261,0.00552368,4.07538e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.065474316186954,-3.19006262157:-2.9408860108,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.0137401,0.0104711,4.07145e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.816297705419535,-2.9408860108:-2.69170940004,20190830120000,20190830000000:20190831000000,3183.916259765625,0.0:6367.83251953,0.00985107,0.0110107,4.06993e-4
