longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-14.278421800720794,-14.4030101061:-14.1538334953,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00798298,-0.0059141,4.02447e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.0141602,0.0162964,4.04097e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.0151978,0.0136719,3.99043e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20171210120000,20171210000000:20171211000000,3219.5263671875,0.0:6439.05273438,0.021342,0.00769043,4.01473e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.046936,2.9599,4.02329e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.46831438674236,-32.5929026921:-32.3437260814,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,-0.0111934,0.10641,4.00657e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0167936,0.322518,4.00096e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0131928,0.266914,3.99545e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,-0.0103404,-0.0207842,3.98992e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.47160794367268,-31.5961962491:-31.3470196383,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,-0.0650228,0.00579834,3.97589e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.0902405,0.00994873,3.93343e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.0193909,-0.0700422,3.9467e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.00158255,0.460454,3.95696e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0132243,0.00927734,3.96946e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0288086,-0.00787354,3.9879e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.77018790839498,-16.8947762138:-16.645599603,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,-0.0250138,0.0046174400000000004,4.023e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.52101129762756,-16.645599603:-16.3964229922,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.01117,-0.00363937,4.03124e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.271834686860142,-16.3964229922:-16.1472463815,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00425959,0.00429499,4.02728e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.022658076092725,-16.1472463815:-15.8980697707,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.0099491,0.0138668,4.02651e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00477142,-0.00532316,4.01838e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.0208601,0.0107184,4.00097e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0202103,0.0113678,4.0503e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,-0.00932312,0.0111084,4.01274e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,-0.00483426,-0.0255636,4.02686e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.00492418,0.253387,4.02595e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.46831438674236,-32.5929026921:-32.3437260814,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0198242,-0.0322266,4.01341e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20171215120000,20171215000000:20171216000000,3219.5263671875,0.0:6439.05273438,0.00685748,0.0401677,3.93352e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20171215120000,20171215000000:20171216000000,3219.5263671875,0.0:6439.05273438,-0.0286865,-0.0227865,3.95296e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.0291341,-0.0449677,3.97281e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.00279236,-0.26948,3.96784e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.0220947,-0.0325317,3.89166e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.00564575,-0.0200958,3.91742e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.0382589,0.393624,4.02859e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.016347,0.193222,4.02696e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.00427112,-0.111082,4.01634e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.00999832,0.250005,3.9971e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.0309073,0.0654408,3.96839e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.0193645191624,-17.1439528245:-16.8947762138,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00183479,-0.0019606,4.02172e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.77018790839498,-16.8947762138:-16.645599603,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00753412,0.0152398,4.01944e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00913086,-0.0264709,4.02103e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.0184975,5.56946e-4,4.01299e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.013855,-0.00703261,3.95467e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.71419744057945,-33.838785746:-33.5896091352,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0198975,-0.232925,3.98007e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.46502082981203,-33.5896091352:-33.3404325244,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0120307,0.0141195,3.9799e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.0473379,0.0762533,3.95076e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.232312003696237,-28.3569003091:-28.1077236983,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0333557,0.00524902,3.91534e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.983135392928823,-28.1077236983:-27.8585470875,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0177002,-0.020874,3.92411e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.7339587821614,-27.8585470875:-27.6093704768,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,8.13802e-4,0.00376383,3.96417e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.00764974,-0.0545747,3.99637e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.014961,0.0241053,3.9958e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.00190281,0.0502693,4.00345e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.00641912,-0.00347678,4.02388e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.0412699,-0.0244084,4.02344e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.006190291441097,-21.1307785968:-20.8816019861,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.010891,0.184283,4.0267e-4
-72.58572048611111,-72.7105034722:-72.4609375,-19.012777405301748,-19.1373657107:-18.8881890999,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.0173807,-0.00965829,4.02995e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.763600794534327,-18.8881890999:-18.6390124892,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,-0.00146148,0.0184454,4.02753e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.514424183766913,-18.6390124892:-18.3898358784,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.0114352,-0.00740613,4.0245e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.265247572999492,-18.3898358784:-18.1406592676,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,-0.0160828,-0.0243225,3.99357e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.0134888,0.00371094,4.00843e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0241699,0.0145264,3.98819e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0136617,0.00807699,3.92622e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20171203120000,20171203000000:20171204000000,3219.5263671875,0.0:6439.05273438,0.0158844,0.00404358,3.96877e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20171215120000,20171215000000:20171216000000,3219.5263671875,0.0:6439.05273438,0.08261,-0.074965,4.00049e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20171215120000,20171215000000:20171216000000,3219.5263671875,0.0:6439.05273438,-0.00125357,0.00384991,3.93965e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20171215120000,20171215000000:20171216000000,3219.5263671875,0.0:6439.05273438,-0.023298,0.00547573,3.92939e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.0779297,0.0262299,3.98836e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.979841835998492,-29.1044301414:-28.8552535306,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0167062,0.0358429,3.96739e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.23889911755689,-26.3634874229:-26.1143108122,20171208120000,20171208000000:20171209000000,3219.5263671875,0.0:6439.05273438,-0.0570679,-1.05688,3.92077e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0115356,-999999,3.99315e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.00549561,0.133801,3.99634e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.0179749,0.0133789,3.96208e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.501249956045612,-22.6258382614:-22.3766616507,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.00523885,0.0427823,3.99047e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.25207334527819,-22.3766616507:-22.1274850399,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0150313,-0.0140815,3.9958e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.00289673451077,-22.1274850399:-21.8783084291,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,-0.0022583,0.00482178,4.00052e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.258660459138838,-20.3832487645:-20.1340721538,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,3.25521e-4,-0.0311686,4.02834e-4
-72.33615451388889,-72.4609375:-72.2113715278,-20.009483848371424,-20.1340721538:-19.884895543,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.0155816,0.00392765,4.02822e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.760307237604003,-19.884895543:-19.6357189322,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,-0.00519083,-0.00603848,4.02826e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.511130626836582,-19.6357189322:-19.3865423215,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00304782,0.0358448,4.02764e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.26195401606917,-19.3865423215:-19.1373657107,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00254363,0.0127871,4.02768e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.012777405301748,-19.1373657107:-18.8881890999,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00567072,-0.0183435,4.02801e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.763600794534327,-18.8881890999:-18.6390124892,20171201120000,20171201000000:20171202000000,3219.5263671875,0.0:6439.05273438,0.00976562,0.0314941,4.02013e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,-0.0152672,0.124101,4.03405e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.00693381,-0.0041304,4.03204e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.010613,0.00231264,4.02371e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.00826708,-2.02179e-4,4.0448e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20171224120000,20171224000000:20171225000000,3219.5263671875,0.0:6439.05273438,0.0162063,1.67492e-4,4.03293e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0173492,0.00790405,4.03614e-4
