longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.37955729166667,-47.5043402778:-47.2547743056,-24.494662842184958,-24.6192511476:-24.3700745368,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0131531,0.00520833,3.97396e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-24.245486231417537,-24.3700745368:-24.120897926,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,-0.00742013,0.0100882,4.02798e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-24.245486231417537,-24.3700745368:-24.120897926,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0153843,-0.0659597,4.02653e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.996309620650123,-24.120897926:-23.8717213153,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0162048,-0.0180206,4.03916e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.996309620650123,-24.120897926:-23.8717213153,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.00595529,-0.0281413,4.03817e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.747133009882702,-23.8717213153:-23.6225447045,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.0122768,0.0499064,4.03891e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.49795639911528,-23.6225447045:-23.3733680937,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,8.84392e-5,0.0387409,4.03645e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.248779788347868,-23.3733680937:-23.124191483,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0110474,0.0385742,3.9964e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.248779788347868,-23.3733680937:-23.124191483,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0135389,0.0316541,4.02459e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-22.999603177580447,-23.124191483:-22.8750148722,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.0515747,0.00585938,4.04898e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.517717740697236,-17.6423060461:-17.3931294353,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.0286051,-0.0148315,3.99999e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.268541129929815,-17.3931294353:-17.1439528245,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.00274189,0.054157,4.01969e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.0193645191624,-17.1439528245:-16.8947762138,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0107165,0.099257,4.01779e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.77018790839498,-16.8947762138:-16.645599603,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.020937,0.0814977,3.99648e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.52101129762756,-16.645599603:-16.3964229922,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.00100098,0.0569356,3.9856e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.52101129762756,-16.645599603:-16.3964229922,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.0253296,0.00744629,3.96056e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.022658076092725,-16.1472463815:-15.8980697707,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0522461,0.0250244,3.81474e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.789949249976933,-10.9145375554:-10.6653609446,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0117026,-0.0254417,4.01812e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.540772639209514,-10.6653609446:-10.4161843338,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0061701,0.0091273,4.02013e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.291596028442095,-10.4161843338:-10.1670077231,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0122538,0.00415012,4.01695e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.042419417674678,-10.1670077231:-9.91783111229,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0244751,-0.0411784,3.99265e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.042419417674678,-10.1670077231:-9.91783111229,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00856437,0.00930171,4.01556e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.793242806907259,-9.91783111229:-9.66865450152,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0203247,-0.0156492,4.00636e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.793242806907259,-9.91783111229:-9.66865450152,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0135549,0.00680485,4.01523e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.54406619613984,-9.66865450152:-9.41947789076,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00976783,0.00576095,4.026e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.54406619613984,-9.66865450152:-9.41947789076,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0097121,0.00415415,4.0192e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.29488958537242,-9.41947789076:-9.17030127999,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00145245,0.0079024,4.0262e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.29488958537242,-9.41947789076:-9.17030127999,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0107328,-3.84991e-4,4.00988e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.045712974605001,-9.17030127999:-8.92112466922,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00903372,0.00784302,4.0217e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-8.796536363837584,-8.92112466922:-8.67194805845,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00454224,0.0212707,4.02428e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-8.547359753070165,-8.67194805845:-8.42277144769,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0062608,0.00336269,4.01768e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-8.298183142302745,-8.42277144769:-8.17359483692,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0103556,0.00475057,4.00468e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.5638275377217923,-3.68841584311:-3.43923923234,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0117013,0.0106317,4.02554e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.314650926954373,-3.43923923234:-3.19006262157,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.014808,0.0244781,4.02049e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.065474316186954,-3.19006262157:-2.9408860108,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0168141,0.00957423,4.01616e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.816297705419535,-2.9408860108:-2.69170940004,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0122599,0.00588135,4.00512e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.5671210946521175,-2.69170940004:-2.44253278927,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0155448,0.0112669,4.00022e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.3179444838846983,-2.44253278927:-2.1933561785,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0139394,0.0118958,4.0061e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.3179444838846983,-2.44253278927:-2.1933561785,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0135664,0.00818056,4.01243e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.068767873117279,-2.1933561785:-1.94417956773,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0207031,0.0109192,3.9735e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.068767873117279,-2.1933561785:-1.94417956773,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0170877,0.00893323,4.00927e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-1.81959126234986,-1.94417956773:-1.69500295697,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0139176,0.012484,3.99808e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-1.5704146515824426,-1.69500295697:-1.4458263462,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0158404,0.0108834,4.0088e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-1.3212380408150253,-1.4458263462:-1.19664973543,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0213623,0.0151607,4.00929e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-1.0720614300476043,-1.19664973543:-0.947473124664,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0153503,0.0135193,3.99384e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.6622941745333506,3.53770586915:3.78688247992,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0266073,-0.00811768,4.05986e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.911470785300768,3.78688247992:4.03605909068,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0107275,0.00307861,4.05163e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.160647396068185,4.03605909068:4.28523570145,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,-0.0105591,-0.0105591,3.99446e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.409824006835606,4.28523570145:4.53441231222,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0154622,0.00146484,4.00469e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.659000617603024,4.53441231222:4.78358892299,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0152114,-0.00133412,4.02746e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.908177228370441,4.78358892299:5.03276553375,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0180969,0.0109863,4.02617e-4
-47.37955729166667,-47.5043402778:-47.2547743056,5.157353839137862,5.03276553375:5.28194214452,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0115792,-3.22614e-4,4.0327e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-32.46831438674236,-32.5929026921:-32.3437260814,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,4.124e-4,0.0102173,4.05301e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-32.219137775974936,-32.3437260814:-32.0945494706,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00180221,-0.00728451,4.04158e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-31.969961165207515,-32.0945494706:-31.8453728598,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00695907,-0.00124415,4.03841e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-31.7207845544401,-31.8453728598:-31.5961962491,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00758031,0.063119,4.03848e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-31.47160794367268,-31.5961962491:-31.3470196383,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00662166,5.43931e-4,4.03574e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.74054589602205,-25.8651342014:-25.6159575906,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.00709025,-0.148184,3.98e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.491369285254635,-25.6159575906:-25.3667809799,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0229868,-0.0127319,3.99291e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.242192674487214,-25.3667809799:-25.1176043691,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,-0.03302,-999999,3.96554e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-25.242192674487214,-25.3667809799:-25.1176043691,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.0108492,0.0127669,3.99699e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.993016063719793,-25.1176043691:-24.8684277583,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,-999999,-999999,3.93809e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.993016063719793,-25.1176043691:-24.8684277583,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.00357666,0.00298055,3.958e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.74383945295238,-24.8684277583:-24.6192511476,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.0129473,-0.0190141,3.99719e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.494662842184958,-24.6192511476:-24.3700745368,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,-0.020223,0.148458,4.00541e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.494662842184958,-24.6192511476:-24.3700745368,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0117188,-6.51042e-4,3.99032e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.245486231417537,-24.3700745368:-24.120897926,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0143738,0.173196,4.00952e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.245486231417537,-24.3700745368:-24.120897926,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.011731,0.0141479,4.00922e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.012777405301748,-19.1373657107:-18.8881890999,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.00836182,-7.32422e-4,3.89742e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.763600794534327,-18.8881890999:-18.6390124892,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.00884744,-0.0249475,4.01417e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.514424183766913,-18.6390124892:-18.3898358784,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0234578,-0.00978088,4.01847e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.265247572999492,-18.3898358784:-18.1406592676,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0168457,-0.0269775,4.01952e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.01607096223207,-18.1406592676:-17.8914826568,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.0288086,0.343079,3.90928e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.766894351464657,-17.8914826568:-17.6423060461,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.0060552,-0.00206346,3.96872e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.517717740697236,-17.6423060461:-17.3931294353,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.117126,0.0057373,3.89106e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.517717740697236,-17.6423060461:-17.3931294353,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.0172119,0.0463409,3.85976e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.035832303814026,-12.1604206092:-11.9112439984,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00276947,-0.0128174,4.02976e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.786655693046606,-11.9112439984:-11.6620673877,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00755964,-0.0129218,4.01897e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00962301,0.0237807,4.01835e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.28830247151177,-11.4128907769:-11.1637141661,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00889079,0.0518188,4.01245e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.28830247151177,-11.4128907769:-11.1637141661,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.014127,0.041531,4.0144e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0199326,-0.0217667,4.00998e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00811796,0.010323,4.02193e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.789949249976933,-10.9145375554:-10.6653609446,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00766121,0.00618143,4.02608e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.789949249976933,-10.9145375554:-10.6653609446,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0143059,0.00689761,4.01332e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.540772639209514,-10.6653609446:-10.4161843338,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00543448,-0.004532,4.0223e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.540772639209514,-10.6653609446:-10.4161843338,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00755593,0.0192509,4.01734e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.291596028442095,-10.4161843338:-10.1670077231,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.00889966,0.0959676,4.02405e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.042419417674678,-10.1670077231:-9.91783111229,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0061018,0.0360415,4.02204e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-9.793242806907259,-9.91783111229:-9.66865450152,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,-0.00416177,0.00682145,4.00873e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-9.54406619613984,-9.66865450152:-9.41947789076,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,-0.00581665,0.0192444,4.01498e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.8097105915588845,-4.93429889694:-4.68512228618,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0124337,0.0124337,4.01917e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0146073,0.0094145,4.02257e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0143142,0.0129807,4.02055e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.062180759256629,-4.18676906464:-3.93759245387,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0128393,0.00849234,4.02698e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.8130041484892114,-3.93759245387:-3.68841584311,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0173835,0.00566168,4.0244e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.8130041484892114,-3.93759245387:-3.68841584311,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0170654,0.00857544,4.01205e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.5638275377217923,-3.68841584311:-3.43923923234,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.0166933,0.0103662,4.02048e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.5638275377217923,-3.68841584311:-3.43923923234,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00555827,0.010395,4.03866e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.314650926954373,-3.43923923234:-3.19006262157,20170719120000,20170719000000:20170720000000,2955.74951171875,0.0:5911.49902344,0.01605,0.00974641,4.01871e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.314650926954373,-3.43923923234:-3.19006262157,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0160499,0.0105464,4.01741e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.065474316186954,-3.19006262157:-2.9408860108,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0162094,0.0176376,4.00907e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-2.816297705419535,-2.9408860108:-2.69170940004,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0199951,0.00552979,3.99766e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-2.5671210946521175,-2.69170940004:-2.44253278927,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.028591599999999998,0.00565592,4.00837e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-2.3179444838846983,-2.44253278927:-2.1933561785,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0155538,0.0107456,4.0091e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.4164111206962566,2.29182281531:2.54099942608,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0117188,-0.00476074,3.97302e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.00843642,-0.00260417,4.01416e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.914764342231095,2.79017603685:3.03935264761,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0180073,-0.00949613,4.03143e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.1639409529985123,3.03935264761:3.28852925838,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.013224,0.00123854,4.01895e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.4131175637659297,3.28852925838:3.53770586915,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.00401386,0.00110848,4.05183e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.6622941745333506,3.53770586915:3.78688247992,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0129235,0.00123835,4.05561e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.911470785300768,3.78688247992:4.03605909068,20170712120000,20170712000000:20170713000000,2955.74951171875,0.0:5911.49902344,0.0160855,0.00115967,4.06567e-4
-47.12999131944444,-47.2547743056:-47.0052083333,4.160647396068185,4.03605909068:4.28523570145,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00970459,-7.93457e-4,4.00565e-4
-47.12999131944444,-47.2547743056:-47.0052083333,4.908177228370441,4.78358892299:5.03276553375,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00879211,-4.5166e-4,3.98833e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-32.46831438674236,-32.5929026921:-32.3437260814,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.0439792,-0.00427246,4.0414e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.74054589602205,-25.8651342014:-25.6159575906,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,-0.00431472,0.0112122,3.98786e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.491369285254635,-25.6159575906:-25.3667809799,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.00479126,-999999,3.8598e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.491369285254635,-25.6159575906:-25.3667809799,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0250288,0.0107666,3.97949e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-25.242192674487214,-25.3667809799:-25.1176043691,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0477905,0.0183105,3.75813e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-999999,0.179688,3.97417e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.0120282,0.0765518,4.01628e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.012777405301748,-19.1373657107:-18.8881890999,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,-0.0399704,0.0136719,4.00381e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.763600794534327,-18.8881890999:-18.6390124892,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0279985,0.0702959,3.93627e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.265247572999492,-18.3898358784:-18.1406592676,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,-0.160034,-0.0683594,3.98544e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.0325387468837,-13.1571270523:-12.9079504415,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.0129022,-0.0023702,4.02339e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00858302,-0.00108346,4.02041e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,0.0176697,0.0964355,4.01504e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20170726120000,20170726000000:20170727000000,2955.74951171875,0.0:5911.49902344,0.00570784,0.0488201,4.02002e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20170703120000,20170703000000:20170704000000,2955.74951171875,0.0:5911.49902344,-3.34866e-4,0.0292171,4.03093e-4
