longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0230453,0.0215407,4.04454e-4
-73.583984375,-73.7087673611:-73.4592013889,3.1639409529985123,3.03935264761:3.28852925838,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0181885,0.00741577,4.04005e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0181376,0.0109599,4.01304e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0178642,0.0104828,4.03225e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.018114,0.0129181,4.04116e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0179118,0.0123006,4.07199e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.22572488983559,-30.3503131952:-30.1011365845,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0162964,-999999,4.00385e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-29.97654827906817,-30.1011365845:-29.8519599737,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.071167,-0.131775,3.93415e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-29.727371668300748,-29.8519599737:-29.6027833629,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.0454712,-0.0130005,3.93144e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-29.478195057533334,-29.6027833629:-29.3536067521,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.00580615,0.00205375,3.97863e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-29.229018446765913,-29.3536067521:-29.1044301414,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0242529,0.0101344,3.98189e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.979841835998492,-29.1044301414:-28.8552535306,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0255152,-0.0899001,3.97105e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.73066522523108,-28.8552535306:-28.6060769198,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00865173,0.0454915,4.00998e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.999603177580447,-23.124191483:-22.8750148722,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.00900147,0.0390997,4.02807e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.750426566813026,-22.8750148722:-22.6258382614,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0151492,-0.0146336,4.02559e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-22.501249956045612,-22.6258382614:-22.3766616507,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.00208537,0.0114136,3.97085e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20181015120000,20181015000000:20181016000000,2975.778076171875,0.0:5951.55615234,0.0557251,0.00292969,3.88149e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.524304854557887,-15.6488931599:-15.3997165492,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,-0.00502346,-0.0198232,4.08897e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.275128243790467,-15.3997165492:-15.1505399384,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00715793,-0.00600698,4.06889e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-15.02595163302305,-15.1505399384:-14.9013633276,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00839931,0.00232237,4.06654e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.776775022255631,-14.9013633276:-14.6521867169,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00302486,0.0343777,4.04098e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.527598411488212,-14.6521867169:-14.4030101061,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,-3.56039e-4,0.00653311,4.01448e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.278421800720794,-14.4030101061:-14.1538334953,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00293932,0.00170049,4.03847e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.029245189953375,-14.1538334953:-13.9046568846,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.0122158,0.0248326,4.01101e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0164917,0.0109863,4.02491e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.022233,0.0037241,4.04174e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0191758,0.0238698,4.04912e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00959996,0.0234026,4.04418e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0199585,0.0109359,4.02825e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0195177,0.0115221,4.00555e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.22243133290526,-31.3470196383:-31.0978430275,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.022317,0.260522,4.04061e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.973254722137845,-31.0978430275:-30.8486664168,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00619931,-0.0143951,4.03446e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.724078111370424,-30.8486664168:-30.599489806,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00730184,-0.00456487,4.03114e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.474901500603004,-30.599489806:-30.3503131952,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.00414786,0.0634713,4.02333e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-30.22572488983559,-30.3503131952:-30.1011365845,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00140962,0.0565271,4.0113e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.996309620650123,-24.120897926:-23.8717213153,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0041793,-0.101307,3.96322e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.747133009882702,-23.8717213153:-23.6225447045,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.00435122,-0.0370168,3.99313e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.49795639911528,-23.6225447045:-23.3733680937,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,-0.0187392,-0.00587575,4.01599e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.248779788347868,-23.3733680937:-23.124191483,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.00650773,0.0858949,4.01187e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.999603177580447,-23.124191483:-22.8750148722,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0044949,-0.00485899,4.01363e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.750426566813026,-22.8750148722:-22.6258382614,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,7.65287e-4,-0.0092496,4.02014e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.271834686860142,-16.3964229922:-16.1472463815,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00425264,-0.00147058,4.03575e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.022658076092725,-16.1472463815:-15.8980697707,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00486171,0.00153756,4.05189e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00853627,0.0192689,4.04893e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00645153,-0.00126907,4.05525e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.275128243790467,-15.3997165492:-15.1505399384,20181017120000,20181017000000:20181018000000,2975.778076171875,0.0:5951.55615234,0.00998284,0.14302,4.05149e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0193545,0.0102897,3.9639e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0170872,0.0132517,4.04667e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.011637,0.00680572,4.04907e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0199585,0.0116577,4.02403e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.9213514560917417,0.796763150708:1.04593976148,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0218872,0.0136475,4.05182e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.1705280668591627,1.04593976148:1.29511637224,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0245361,0.0239258,4.05308e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0181885,0.0214233,4.04602e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0183411,0.013092,4.04189e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.46831438674236,-32.5929026921:-32.3437260814,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.0136312,-0.00769043,4.04563e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.219137775974936,-32.3437260814:-32.0945494706,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.0246852,-0.021396600000000002,4.04439e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.969961165207515,-32.0945494706:-31.8453728598,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.0144344,0.0333351,4.03466e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.7207845544401,-31.8453728598:-31.5961962491,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0120469,-0.00784978,4.0313e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.47160794367268,-31.5961962491:-31.3470196383,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00724926,0.0310905,4.03018e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.22243133290526,-31.3470196383:-31.0978430275,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00726797,0.00550094,4.02685e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.973254722137845,-31.0978430275:-30.8486664168,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0136197,0.00855674,4.03416e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.0308838,-6.71387e-4,3.86526e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,-0.0717163,-0.00686646,3.96306e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-25.491369285254635,-25.6159575906:-25.3667809799,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.013855,-0.00152588,3.99807e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-25.242192674487214,-25.3667809799:-25.1176043691,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0103209,0.00940116,4.02082e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.993016063719793,-25.1176043691:-24.8684277583,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.00953913,0.00636231,4.01073e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.74383945295238,-24.8684277583:-24.6192511476,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,-0.00724599,0.0694851,3.99544e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.494662842184958,-24.6192511476:-24.3700745368,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0255019,0.0130285,3.98503e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.245486231417537,-24.3700745368:-24.120897926,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0174935,0.0011933,4.00173e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.996309620650123,-24.120897926:-23.8717213153,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0147594,-0.0135905,3.99416e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00654907,0.0122314,4.0315e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00312788,0.00502957,4.02664e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00730438,-0.00109406,3.98648e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0298242,-0.0085059,4.03459e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00146797,0.00595797,4.04828e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.010437,0.00518799,4.08646e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0310146,0.0107465,4.05303e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0194324,0.0111287,4.05178e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0202484,0.0196075,4.04467e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.21584421904461,-33.3404325244:-33.0912559137,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0123568,-0.00912928,4.0564e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.96666760827719,-33.0912559137:-32.8420793029,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.00952724,-0.00249346,4.04372e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.71749099750977,-32.8420793029:-32.5929026921,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.00308957,-0.00622444,4.04073e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00402136,-0.0289532,4.04032e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0206634,-0.00814579,4.03174e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.00437049,0.0411797,4.02294e-4
