longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.0125193,-0.0177275,3.99344e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00748698,-6.6162e-4,4.00798e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00274753,0.0687401,4.01785e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00274398,-9.70457e-4,4.00144e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.0101459,5.34583e-4,4.01552e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00802612,0.00459798,4.02522e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,3.5943e-4,9.21077e-4,3.97684e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,-0.0296099,0.107897,4.00802e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.00449933,1.19904,4.01263e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.245486231417537,-24.3700745368:-24.120897926,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,-0.0137533,-0.00543213,4.00702e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.75701368067368,-20.8816019861:-20.6324253753,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.0239217,-0.0670166,4.03083e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.50783706990626,-20.6324253753:-20.3832487645,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00718328,0.0241013,4.0286e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,8.96424e-4,0.0199067,4.02996e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,-0.00141386,0.100447,4.01418e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.0121858,0.00631217,4.0282e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00502648,-0.0183306,4.03715e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20180125120000,20180125000000:20180126000000,2951.562744140625,0.0:5903.12548828,0.020891,0.021308,4.03186e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20180125120000,20180125000000:20180126000000,2951.562744140625,0.0:5903.12548828,0.0208977,0.0149654,4.01583e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20180125120000,20180125000000:20180126000000,2951.562744140625,0.0:5903.12548828,0.0206299,0.0124512,4.04979e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20180125120000,20180125000000:20180126000000,2951.562744140625,0.0:5903.12548828,0.0128784,0.0196533,4.03894e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.0172206,0.00851004,4.02546e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.0187073,0.0141602,4.05194e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0153198,0.00640869,4.04733e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0163108,0.00958894,4.06149e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20180123120000,20180123000000:20180124000000,2951.562744140625,0.0:5903.12548828,-0.00427246,-0.00295357,3.95989e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20180123120000,20180123000000:20180124000000,2951.562744140625,0.0:5903.12548828,0.00594925,-0.00483111,3.97904e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.21584421904461,-33.3404325244:-33.0912559137,20180123120000,20180123000000:20180124000000,2951.562744140625,0.0:5903.12548828,-0.00112033,-0.00138071,3.98436e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00765991,0.0174255,3.96162e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00692656,0.00146091,4.00217e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.0159387,0.0252337,3.98945e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.753720123743356,-21.8783084291:-21.6291318184,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00552368,-0.00852748,4.01618e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.0157793,2.64731e-4,4.01021e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.0123392,0.0195628,4.02715e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00426282,0.0180783,4.02755e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00295063,0.0154849,4.02833e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,-2.89114e-5,-0.0224538,4.02852e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.278421800720794,-14.4030101061:-14.1538334953,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.0124379,0.00328794,3.99494e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20180125120000,20180125000000:20180126000000,2951.562744140625,0.0:5903.12548828,-0.012892,0.0110677,4.00185e-4
-73.08485243055556,-73.2096354167:-72.9600694444,6.403236892974954,6.27864858759:6.52782519836,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0148926,0.0219116,4.00652e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.0136719,0.239573,4.01361e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.00168332,0.0256581,4.00334e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00287053,-0.0109924,4.01342e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00477985,-0.0366578,4.00567e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00118713,-0.0262722,3.98614e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,-0.0301361,0.0571533,3.84744e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.0119222,0.257202,3.95178e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,-0.10968,0.0163574,3.83925e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.999603177580447,-23.124191483:-22.8750148722,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00767687,-0.0191854,4.01988e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.750426566813026,-22.8750148722:-22.6258382614,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,2.6908e-4,-0.00560064,4.0221e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.501249956045612,-22.6258382614:-22.3766616507,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00399364,-0.00361633,4.02068e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00664876,0.0156986,4.01304e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.0080977,0.0169989,4.00229e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,-0.0322113,-0.0112762,3.95418e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.00327124,0.0134197,4.02453e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.0123812,0.00502175,3.99118e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.0105286,0.00376383,3.93594e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.524304854557887,-15.6488931599:-15.3997165492,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.0146851,0.0142863,3.85341e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.275128243790467,-15.3997165492:-15.1505399384,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.0211837,0.018306,3.74762e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20180125120000,20180125000000:20180126000000,2951.562744140625,0.0:5903.12548828,0.0148038,-0.024464,4.00754e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.049006531535328,-8.17359483692:-7.92441822615,20180127120000,20180127000000:20180128000000,2951.562744140625,0.0:5903.12548828,0.00796509,0.00653076,4.03147e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20180118120000,20180118000000:20180119000000,2951.562744140625,0.0:5903.12548828,0.00476074,0.0107727,3.90255e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20180111120000,20180111000000:20180112000000,2951.562744140625,0.0:5903.12548828,0.0205688,0.0108817,4.08153e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.908177228370441,4.78358892299:5.03276553375,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.017395,0.0106201,3.99392e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.157353839137862,5.03276553375:5.28194214452,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.017613,0.0112087,3.97347e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.406530449905279,5.28194214452:5.53111875529,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0128931,0.00483398,3.97007e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.655707060672697,5.53111875529:5.78029536606,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0107056,0.00327148,3.91358e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.904883671440118,5.78029536606:6.02947197682,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,0.0189819,0.00915527,4.01384e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.0211182,0.0055542,3.9774e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.00447845,0.199127,4.00945e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.00357945,-0.0014802,4.0169e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.010614,-0.0056876,4.01538e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.0107678,-0.0068017,4.01667e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,-0.0121807,0.0262562,4.00776e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20180116120000,20180116000000:20180117000000,2951.562744140625,0.0:5903.12548828,0.0112915,-999999,3.98689e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.996309620650123,-24.120897926:-23.8717213153,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00584368,0.0309692,4.0243e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00522254,-0.00300833,4.02092e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.49795639911528,-23.6225447045:-23.3733680937,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00821344,0.0140721,4.02287e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.248779788347868,-23.3733680937:-23.124191483,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00388991,7.58146e-4,4.02233e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.999603177580447,-23.124191483:-22.8750148722,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.0012086,-0.0157881,4.0217e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20180109120000,20180109000000:20180110000000,2951.562744140625,0.0:5903.12548828,0.00145671,-0.00124783,4.01857e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.517717740697236,-17.6423060461:-17.3931294353,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.00203369,0.00382324,4.02983e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.268541129929815,-17.3931294353:-17.1439528245,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.0126048,4.00072e-4,4.02149e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.0193645191624,-17.1439528245:-16.8947762138,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.00595509,0.0144353,4.02438e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.77018790839498,-16.8947762138:-16.645599603,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.00674815,0.00345894,4.02341e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20180102120000,20180102000000:20180103000000,2951.562744140625,0.0:5903.12548828,0.010055,9.57267e-4,4.03269e-4
