longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.644748263888886,-38.76953125:-38.5199652778,-24.245486231417537,-24.3700745368:-24.120897926,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.0187866,-1.27619e-4,4.01408e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.21521,0.0722046,3.9828e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.006190291441097,-21.1307785968:-20.8816019861,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.0176392,-7.93457e-4,3.98738e-4
-38.644748263888886,-38.76953125:-38.5199652778,-18.01607096223207,-18.1406592676:-17.8914826568,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0125399,7.08008e-4,3.97702e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.766894351464657,-17.8914826568:-17.6423060461,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0600525,0.0114644,3.95849e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.517717740697236,-17.6423060461:-17.3931294353,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00112915,0.00350952,3.94606e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.268541129929815,-17.3931294353:-17.1439528245,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0386071,0.108998,3.93899e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.0193645191624,-17.1439528245:-16.8947762138,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0211839,-2.2583e-4,3.97168e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,0.127563,-0.0184937,3.99692e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,-0.036438,0.286743,3.95603e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.278421800720794,-14.4030101061:-14.1538334953,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,0.0192261,0.0204468,4.00059e-4
-38.644748263888886,-38.76953125:-38.5199652778,-11.786655693046606,-11.9112439984:-11.6620673877,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0110183,0.018855,3.99357e-4
-38.644748263888886,-38.76953125:-38.5199652778,-11.537479082279189,-11.6620673877:-11.4128907769,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00747284,0.0596322,4.01499e-4
-38.644748263888886,-38.76953125:-38.5199652778,-11.28830247151177,-11.4128907769:-11.1637141661,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00939466,-0.00463073,4.00951e-4
-38.644748263888886,-38.76953125:-38.5199652778,-11.03912586074435,-11.1637141661:-10.9145375554,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0146857,0.00580275,4.01693e-4
-38.644748263888886,-38.76953125:-38.5199652778,-10.789949249976933,-10.9145375554:-10.6653609446,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0164034,0.0193527,4.01916e-4
-38.644748263888886,-38.76953125:-38.5199652778,-10.540772639209514,-10.6653609446:-10.4161843338,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00940656,0.00552121,4.02501e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0112974,0.0224821,4.03573e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0105215,0.00503502,4.0274e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.00815255,0.00442941,3.99826e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.00842464,-0.00293866,4.04473e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.803123477698234,-6.92771178308:-6.67853517231,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0179443,-0.00671387,3.99534e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.311357370024048,-4.43594567541:-4.18676906464,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0170081,-0.00311218,4.02493e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.062180759256629,-4.18676906464:-3.93759245387,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0169474,0.00273429,4.0243e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.8130041484892114,-3.93759245387:-3.68841584311,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0133096,0.00308423,4.03038e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.5638275377217923,-3.68841584311:-3.43923923234,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00721862,-0.00147609,4.0242e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.1639409529985123,3.03935264761:3.28852925838,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00842759,-0.00136301,3.99437e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.4131175637659297,3.28852925838:3.53770586915,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00913905,2.96291e-4,3.99664e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.6622941745333506,3.53770586915:3.78688247992,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00889306,-0.00187444,3.99527e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.911470785300768,3.78688247992:4.03605909068,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00898585,-0.00164839,4.00358e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.160647396068185,4.03605909068:4.28523570145,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0107904,-0.00383397,4.00695e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.986428949859146,-27.1110172552:-26.8618406445,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00800887,-0.0162168,4.02409e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.737252339091725,-26.8618406445:-26.6126640337,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00366257,-9.23964e-4,4.02511e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.488075728324304,-26.6126640337:-26.3634874229,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.00435737,0.0139692,4.02333e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.23889911755689,-26.3634874229:-26.1143108122,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00661678,-9.05097e-4,4.01678e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.98972250678947,-26.1143108122:-25.8651342014,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00573176,0.00658112,4.01916e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.74054589602205,-25.8651342014:-25.6159575906,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00236703,0.0437884,4.02371e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.491369285254635,-25.6159575906:-25.3667809799,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.00148104,-0.00393399,4.02081e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0118408,-0.0148926,3.97895e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.501249956045612,-22.6258382614:-22.3766616507,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.00354004,-0.00469971,3.99043e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.26195401606917,-19.3865423215:-19.1373657107,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00721741,-0.00613403,3.99193e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.012777405301748,-19.1373657107:-18.8881890999,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00518868,-0.0137806,4.02642e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.763600794534327,-18.8881890999:-18.6390124892,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00447625,0.00765381,4.01329e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.265247572999492,-18.3898358784:-18.1406592676,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0160522,-0.00835037,4.02198e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.01607096223207,-18.1406592676:-17.8914826568,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00177002,0.0022583,3.9976e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,-0.0200195,-0.123291,3.99337e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,-0.00448313,0.30845,3.96951e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,-0.0203044,-0.0057373,4.00684e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-13.0325387468837,-13.1571270523:-12.9079504415,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0100496,-0.0648193,4.02153e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-12.783362136116281,-12.9079504415:-12.6587738307,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0186284,0.001401,4.01227e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-12.534185525348862,-12.6587738307:-12.40959722,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0016425,-0.00597834,3.99054e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-12.285008914581445,-12.40959722:-12.1604206092,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0105811,0.0050415,3.98874e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-12.035832303814026,-12.1604206092:-11.9112439984,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0130205,0.00181204,3.9672e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.786655693046606,-11.9112439984:-11.6620673877,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0115436,0.0144683,3.98288e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.537479082279189,-11.6620673877:-11.4128907769,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00807699,-0.00815837,3.98939e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.011827,0.00572621,4.01551e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0106201,0.00241089,3.97882e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0108032,-0.00939941,4.05175e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.55724042386114,-5.68182872924:-5.43265211848,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0103624,2.8144e-4,4.04216e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.308063813093723,-5.43265211848:-5.18347550771,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0110006,0.00236082,4.01244e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.058887202326304,-5.18347550771:-4.93429889694,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0107125,0.00123307,4.01653e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.8097105915588845,-4.93429889694:-4.68512228618,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0077124,0.00583822,4.02803e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.560533980791467,-4.68512228618:-4.43594567541,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0134437,0.00536579,4.02997e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.311357370024048,-4.43594567541:-4.18676906464,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0126867,1.38403e-4,4.00496e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.914764342231095,2.79017603685:3.03935264761,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00415039,0.0109863,3.96569e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.157353839137862,5.03276553375:5.28194214452,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0140825,0.00282426,3.99418e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0224609,-0.00268555,4.04437e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.655707060672697,5.53111875529:5.78029536606,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0148954,0.00618952,4.00368e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.474901500603004,-30.599489806:-30.3503131952,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0134888,-0.0805054,3.95821e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-28.232312003696237,-28.3569003091:-28.1077236983,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00708008,-0.00326538,4.03684e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.983135392928823,-28.1077236983:-27.8585470875,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00478013,0.00809758,4.02888e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.7339587821614,-27.8585470875:-27.6093704768,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,3.31712e-4,-0.00770847,4.02796e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.48478217139398,-27.6093704768:-27.360193866,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.0188682,-0.00599416,4.02584e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.235605560626563,-27.360193866:-27.1110172552,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00953993,-0.0192246,4.02659e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.986428949859146,-27.1110172552:-26.8618406445,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.00173632,-0.0100598,4.0245e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.737252339091725,-26.8618406445:-26.6126640337,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.00895526,0.0327531,4.02297e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.488075728324304,-26.6126640337:-26.3634874229,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.0404925,0.00755092,4.01947e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.245486231417537,-24.3700745368:-24.120897926,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0849304,-0.0313721,3.95554e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.996309620650123,-24.120897926:-23.8717213153,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.0240538,-0.0249849,3.96e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.747133009882702,-23.8717213153:-23.6225447045,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.130127,-999999,3.9855e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.49795639911528,-23.6225447045:-23.3733680937,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.035258,-0.0112,3.95532e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.248779788347868,-23.3733680937:-23.124191483,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.0444641,-0.0139465,3.99346e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.75701368067368,-20.8816019861:-20.6324253753,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,-0.0175383,-0.0331567,4.02751e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.50783706990626,-20.6324253753:-20.3832487645,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.00727043,-0.023088,4.02115e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.258660459138838,-20.3832487645:-20.1340721538,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,-0.0012207,-0.106079,3.97513e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.009483848371424,-20.1340721538:-19.884895543,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,-0.0122681,-0.00199672,4.00119e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.760307237604003,-19.884895543:-19.6357189322,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,-0.00567627,-999999,4.0082e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.511130626836582,-19.6357189322:-19.3865423215,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0020752,0.0937297,3.96757e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20171027120000,20171027000000:20171028000000,3050.5595703125,0.0:6101.11914062,-0.0131226,0.626434,3.96208e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-14.278421800720794,-14.4030101061:-14.1538334953,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,-0.0343933,-0.00952148,4.02822e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-14.029245189953375,-14.1538334953:-13.9046568846,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0111409,0.00312158,4.03762e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.780068579185956,-13.9046568846:-13.6554802738,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00875733,0.00297781,4.03531e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.530891968418539,-13.6554802738:-13.406303663,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00637831,-0.011544,4.0333e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.28171535765112,-13.406303663:-13.1571270523,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00964035,0.00881619,4.03021e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.0325387468837,-13.1571270523:-12.9079504415,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.00149972,0.0144948,4.02711e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.783362136116281,-12.9079504415:-12.6587738307,20171029120000,20171029000000:20171030000000,3050.5595703125,0.0:6101.11914062,0.0104469,0.00698774,4.02912e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,-0.00539358,0.00162546,3.97403e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0126604,0.0436031,4.01137e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0115112,0.00335693,3.987e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0111287,-0.00277371,3.98134e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.012773,-0.00536185,4.00663e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0442139,-0.0204346,3.98718e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.803123477698234,-6.92771178308:-6.67853517231,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0112305,-0.00238037,4.03063e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.553946866930815,-6.67853517231:-6.42935856155,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0111383,-5.38291e-4,4.03416e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.304770256163396,-6.42935856155:-6.18018195078,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0149646,-0.00143994,4.03413e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.055593645395978,-6.18018195078:-5.93100534001,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0163381,0.00108991,4.02649e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.806417034628559,-5.93100534001:-5.68182872924,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00950434,-0.00185174,4.02815e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.55724042386114,-5.68182872924:-5.43265211848,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.00765332,5.27047e-4,4.03072e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.308063813093723,-5.43265211848:-5.18347550771,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0116577,0.00245972,4.02133e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0121613,-0.00299988,4.02973e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.9213514560917417,0.796763150708:1.04593976148,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.012266,0.00231794,4.01568e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.1705280668591627,1.04593976148:1.29511637224,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0101754,5.66755e-4,3.98358e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.668881288394001,1.54429298301:1.79346959378,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.010416,-0.00266323,4.00262e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.9180578991614183,1.79346959378:2.04264620455,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.014301,0.00161978,3.98731e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.00345459,-0.00354004,4.02231e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0160041,-0.00240257,4.01296e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0185158,0.00475797,4.00676e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0134145,0.0051243,4.00671e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.908177228370441,4.78358892299:5.03276553375,20171006120000,20171006000000:20171007000000,3050.5595703125,0.0:6101.11914062,0.0147129,0.00269706,4.01363e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-30.973254722137845,-31.0978430275:-30.8486664168,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.019104,0.00762939,3.98513e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.481488614463657,-28.6060769198:-28.3569003091,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00385489,9.57489e-4,4.02303e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.232312003696237,-28.3569003091:-28.1077236983,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00931596,-0.0116757,4.02765e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.983135392928823,-28.1077236983:-27.8585470875,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00246784,0.00423027,4.02749e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.7339587821614,-27.8585470875:-27.6093704768,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,-0.0156712,-0.0165363,4.02785e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.74383945295238,-24.8684277583:-24.6192511476,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.0577087,-0.0723572,3.9671e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.494662842184958,-24.6192511476:-24.3700745368,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.0681051,-0.0798798,3.9546e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.245486231417537,-24.3700745368:-24.120897926,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.00861816,-0.729956,3.99922e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-23.996309620650123,-24.120897926:-23.8717213153,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0227051,-999999,3.97256e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-21.504543512975935,-21.6291318184:-21.3799552076,20171004120000,20171004000000:20171005000000,3050.5595703125,0.0:6101.11914062,0.0259131,-0.00237133,4.03237e-4
