longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-15.275128243790467,-15.3997165492:-15.1505399384,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,-0.0137329,-0.00317383,4.05836e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0186462,0.00601196,4.01009e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0168421,0.0102982,4.10802e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.068767873117279,-2.1933561785:-1.94417956773,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0187097,0.0113971,4.10298e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.81959126234986,-1.94417956773:-1.69500295697,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0198364,0.0119507,4.12954e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.659000617603024,4.53441231222:4.78358892299,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0131226,0.00488281,3.90798e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.157353839137862,5.03276553375:5.28194214452,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0141602,0.0112762,4.07904e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.21584421904461,-33.3404325244:-33.0912559137,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0165609,0.00891113,4.09057e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.96666760827719,-33.0912559137:-32.8420793029,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,-0.022644,-0.0354086,4.09298e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.71749099750977,-32.8420793029:-32.5929026921,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0121967,-0.034818,4.08729e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0129808,-9.80974e-4,4.08608e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,9.69185e-4,0.0102539,4.0848e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00123576,0.0271049,4.08538e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00178774,0.0747522,4.08211e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.47160794367268,-31.5961962491:-31.3470196383,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,1.52588e-4,-999999,4.0812e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.737252339091725,-26.8618406445:-26.6126640337,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.0196167,-0.0277863,4.07857e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.488075728324304,-26.6126640337:-26.3634874229,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.0133272,0.443936,4.07287e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.00546827,-0.0137901,4.07784e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.98972250678947,-26.1143108122:-25.8651342014,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00431453,-0.0153446,4.07343e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00203545,0.00834634,4.07465e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.00237872,-0.0189724,4.08307e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00105605,4.56711e-4,4.07757e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0169345,0.0395508,4.06944e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.26195401606917,-19.3865423215:-19.1373657107,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.0101144,-0.00273132,4.09007e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.012777405301748,-19.1373657107:-18.8881890999,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00149323,0.00232094,4.06918e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.00261928,0.025682,4.07065e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00759599,0.00379944,4.07221e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0147569,0.164014,4.05833e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00487264,0.0377693,4.0394e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00714111,0.0013504,4.07784e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00262451,-9.15527e-4,4.05409e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0197245,0.0129649,4.10328e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.065474316186954,-3.19006262157:-2.9408860108,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0189181,0.0104953,4.11087e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.5671210946521175,-2.69170940004:-2.44253278927,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0247192,0.00524902,4.12223e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.3179444838846983,-2.44253278927:-2.1933561785,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0169678,0.0149536,4.10454e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0182648,0.00630188,4.02299e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0178237,0.00913585,4.09243e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0172452,0.00942161,4.13852e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0171539,0.0100525,4.08951e-4
-73.583984375,-73.7087673611:-73.4592013889,4.409824006835606,4.28523570145:4.53441231222,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0152962,0.00807239,4.06643e-4
-73.583984375,-73.7087673611:-73.4592013889,4.659000617603024,4.53441231222:4.78358892299,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0178833,0.00976562,3.8972e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0114888,-0.00584982,4.08557e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00782051,5.69661e-4,4.08255e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00187539,0.0100983,4.086e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00181862,-0.0129301,4.08348e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00782606,0.00550079,4.07841e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0327759,-0.0194397,4.0861e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.0114543,0.277449,4.08475e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.0094398,-0.00411889,4.07754e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00889473,0.0142177,4.07384e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,1.83105e-4,-0.0049678,4.07771e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0104149,-0.0254601,4.06955e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.00497314,0.155164,4.07606e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00436062,0.0231476,4.08064e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.50783706990626,-20.6324253753:-20.3832487645,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00913086,7.8125e-4,4.09883e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0183731,0.00555267,4.08528e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.00118974,0.00448199,4.07508e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00544384,-0.00161706,4.08442e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.011038,0.00954805,4.07708e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00705927,-0.00659806,4.07902e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.00616652,-0.0085798,4.05096e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.0108032,0.0495199,4.02192e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.015625,0.00921631,3.904e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0193736,0.0127716,4.10678e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0184082,0.0176514,4.08109e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0133972,0.0121155,4.10502e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0180054,0.0057373,4.10843e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20200429120000,20200429000000:20200430000000,3252.166259765625,0.0:6504.33251953,0.0159912,0.00842285,3.9689e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0162179,0.0075858,4.06162e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0170998,0.00898352,4.05853e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0164577,0.00715419,4.05e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0189941,0.0106934,4.0727e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00783539,9.15527e-5,4.08046e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.979841835998492,-29.1044301414:-28.8552535306,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.0320435,0.0164863,4.0721e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.00473334,0.00186768,4.07877e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0220307,0.0195548,4.08291e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0104019,-0.0135387,4.08063e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-2.49167e-4,0.0183733,4.08243e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00189209,0.114842,4.07866e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.00115741,0.00440096,4.083e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.04599,-0.0582275,4.08141e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.0195923,0.0136719,4.03053e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00251959,-0.0038848,4.07472e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.00129838,-0.0173127,4.08004e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.00487596,0.00336106,4.08636e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,-0.00242411,-0.0803418,4.08447e-4
