longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0148476,0.0718834,4.07097e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.4197046776265836,1.29511637224:1.54429298301,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.00598145,0.0101318,4.11277e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.1672345099288393,2.04264620455:2.29182281531,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.024292,0.00695801,4.02594e-4
-40.64127604166667,-40.7660590278:-40.5164930556,4.160647396068185,4.03605909068:4.28523570145,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,1.52588e-4,0.0045166,4.09086e-4
-40.64127604166667,-40.7660590278:-40.5164930556,4.409824006835606,4.28523570145:4.53441231222,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00973511,-0.00218582,4.08241e-4
-40.64127604166667,-40.7660590278:-40.5164930556,4.908177228370441,4.78358892299:5.03276553375,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.010873,-0.00240653,4.06227e-4
-40.64127604166667,-40.7660590278:-40.5164930556,5.157353839137862,5.03276553375:5.28194214452,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00976475,3.36715e-4,4.0661e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-25.491369285254635,-25.6159575906:-25.3667809799,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00994364,-0.0543823,4.06775e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-25.242192674487214,-25.3667809799:-25.1176043691,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00360834,-0.111903,4.05903e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.993016063719793,-25.1176043691:-24.8684277583,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,4.73722e-4,0.0140821,4.0683e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.74383945295238,-24.8684277583:-24.6192511476,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0040632,0.0658243,4.07138e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.494662842184958,-24.6192511476:-24.3700745368,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,-2.34331e-5,9.41786e-4,4.07063e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.245486231417537,-24.3700745368:-24.120897926,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0134246,-6.67687e-4,4.06917e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.504543512975935,-21.6291318184:-21.3799552076,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.0449066,-0.0449626,4.03173e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.75701368067368,-20.8816019861:-20.6324253753,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00823975,0.00424194,4.11555e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.50783706990626,-20.6324253753:-20.3832487645,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.0104256,0.00996582,4.06007e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.766894351464657,-17.8914826568:-17.6423060461,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00431315,0.234884,4.01088e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.517717740697236,-17.6423060461:-17.3931294353,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00512695,0.184937,4.0074e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.77018790839498,-16.8947762138:-16.645599603,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0185547,-0.0343628,4.06607e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.278421800720794,-14.4030101061:-14.1538334953,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.00706177,0.0124634,4.02801e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.029245189953375,-14.1538334953:-13.9046568846,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,2.74658e-4,0.0359497,4.00426e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.540772639209514,-10.6653609446:-10.4161843338,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,-0.0115967,0.00494385,4.08403e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.291596028442095,-10.4161843338:-10.1670077231,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0128211,2.42908e-4,4.04902e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.042419417674678,-10.1670077231:-9.91783111229,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0224018,-7.63538e-4,4.04892e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.793242806907259,-9.91783111229:-9.66865450152,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.00731192,1.25382e-4,4.06583e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.54406619613984,-9.66865450152:-9.41947789076,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.00950351,0.0170264,4.05161e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.29488958537242,-9.41947789076:-9.17030127999,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.00920713,-0.0150816,4.06067e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.045712974605001,-9.17030127999:-8.92112466922,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0124795,0.00902884,4.05907e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.799829920767909,-7.92441822615:-7.67524161538,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0133362,-0.0050354,4.10236e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.55065331000049,-7.67524161538:-7.42606500462,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0119019,-0.00879694,4.04773e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.301476699233072,-7.42606500462:-7.17688839385,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0197483,0.00256348,4.05961e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00403942,0.00971569,4.08198e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00359517,-0.00341994,4.09268e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00579012,-0.00776907,4.0832e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0132751,-0.00137329,4.10831e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.816297705419535,-2.9408860108:-2.69170940004,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.00533336,-0.00130278,4.07342e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.5671210946521175,-2.69170940004:-2.44253278927,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0131051,-0.00216694,4.09531e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.3179444838846983,-2.44253278927:-2.1933561785,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.00627723,7.7701e-4,4.06683e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.068767873117279,-2.1933561785:-1.94417956773,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0106962,0.186332,4.06161e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-1.81959126234986,-1.94417956773:-1.69500295697,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0122325,0.0478936,4.04327e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-1.5704146515824426,-1.69500295697:-1.4458263462,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.006663,0.00386496,4.06793e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.3245315977453487,-0.449119903129:-0.199943292362,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,-0.0164673,-0.00982666,4.06755e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.0753549869779313,-0.199943292362:0.0492333184058,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0146782,9.99814e-4,4.06467e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.17382162378948607,0.0492333184058:0.298409929173,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.00656775,-1.83106e-4,4.05679e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.027003,0.00944065,4.10102e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0186129,0.00936239,4.06392e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0160929,-0.0858765,4.10104e-4
-40.39171006944444,-40.5164930556:-40.2669270833,3.4131175637659297,3.28852925838:3.53770586915,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0105886,0.00140998,4.08369e-4
-40.39171006944444,-40.5164930556:-40.2669270833,3.6622941745333506,3.53770586915:3.78688247992,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00938481,-5.20115e-4,4.07156e-4
-40.39171006944444,-40.5164930556:-40.2669270833,3.911470785300768,3.78688247992:4.03605909068,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0097891,-0.00125357,4.08083e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.73066522523108,-28.8552535306:-28.6060769198,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-999999,-0.019043,3.96516e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.481488614463657,-28.6060769198:-28.3569003091,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.211344,-0.0098877,3.92087e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.232312003696237,-28.3569003091:-28.1077236983,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-0.0878906,0.82196,3.96658e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-27.983135392928823,-28.1077236983:-27.8585470875,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0838013,-0.14093,3.98937e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-26.737252339091725,-26.8618406445:-26.6126640337,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0384521,6.10352e-5,4.08522e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-26.488075728324304,-26.6126640337:-26.3634874229,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00391794,0.0292073,4.07136e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-26.23889911755689,-26.3634874229:-26.1143108122,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00721224,-0.010932,4.06963e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.98972250678947,-26.1143108122:-25.8651342014,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0130547,0.0064184,4.06809e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.74054589602205,-25.8651342014:-25.6159575906,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00873713,-0.0165798,4.06778e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.491369285254635,-25.6159575906:-25.3667809799,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0145007,0.0724656,4.06688e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.242192674487214,-25.3667809799:-25.1176043691,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00475735,-0.00880489,4.0615e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-24.993016063719793,-25.1176043691:-24.8684277583,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,-0.0935059,0.00341797,4.02811e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.501249956045612,-22.6258382614:-22.3766616507,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.0224522,0.404297,4.04262e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.25207334527819,-22.3766616507:-22.1274850399,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00151825,-0.121852,4.05562e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.115128,-0.225906,4.06437e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.753720123743356,-21.8783084291:-21.6291318184,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.0199788,-0.00577799,4.04738e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.504543512975935,-21.6291318184:-21.3799552076,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.0168254,0.0136719,4.02258e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-19.26195401606917,-19.3865423215:-19.1373657107,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0360446,0.0380588,4.01245e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-19.012777405301748,-19.1373657107:-18.8881890999,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0157659,0.0671922,4.02281e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.763600794534327,-18.8881890999:-18.6390124892,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0204569,0.00190339,4.04355e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.514424183766913,-18.6390124892:-18.3898358784,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00417454,0.0211125,4.05365e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.265247572999492,-18.3898358784:-18.1406592676,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00733552,-0.012549,4.04531e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.01607096223207,-18.1406592676:-17.8914826568,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0301837,0.0230641,4.02012e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0232747,0.0123291,4.04325e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0466683,1.7523e-4,4.02384e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0144181,0.0756203,4.04078e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.00925773,0.00343759,4.06944e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,-0.00179443,0.00819092,4.0446e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.28830247151177,-11.4128907769:-11.1637141661,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0135498,-9.57432e-4,4.04259e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.03912586074435,-11.1637141661:-10.9145375554,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.017138,0.0167266,4.04174e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.789949249976933,-10.9145375554:-10.6653609446,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0063493,-0.00152258,4.05108e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.540772639209514,-10.6653609446:-10.4161843338,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.0052887,0.00851135,4.0507e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.291596028442095,-10.4161843338:-10.1670077231,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,-0.00236752,0.00326377,4.07045e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.796536363837584,-8.92112466922:-8.67194805845,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00953873,-0.00121672,4.07076e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.547359753070165,-8.67194805845:-8.42277144769,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00660432,-0.00200337,4.07547e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00718752,3.2099e-4,4.07214e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00990559,0.00598377,4.07515e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0128396,0.0344252,4.06059e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00492757,-0.00170492,4.03928e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.062180759256629,-4.18676906464:-3.93759245387,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0202659,-0.0153424,4.0846e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.8130041484892114,-3.93759245387:-3.68841584311,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0102533,-0.00179036,4.06724e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.5638275377217923,-3.68841584311:-3.43923923234,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0129954,0.00488608,4.07162e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.314650926954373,-3.43923923234:-3.19006262157,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0125497,0.00919451,4.05023e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.065474316186954,-3.19006262157:-2.9408860108,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.0179944,0.0119916,4.04536e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-2.816297705419535,-2.9408860108:-2.69170940004,20191003120000,20191003000000:20191004000000,3161.613037109375,0.0:6323.22607422,0.013369,0.00305575,4.0661e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.5704146515824426,-1.69500295697:-1.4458263462,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0155334,0.00576782,4.04782e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.3212380408150253,-1.4458263462:-1.19664973543,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0227147,-0.014772,4.06634e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.0720614300476043,-1.19664973543:-0.947473124664,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0143246,-0.0155365,4.0613e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0112228,-0.00523148,4.05365e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,6.10352e-5,-0.00268555,3.95315e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.4164111206962566,2.29182281531:2.54099942608,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0101536,0.00192261,4.1173e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.665587731463674,2.54099942608:2.79017603685,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0114543,0.00703939,4.11911e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.478195057533334,-29.6027833629:-29.3536067521,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0188721,0.022644,3.98543e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.229018446765913,-29.3536067521:-29.1044301414,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-0.003479,2.09821,3.9833e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.979841835998492,-29.1044301414:-28.8552535306,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-6.71387e-4,0.0126953,3.99434e-4
-39.892578125,-40.0173611111:-39.7677951389,-27.7339587821614,-27.8585470875:-27.6093704768,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.0110222,-0.0198039,4.06456e-4
-39.892578125,-40.0173611111:-39.7677951389,-27.48478217139398,-27.6093704768:-27.360193866,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,-0.00271301,-0.00617371,4.06211e-4
-39.892578125,-40.0173611111:-39.7677951389,-27.235605560626563,-27.360193866:-27.1110172552,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.00507304,-0.00980986,4.06575e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.986428949859146,-27.1110172552:-26.8618406445,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,-0.00670417,0.0184713,4.06775e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.737252339091725,-26.8618406445:-26.6126640337,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,-0.00145858,0.00650966,4.06469e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.488075728324304,-26.6126640337:-26.3634874229,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,-0.00111295,0.00248523,4.06736e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.23889911755689,-26.3634874229:-26.1143108122,20191024120000,20191024000000:20191025000000,3161.613037109375,0.0:6323.22607422,0.001651,0.00268216,4.06435e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.501249956045612,-22.6258382614:-22.3766616507,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.0364075,-999999,4.04472e-4
-39.892578125,-40.0173611111:-39.7677951389,-20.50783706990626,-20.6324253753:-20.3832487645,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00514553,0.0782349,4.07717e-4
-39.892578125,-40.0173611111:-39.7677951389,-20.258660459138838,-20.3832487645:-20.1340721538,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00643285,0.0539943,4.07323e-4
-39.892578125,-40.0173611111:-39.7677951389,-20.009483848371424,-20.1340721538:-19.884895543,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00235873,0.0296387,4.07471e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.760307237604003,-19.884895543:-19.6357189322,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00256028,0.01795,4.07081e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.511130626836582,-19.6357189322:-19.3865423215,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.00956684,0.020576,4.0591e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.26195401606917,-19.3865423215:-19.1373657107,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,-8.13802e-4,0.00455094,4.05516e-4
-39.892578125,-40.0173611111:-39.7677951389,-19.012777405301748,-19.1373657107:-18.8881890999,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0760498,0.010498,4.03459e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0314331,0.0506388,4.04707e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.00448608,0.0229187,4.02087e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.021017,0.00796463,4.05458e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0018366,1.10973e-4,4.06212e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.534185525348862,-12.6587738307:-12.40959722,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.00584529,0.00739464,3.99948e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.285008914581445,-12.40959722:-12.1604206092,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,2.32403e-4,0.0106436,4.03676e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.035832303814026,-12.1604206092:-11.9112439984,20191010120000,20191010000000:20191011000000,3161.613037109375,0.0:6323.22607422,0.00616455,0.00164795,3.97707e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00765991,0.0731812,4.02279e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.00951233,0.0223206,4.04775e-4
