longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.11436631944444,-56.2391493056:-55.9895833333,1.1705280668591627,1.04593976148:1.29511637224,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0197537,0.0157805,3.95858e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.1705280668591627,1.04593976148:1.29511637224,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0199856,0.0172097,3.9699e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0176285,0.0141097,3.9808e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0162623,0.0149008,3.96157e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.668881288394001,1.54429298301:1.79346959378,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0175559,0.0165183,3.96956e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.9180578991614183,1.79346959378:2.04264620455,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0198364,0.0151774,3.96452e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.71419744057945,-33.838785746:-33.5896091352,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0404561,-0.0472921,3.92767e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.46502082981203,-33.5896091352:-33.3404325244,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0100624,0.0757215,3.94525e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.21584421904461,-33.3404325244:-33.0912559137,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,-0.0106724,3.78813,3.90988e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.96666760827719,-33.0912559137:-32.8420793029,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,-0.00968531,0.0529432,3.92657e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.71749099750977,-32.8420793029:-32.5929026921,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.00514323,0.0418498,3.93568e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-29.97654827906817,-30.1011365845:-29.8519599737,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,-0.0131497,-0.0060357,3.9747e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-29.727371668300748,-29.8519599737:-29.6027833629,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,-0.00572802,0.0142187,3.97298e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-29.478195057533334,-29.6027833629:-29.3536067521,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.00700871,6.49396e-4,3.96643e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-29.229018446765913,-29.3536067521:-29.1044301414,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.00135159,0.00158021,3.97511e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.979841835998492,-29.1044301414:-28.8552535306,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0172057,-0.00900683,3.9723e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.73066522523108,-28.8552535306:-28.6060769198,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0071734,0.011062,3.9693e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.481488614463657,-28.6060769198:-28.3569003091,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,-0.017765,0.00881958,3.97168e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.232312003696237,-28.3569003091:-28.1077236983,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.02005,0.31781,3.95689e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-22.501249956045612,-22.6258382614:-22.3766616507,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.0172119,0.049408,3.97557e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-22.25207334527819,-22.3766616507:-22.1274850399,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.014289,0.074234,3.96677e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-22.00289673451077,-22.1274850399:-21.8783084291,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.00290425,-0.0313952,3.9649e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.753720123743356,-21.8783084291:-21.6291318184,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,5.68668e-4,0.0143345,3.95969e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.003202,-0.0286333,3.96321e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,-0.0042619,0.0633142,3.95097e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00775655,-0.00713223,3.965e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.00634847,0.00907657,3.95657e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00898156,0.0580002,3.96081e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.0169447,0.180771,3.95023e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00548363,0.020954,3.96201e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.0282898,0.0370972,3.9483e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00604884,0.0404036,3.96101e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.258660459138838,-20.3832487645:-20.1340721538,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.012399,0.00576895,3.95634e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.776775022255631,-14.9013633276:-14.6521867169,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.119812,-0.00634766,4.01668e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0023173,-0.0118388,3.97385e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00271745,0.0455614,3.96847e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00515034,0.0180447,3.96544e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0175883,0.0079692,3.96495e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0136085,0.0332489,3.96699e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0014692799999999999,0.0280695,3.96706e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.0325387468837,-13.1571270523:-12.9079504415,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.00357333,0.0416204,3.97771e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.799829920767909,-7.92441822615:-7.67524161538,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0101929,-6.10352e-5,3.98023e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.55065331000049,-7.67524161538:-7.42606500462,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0166931,0.0427882,3.91257e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.803123477698234,-6.92771178308:-6.67853517231,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0155672,0.00547389,3.98887e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.553946866930815,-6.67853517231:-6.42935856155,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0190796,0.0292603,3.97449e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.553946866930815,-6.67853517231:-6.42935856155,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0156738,0.00895264,3.96999e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0177894,0.0206208,3.97452e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0138972,0.0141977,3.95063e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.055593645395978,-6.18018195078:-5.93100534001,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.00937229,0.0152317,3.94987e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-5.806417034628559,-5.93100534001:-5.68182872924,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0115182,0.0157122,3.97796e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-0.0753549869779313,-0.199943292362:0.0492333184058,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0180573,0.0179179,3.9751e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.17382162378948607,0.0492333184058:0.298409929173,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0172323,0.0138279,3.97807e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0146484,0.0119781,3.96225e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.6721748453243244,0.547586539941:0.796763150708,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0124878,0.013916,3.96785e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.71419744057945,-33.838785746:-33.5896091352,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,-0.00964355,0.0114674,3.91299e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.46502082981203,-33.5896091352:-33.3404325244,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.00260417,0.00974528,3.93321e-4
-55.615234375,-55.7400173611:-55.4904513889,-31.22243133290526,-31.3470196383:-31.0978430275,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0346069,0.0032959,3.93495e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.973254722137845,-31.0978430275:-30.8486664168,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.00724217,0.00792456,3.97277e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.724078111370424,-30.8486664168:-30.599489806,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0048633,0.00385654,3.9735e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.474901500603004,-30.599489806:-30.3503131952,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0113554,0.0341454,3.96804e-4
-55.615234375,-55.7400173611:-55.4904513889,-30.22572488983559,-30.3503131952:-30.1011365845,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0212331,0.016937,3.96388e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.97654827906817,-30.1011365845:-29.8519599737,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0183744,0.036436,3.96625e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.727371668300748,-29.8519599737:-29.6027833629,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0188117,0.0500246,3.96053e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.478195057533334,-29.6027833629:-29.3536067521,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.00126139,0.0286743,3.96766e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00284332,-0.111505,3.95703e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.00907849,0.00956048,3.97554e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00517262,0.0111711,3.95726e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.0297213,0.0281223,3.95374e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0175702,0.0203622,3.95126e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20150816120000,20150816000000:20150817000000,3124.305419921875,0.0:6248.61083984,0.024292,0.0437012,3.93331e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,-0.00387024,0.0121749,3.96163e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0209661,-0.01655,3.96283e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0238741,-0.0148785,3.96514e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.0103192,0.0208917,3.97207e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.010062,0.0650565,3.96309e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00774118,0.029242,3.96845e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.00185958,0.0138494,3.97958e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00625698,0.00882689,3.97754e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.527598411488212,-14.6521867169:-14.4030101061,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0125362,0.132193,3.96673e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.278421800720794,-14.4030101061:-14.1538334953,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,-0.0184509,0.0185547,3.97415e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.796536363837584,-8.92112466922:-8.67194805845,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0164638,0.0237601,3.96644e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.547359753070165,-8.67194805845:-8.42277144769,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0142531,0.010107,3.96175e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0135033,0.00235808,3.95911e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0262108,-0.0269966,3.98335e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0290796,0.0134534,3.95254e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0146712,0.0148244,3.97433e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0106812,0.00701904,3.92752e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.55065331000049,-7.67524161538:-7.42606500462,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0173597,0.0238108,3.96518e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.55065331000049,-7.67524161538:-7.42606500462,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0133291,0.00571383,3.93801e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.301476699233072,-7.42606500462:-7.17688839385,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0253913,0.0166784,3.95894e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.052300088465653,-7.17688839385:-6.92771178308,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0136738,0.022294,3.97062e-4
-55.615234375,-55.7400173611:-55.4904513889,-6.803123477698234,-6.92771178308:-6.67853517231,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0143394,0.0072437,3.96377e-4
-55.615234375,-55.7400173611:-55.4904513889,-6.553946866930815,-6.67853517231:-6.42935856155,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0186632,0.0124573,3.96597e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.81959126234986,-1.94417956773:-1.69500295697,20150827120000,20150827000000:20150828000000,3124.305419921875,0.0:6248.61083984,0.0164252,0.013855,3.97124e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.3212380408150253,-1.4458263462:-1.19664973543,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.0213827,0.0110067,3.97012e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.0720614300476043,-1.19664973543:-0.947473124664,20150818120000,20150818000000:20150819000000,3124.305419921875,0.0:6248.61083984,0.018171,0.0126866,3.95507e-4
-55.615234375,-55.7400173611:-55.4904513889,5.655707060672697,5.53111875529:5.78029536606,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.016586299999999998,0.0151215,3.95537e-4
-55.615234375,-55.7400173611:-55.4904513889,5.904883671440118,5.78029536606:6.02947197682,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0169357,0.01226,3.93797e-4
-55.615234375,-55.7400173611:-55.4904513889,6.154060282207535,6.02947197682:6.27864858759,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0114454,0.0047227,3.98098e-4
-55.615234375,-55.7400173611:-55.4904513889,6.154060282207535,6.02947197682:6.27864858759,20150820120000,20150820000000:20150821000000,3124.305419921875,0.0:6248.61083984,0.0129725,0.00201925,3.95052e-4
-55.615234375,-55.7400173611:-55.4904513889,6.403236892974954,6.27864858759:6.52782519836,20150820120000,20150820000000:20150821000000,3124.305419921875,0.0:6248.61083984,0.00972275,0.00284758,3.93402e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.969961165207515,-32.0945494706:-31.8453728598,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0218506,0.0220337,3.95959e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.7207845544401,-31.8453728598:-31.5961962491,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0110474,-0.0115356,3.98244e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.47160794367268,-31.5961962491:-31.3470196383,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0266724,0.00396729,3.96217e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.22243133290526,-31.3470196383:-31.0978430275,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0128587,0.0336783,3.96635e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.973254722137845,-31.0978430275:-30.8486664168,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,-9.49068e-4,0.023249,3.97022e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.724078111370424,-30.8486664168:-30.599489806,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0169213,0.0203756,3.9614e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.474901500603004,-30.599489806:-30.3503131952,20150823120000,20150823000000:20150824000000,3124.305419921875,0.0:6248.61083984,0.0143433,-0.0192871,3.96513e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.00770389,0.0332713,3.95329e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0241854,-0.00461019,3.9416e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,-0.00195918,0.00830482,3.95156e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0166276,0.12314,3.94968e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,0.0107257,0.00485732,3.9461e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.25207334527819,-22.3766616507:-22.1274850399,20150807120000,20150807000000:20150808000000,3124.305419921875,0.0:6248.61083984,-0.0307536,0.0227194,3.95164e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00709395,-0.00265503,3.975e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00525016,-0.0100762,3.97458e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00852001,0.0236941,3.9673e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.271834686860142,-16.3964229922:-16.1472463815,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0117033,0.0249097,3.9649e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.0030714,0.0490954,3.97122e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.773481465325306,-15.8980697707:-15.6488931599,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00646085,0.0262248,3.97069e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.524304854557887,-15.6488931599:-15.3997165492,20150809120000,20150809000000:20150810000000,3124.305419921875,0.0:6248.61083984,0.00993065,0.00350161,3.9619e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.042419417674678,-10.1670077231:-9.91783111229,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0158691,0.0012207,3.99016e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.00242263,0.229178,3.95095e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0136719,0.014917,3.8985e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.29488958537242,-9.41947789076:-9.17030127999,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.00650024,0.00648717,3.98807e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.29488958537242,-9.41947789076:-9.17030127999,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0239451,0.0110727,3.94573e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.045712974605001,-9.17030127999:-8.92112466922,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.0179435,0.00972006,3.97852e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.045712974605001,-9.17030127999:-8.92112466922,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0167226,0.0228406,3.9588e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.796536363837584,-8.92112466922:-8.67194805845,20150802120000,20150802000000:20150803000000,3124.305419921875,0.0:6248.61083984,0.018406,0.0154462,3.97458e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.796536363837584,-8.92112466922:-8.67194805845,20150825120000,20150825000000:20150826000000,3124.305419921875,0.0:6248.61083984,0.0167869,0.0150124,3.96032e-4
