longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,-8.547359753070165,-8.67194805845:-8.42277144769,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00891113,0.0043335,4.02164e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-8.298183142302745,-8.42277144769:-8.17359483692,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00784341,0.00954466,4.00677e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-8.049006531535328,-8.17359483692:-7.92441822615,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0109201,-0.0103008,4.00903e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.799829920767909,-7.92441822615:-7.67524161538,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.011904,0.00567732,4.00875e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.55065331000049,-7.67524161538:-7.42606500462,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00461001,0.00275366,4.00551e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.301476699233072,-7.42606500462:-7.17688839385,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0118898,0.00839943,4.01188e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.052300088465653,-7.17688839385:-6.92771178308,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0114408,0.00783757,4.00426e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0156391,-0.00537109,3.9981e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00477382,0.013589,4.00582e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00990234,0.00191162,4.01457e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00989151,0.00130615,3.99936e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.560533980791467,-4.68512228618:-4.43594567541,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00772329,0.00279353,4.00755e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.311357370024048,-4.43594567541:-4.18676906464,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0110326,0.00479588,3.99087e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.822884819280187,-0.947473124664:-0.698296513896,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0107714,0.00148077,3.98065e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.5737082085127696,-0.698296513896:-0.449119903129,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00659517,-9.18181e-4,3.99355e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.3245315977453487,-0.449119903129:-0.199943292362,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00974538,-4.96137e-4,3.98807e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.0753549869779313,-0.199943292362:0.0492333184058,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0090518,0.0048537,3.9843e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.17382162378948607,0.0492333184058:0.298409929173,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0106335,0.00553634,3.96422e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.422998234556907,0.298409929173:0.547586539941,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.007903,0.00251507,3.96495e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,-0.00686646,-0.0113831,3.93588e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0100098,-0.00333252,3.94577e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0183767,-0.00157674,3.9278e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.665587731463674,2.54099942608:2.79017603685,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0133911,0.00396729,3.95117e-4
-39.14388020833333,-39.2686631944:-39.0190972222,4.659000617603024,4.53441231222:4.78358892299,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00783963,-2.0345e-4,4.006e-4
-39.14388020833333,-39.2686631944:-39.0190972222,4.908177228370441,4.78358892299:5.03276553375,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00767788,-0.00237866,4.003e-4
-39.14388020833333,-39.2686631944:-39.0190972222,5.157353839137862,5.03276553375:5.28194214452,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00884799,-7.18838e-4,3.99988e-4
-39.14388020833333,-39.2686631944:-39.0190972222,5.406530449905279,5.28194214452:5.53111875529,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00887917,-0.00230432,4.00163e-4
-39.14388020833333,-39.2686631944:-39.0190972222,5.655707060672697,5.53111875529:5.78029536606,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00927164,-5.90957e-4,4.00127e-4
-39.14388020833333,-39.2686631944:-39.0190972222,5.904883671440118,5.78029536606:6.02947197682,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00907496,-0.00237716,4.00376e-4
-39.14388020833333,-39.2686631944:-39.0190972222,6.403236892974954,6.27864858759:6.52782519836,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.0204468,0.0159302,3.92679e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.71749099750977,-32.8420793029:-32.5929026921,20161029120000,20161029000000:20161030000000,3259.0654296875,0.0:6518.13085938,-0.021759,0.0134583,3.91005e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20161029120000,20161029000000:20161030000000,3259.0654296875,0.0:6518.13085938,0.0159912,0.00361328,3.919e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.219137775974936,-32.3437260814:-32.0945494706,20161029120000,20161029000000:20161030000000,3259.0654296875,0.0:6518.13085938,-0.00671387,-999999,3.93195e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.973254722137845,-31.0978430275:-30.8486664168,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,0.0024353,0.0570862,3.99909e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.724078111370424,-30.8486664168:-30.599489806,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,0.00596898,-0.00348443,3.99195e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.474901500603004,-30.599489806:-30.3503131952,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,-0.00646738,0.00158183,3.96606e-4
-38.894314236111114,-39.0190972222:-38.76953125,-24.494662842184958,-24.6192511476:-24.3700745368,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.00517536,0.077071,3.96205e-4
-38.894314236111114,-39.0190972222:-38.76953125,-24.245486231417537,-24.3700745368:-24.120897926,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0132474,-0.00730794,3.96529e-4
-38.894314236111114,-39.0190972222:-38.76953125,-23.996309620650123,-24.120897926:-23.8717213153,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.0165405,-0.00268555,3.98339e-4
-38.894314236111114,-39.0190972222:-38.76953125,-23.747133009882702,-23.8717213153:-23.6225447045,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.016949,0.0533976,3.9906e-4
-38.894314236111114,-39.0190972222:-38.76953125,-23.49795639911528,-23.6225447045:-23.3733680937,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.0100596,0.0625126,3.97681e-4
-38.894314236111114,-39.0190972222:-38.76953125,-23.248779788347868,-23.3733680937:-23.124191483,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0282796,0.0128682,3.97162e-4
-38.894314236111114,-39.0190972222:-38.76953125,-17.268541129929815,-17.3931294353:-17.1439528245,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.0185547,0.0144113,3.99625e-4
-38.894314236111114,-39.0190972222:-38.76953125,-17.0193645191624,-17.1439528245:-16.8947762138,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.00599982,0.0142886,3.99733e-4
-38.894314236111114,-39.0190972222:-38.76953125,-16.77018790839498,-16.8947762138:-16.645599603,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0215894,-0.00455771,3.99346e-4
-38.894314236111114,-39.0190972222:-38.76953125,-16.52101129762756,-16.645599603:-16.3964229922,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.00467825,0.0390847,3.9946e-4
-38.894314236111114,-39.0190972222:-38.76953125,-16.271834686860142,-16.3964229922:-16.1472463815,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.00746168,0.00491842,3.99073e-4
-38.894314236111114,-39.0190972222:-38.76953125,-16.022658076092725,-16.1472463815:-15.8980697707,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0239912,0.00723484,3.97869e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20161008120000,20161008000000:20161009000000,3259.0654296875,0.0:6518.13085938,0.0237743,-0.0279134,4.05651e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20161008120000,20161008000000:20161009000000,3259.0654296875,0.0:6518.13085938,0.0179138,0.00299072,4.0416e-4
-38.894314236111114,-39.0190972222:-38.76953125,-9.54406619613984,-9.66865450152:-9.41947789076,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0170288,0.00419823,3.99364e-4
-38.894314236111114,-39.0190972222:-38.76953125,-9.29488958537242,-9.41947789076:-9.17030127999,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00378561,0.0123229,4.00639e-4
-38.894314236111114,-39.0190972222:-38.76953125,-9.045712974605001,-9.17030127999:-8.92112466922,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0144878,0.0076886,3.99735e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.796536363837584,-8.92112466922:-8.67194805845,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0111484,0.0192471,4.00877e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.547359753070165,-8.67194805845:-8.42277144769,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00952148,0.00852105,4.00483e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.298183142302745,-8.42277144769:-8.17359483692,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00776736,0.00144958,4.00397e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0145787,-0.0342015,3.98272e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00915634,0.00172879,3.98158e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0087168,0.00337061,3.98663e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0127598,-4.68227e-4,3.99245e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.806417034628559,-5.93100534001:-5.68182872924,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0116353,-0.00823975,4.00554e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.55724042386114,-5.68182872924:-5.43265211848,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0108507,0.0027381,3.99668e-4
-38.894314236111114,-39.0190972222:-38.76953125,-2.068767873117279,-2.1933561785:-1.94417956773,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00323486,-0.502563,3.9857e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.81959126234986,-1.94417956773:-1.69500295697,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0119991,0.00359429,3.95819e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.5704146515824426,-1.69500295697:-1.4458263462,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0123842,0.00219672,3.96138e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.3212380408150253,-1.4458263462:-1.19664973543,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00852223,3.11827e-4,3.98037e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.0720614300476043,-1.19664973543:-0.947473124664,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00990927,1.52052e-4,3.96643e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.822884819280187,-0.947473124664:-0.698296513896,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0108898,-0.00183473,3.97966e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.5737082085127696,-0.698296513896:-0.449119903129,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,-2.30577e-4,7.86675e-4,3.97641e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0167236,-0.0112508,3.94263e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0147163,0.0497524,3.97639e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0252686,-0.00512695,3.89909e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0216588,-0.00768171,3.94502e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0250244,-0.00482178,3.90824e-4
-38.894314236111114,-39.0190972222:-38.76953125,3.6622941745333506,3.53770586915:3.78688247992,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00707797,-0.00198519,4.00123e-4
-38.894314236111114,-39.0190972222:-38.76953125,3.911470785300768,3.78688247992:4.03605909068,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00950151,-0.00152873,3.9997e-4
-38.894314236111114,-39.0190972222:-38.76953125,4.160647396068185,4.03605909068:4.28523570145,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00897084,-0.00324516,3.9972e-4
-38.894314236111114,-39.0190972222:-38.76953125,4.409824006835606,4.28523570145:4.53441231222,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00935324,-0.00200809,3.99724e-4
-38.894314236111114,-39.0190972222:-38.76953125,4.659000617603024,4.53441231222:4.78358892299,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00865035,-5.46542e-4,3.98355e-4
-38.894314236111114,-39.0190972222:-38.76953125,4.659000617603024,4.53441231222:4.78358892299,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00865411,-9.42654e-4,4.00231e-4
-38.894314236111114,-39.0190972222:-38.76953125,4.908177228370441,4.78358892299:5.03276553375,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.0105286,7.04251e-5,3.98273e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.157353839137862,5.03276553375:5.28194214452,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00748553,-0.00183541,4.00623e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.406530449905279,5.28194214452:5.53111875529,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00725446,-1.45322e-4,3.98868e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.655707060672697,5.53111875529:5.78029536606,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00884178,6.51966e-4,3.99375e-4
-38.644748263888886,-38.76953125:-38.5199652778,-32.96666760827719,-33.0912559137:-32.8420793029,20161031120000,20161031000000:20161101000000,3259.0654296875,0.0:6518.13085938,0.00708008,0.0150757,0.00039167200000000003
-38.644748263888886,-38.76953125:-38.5199652778,-25.98972250678947,-26.1143108122:-25.8651342014,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.0409342,0.0179647,4.00842e-4
-38.644748263888886,-38.76953125:-38.5199652778,-25.74054589602205,-25.8651342014:-25.6159575906,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.00326464,0.00317383,4.003e-4
-38.644748263888886,-38.76953125:-38.5199652778,-25.491369285254635,-25.6159575906:-25.3667809799,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.0168734,-0.0174336,3.98612e-4
-38.644748263888886,-38.76953125:-38.5199652778,-25.242192674487214,-25.3667809799:-25.1176043691,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,-0.0109553,0.0168511,3.99615e-4
-38.644748263888886,-38.76953125:-38.5199652778,-24.993016063719793,-25.1176043691:-24.8684277583,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.00584194,-0.0112741,3.94391e-4
-38.644748263888886,-38.76953125:-38.5199652778,-24.494662842184958,-24.6192511476:-24.3700745368,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.106293,0.013916,3.9497e-4
-38.644748263888886,-38.76953125:-38.5199652778,-18.514424183766913,-18.6390124892:-18.3898358784,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0318858,-0.0158303,4.00242e-4
-38.644748263888886,-38.76953125:-38.5199652778,-18.265247572999492,-18.3898358784:-18.1406592676,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.00843459,-0.00586656,3.99844e-4
-38.644748263888886,-38.76953125:-38.5199652778,-18.01607096223207,-18.1406592676:-17.8914826568,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.00394476,0.0168758,3.99306e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.766894351464657,-17.8914826568:-17.6423060461,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.00460411,0.080529,3.99658e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.517717740697236,-17.6423060461:-17.3931294353,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.012391,-0.00638086,3.99247e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.268541129929815,-17.3931294353:-17.1439528245,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.00151894,0.0240079,3.99692e-4
-38.644748263888886,-38.76953125:-38.5199652778,-17.0193645191624,-17.1439528245:-16.8947762138,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,-0.00115967,0.00234447,3.99412e-4
-38.644748263888886,-38.76953125:-38.5199652778,-10.789949249976933,-10.9145375554:-10.6653609446,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,-0.00341797,0.0025177,4.01097e-4
-38.644748263888886,-38.76953125:-38.5199652778,-10.540772639209514,-10.6653609446:-10.4161843338,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0137329,0.010498,4.01213e-4
-38.644748263888886,-38.76953125:-38.5199652778,-10.291596028442095,-10.4161843338:-10.1670077231,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,-0.0238457,0.00196457,4.01202e-4
-38.644748263888886,-38.76953125:-38.5199652778,-10.042419417674678,-10.1670077231:-9.91783111229,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.00540294,0.00538702,3.99446e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.793242806907259,-9.91783111229:-9.66865450152,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,6.87448e-4,-0.00274872,3.99383e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.54406619613984,-9.66865450152:-9.41947789076,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0171954,7.01904e-4,3.98674e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.29488958537242,-9.41947789076:-9.17030127999,20161010120000,20161010000000:20161011000000,3259.0654296875,0.0:6518.13085938,0.0103114,-0.0427856,4.00211e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00598145,-0.00828044,3.99467e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0053585,-0.0118931,4.00066e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0107635,-9.15954e-4,3.98766e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.013062,7.9788e-4,3.98266e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0103068,-0.0031097,3.98291e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.803123477698234,-6.92771178308:-6.67853517231,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0148315,-0.00544917,3.98368e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.553946866930815,-6.67853517231:-6.42935856155,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.00420784,6.44459e-4,3.97756e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.065474316186954,-3.19006262157:-2.9408860108,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0121091,-0.00274543,4.01238e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.816297705419535,-2.9408860108:-2.69170940004,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00762972,-1.35853e-4,4.00585e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.5671210946521175,-2.69170940004:-2.44253278927,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.010838800000000001,0.051716,3.98834e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.3179444838846983,-2.44253278927:-2.1933561785,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00611239,-0.00225285,3.97371e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.068767873117279,-2.1933561785:-1.94417956773,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.0111084,-0.00109495,3.96158e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.81959126234986,-1.94417956773:-1.69500295697,20161003120000,20161003000000:20161004000000,3259.0654296875,0.0:6518.13085938,0.00347406,-0.00836347,3.96135e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.00109863,-0.00597466,3.98497e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,-0.0205892,0.00761414,3.96994e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0372925,0.0116577,3.90984e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.4164111206962566,2.29182281531:2.54099942608,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0080719,-0.00131226,3.99064e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.665587731463674,2.54099942608:2.79017603685,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00801684,-0.00275236,4.00112e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.914764342231095,2.79017603685:3.03935264761,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00884939,-0.00147869,3.99401e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.1639409529985123,3.03935264761:3.28852925838,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0103014,-0.00146959,3.99095e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.4131175637659297,3.28852925838:3.53770586915,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00653076,-6.39416e-5,3.9976e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.4131175637659297,3.28852925838:3.53770586915,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.00987907,9.64216e-4,3.99349e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.6622941745333506,3.53770586915:3.78688247992,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00842149,-0.00252465,4.00226e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.6622941745333506,3.53770586915:3.78688247992,20161028120000,20161028000000:20161029000000,3259.0654296875,0.0:6518.13085938,0.0111781,0.00181885,3.99471e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.911470785300768,3.78688247992:4.03605909068,20161012120000,20161012000000:20161013000000,3259.0654296875,0.0:6518.13085938,0.00843462,-0.00107489,3.98926e-4
