longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.63433159722223,-44.7591145833:-44.5095486111,-8.547359753070165,-8.67194805845:-8.42277144769,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00540396,0.00779372,4.01316e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.547359753070165,-8.67194805845:-8.42277144769,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.010607,0.00698134,3.99324e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.298183142302745,-8.42277144769:-8.17359483692,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0195441,0.0205538,4.00064e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.298183142302745,-8.42277144769:-8.17359483692,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00838497,0.00323065,3.99145e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.049006531535328,-8.17359483692:-7.92441822615,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00771379,-0.00625949,4.00135e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.049006531535328,-8.17359483692:-7.92441822615,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0103704,-0.00222112,3.98006e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.799829920767909,-7.92441822615:-7.67524161538,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00894187,0.00853634,3.99852e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.799829920767909,-7.92441822615:-7.67524161538,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0096849,0.0034731,3.97798e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.55065331000049,-7.67524161538:-7.42606500462,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0133913,0.00833671,4.00607e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.301476699233072,-7.42606500462:-7.17688839385,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0288838,0.0134783,3.9994e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.052300088465653,-7.17688839385:-6.92771178308,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00564067,0.00163015,4.00228e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.81959126234986,-1.94417956773:-1.69500295697,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0100839,3.92369e-4,3.97293e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.5704146515824426,-1.69500295697:-1.4458263462,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,-0.00826823,-0.00114568,3.97798e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.3212380408150253,-1.4458263462:-1.19664973543,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0127106,-5.22868e-4,3.97311e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-1.0720614300476043,-1.19664973543:-0.947473124664,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0106177,0.00112513,3.98082e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-0.822884819280187,-0.947473124664:-0.698296513896,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00385857,8.25105e-4,3.98628e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.46831438674236,-32.5929026921:-32.3437260814,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00476207,0.00863382,4.00389e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.219137775974936,-32.3437260814:-32.0945494706,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00500325,0.00614327,4.00284e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.969961165207515,-32.0945494706:-31.8453728598,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00500806,-0.00917627,4.00369e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.7207845544401,-31.8453728598:-31.5961962491,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00644635,0.0116282,4.00297e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.47160794367268,-31.5961962491:-31.3470196383,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,1.02888e-4,-0.00235846,4.00243e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.22243133290526,-31.3470196383:-31.0978430275,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,7.46651e-5,-0.00118981,3.99887e-4
-44.384765625,-44.5095486111:-44.2599826389,-30.973254722137845,-31.0978430275:-30.8486664168,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,-0.0025472,-0.0010003,3.99788e-4
-44.384765625,-44.5095486111:-44.2599826389,-22.999603177580447,-23.124191483:-22.8750148722,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.0151774,0.0125258,3.89145e-4
-44.384765625,-44.5095486111:-44.2599826389,-22.750426566813026,-22.8750148722:-22.6258382614,20160808120000,20160808000000:20160809000000,3039.315673828125,0.0:6078.63134766,0.00723721,0.903955,3.94743e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.268541129929815,-17.3931294353:-17.1439528245,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00733331,-0.00561653,4.01104e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.0193645191624,-17.1439528245:-16.8947762138,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.220757,-0.0158372,4.00347e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.77018790839498,-16.8947762138:-16.645599603,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00108932,0.13409,4.00593e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.52101129762756,-16.645599603:-16.3964229922,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00564355,-0.0953104,4.00331e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.271834686860142,-16.3964229922:-16.1472463815,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00200173,0.00388345,4.00184e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.022658076092725,-16.1472463815:-15.8980697707,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0147342,0.0180332,4.00706e-4
-44.384765625,-44.5095486111:-44.2599826389,-15.773481465325306,-15.8980697707:-15.6488931599,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0353516,-0.00362549,4.00579e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.291596028442095,-10.4161843338:-10.1670077231,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00669077,-0.00667263,3.99578e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.042419417674678,-10.1670077231:-9.91783111229,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00892678,-0.0014518,4.0056e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.793242806907259,-9.91783111229:-9.66865450152,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0268487,-0.0569119,4.01456e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.793242806907259,-9.91783111229:-9.66865450152,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00758886,-0.0066255,3.999e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.54406619613984,-9.66865450152:-9.41947789076,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00979818,-0.00321585,4.01e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.54406619613984,-9.66865450152:-9.41947789076,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00687563,0.00591942,3.99474e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.29488958537242,-9.41947789076:-9.17030127999,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0132299,-0.0135908,4.00502e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.29488958537242,-9.41947789076:-9.17030127999,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00912164,-0.00226562,4.00318e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.045712974605001,-9.17030127999:-8.92112466922,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,-0.00216291,0.0142292,4.00777e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.045712974605001,-9.17030127999:-8.92112466922,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0106046,-5.1104e-4,3.98256e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.796536363837584,-8.92112466922:-8.67194805845,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0110777,0.0217886,3.99725e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.796536363837584,-8.92112466922:-8.67194805845,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0146484,-0.00432478,3.99025e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.547359753070165,-8.67194805845:-8.42277144769,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0116028,0.00191277,3.99701e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.298183142302745,-8.42277144769:-8.17359483692,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0111684,0.0116974,3.99561e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.049006531535328,-8.17359483692:-7.92441822615,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00340576,0.00611572,3.9882e-4
-44.384765625,-44.5095486111:-44.2599826389,-3.065474316186954,-3.19006262157:-2.9408860108,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.014014799999999999,0.00697545,3.97226e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.816297705419535,-2.9408860108:-2.69170940004,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0159078,0.00772531,3.95903e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.5671210946521175,-2.69170940004:-2.44253278927,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00931125,0.00335015,3.89714e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.3179444838846983,-2.44253278927:-2.1933561785,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0123147,0.00873162,3.91825e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.068767873117279,-2.1933561785:-1.94417956773,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0150146,0.00701904,3.97207e-4
-44.384765625,-44.5095486111:-44.2599826389,4.409824006835606,4.28523570145:4.53441231222,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00859833,-0.00113921,3.99903e-4
-44.384765625,-44.5095486111:-44.2599826389,4.659000617603024,4.53441231222:4.78358892299,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0136108,-0.00378418,3.99595e-4
-44.384765625,-44.5095486111:-44.2599826389,5.157353839137862,5.03276553375:5.28194214452,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00646973,0.00701904,3.95933e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-33.71419744057945,-33.838785746:-33.5896091352,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00602214,-0.00425212,4.00665e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-33.46502082981203,-33.5896091352:-33.3404325244,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00411945,0.029353,4.00532e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-33.21584421904461,-33.3404325244:-33.0912559137,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00295681,0.00642654,4.00364e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.96666760827719,-33.0912559137:-32.8420793029,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00598536,-7.29444e-4,4.00318e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.71749099750977,-32.8420793029:-32.5929026921,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00760864,-0.00107625,4.00311e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.46831438674236,-32.5929026921:-32.3437260814,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00835656,-0.00131749,4.00098e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.219137775974936,-32.3437260814:-32.0945494706,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0107559,-7.9617e-4,3.99553e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-31.969961165207515,-32.0945494706:-31.8453728598,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00818888,-0.00115967,4.00006e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00201416,0.497864,4.00697e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00230713,0.0109781,4.00542e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0141512,0.0192856,4.00207e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00632674,0.0181645,4.0061e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0139444,0.077102,3.99807e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00482131,0.0108509,4.00826e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.0193645191624,-17.1439528245:-16.8947762138,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0261739,0.020402,4.00984e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0112732,0.00344727,3.99086e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00970459,0.0750122,3.98993e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00253244,-0.00883665,3.99796e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00814134,0.0077552,4.00952e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00616455,0.00551899,3.98428e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00865466,-0.0161632,4.00604e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00902448,0.00588553,3.98681e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00451571,0.00295018,4.00646e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00432905,0.015531,4.00323e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.042419417674678,-10.1670077231:-9.91783111229,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00626894,0.00292227,4.00243e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.042419417674678,-10.1670077231:-9.91783111229,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0192017,0.0277222,3.99847e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-9.793242806907259,-9.91783111229:-9.66865450152,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0146099,0.0317144,3.99868e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-9.54406619613984,-9.66865450152:-9.41947789076,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.010496,-4.00231e-5,4.00093e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-9.29488958537242,-9.41947789076:-9.17030127999,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00682655,0.00810829,4.00079e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.560533980791467,-4.68512228618:-4.43594567541,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0148639,-0.00142535,3.98171e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.311357370024048,-4.43594567541:-4.18676906464,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0114078,0.0222226,3.98926e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0127741,-0.00544591,3.99129e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.012551,0.00590006,3.98715e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0163066,0.00721741,3.97984e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.314650926954373,-3.43923923234:-3.19006262157,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0157959,0.00792236,3.97066e-4
-44.13519965277778,-44.2599826389:-44.0104166667,2.914764342231095,2.79017603685:3.03935264761,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00726318,0.00732422,4.01084e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.1639409529985123,3.03935264761:3.28852925838,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00856193,-0.00291568,3.99493e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.4131175637659297,3.28852925838:3.53770586915,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00826468,-0.00151255,3.99703e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.6622941745333506,3.53770586915:3.78688247992,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00974441,-0.00240669,3.98843e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.911470785300768,3.78688247992:4.03605909068,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00841021,-0.00135729,3.99513e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.160647396068185,4.03605909068:4.28523570145,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00646101,2.92097e-4,3.99e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.409824006835606,4.28523570145:4.53441231222,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00897075,-7.41648e-4,3.99761e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-33.71419744057945,-33.838785746:-33.5896091352,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00252916,-0.00284877,4.00382e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-33.46502082981203,-33.5896091352:-33.3404325244,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00450725,-0.00427745,4.00221e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-33.21584421904461,-33.3404325244:-33.0912559137,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00981522,-0.00333719,4.0006e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0381682,-0.0839552,4.02262e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.008184,-0.00613671,4.0094e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00443383,0.0635695,4.00946e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00230745,0.00223465,4.00182e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00280368,-0.0133729,4.0026e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.265247572999492,-18.3898358784:-18.1406592676,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00580014,0.0132621,3.99888e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.01607096223207,-18.1406592676:-17.8914826568,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00142415,-0.014974,4.0062e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00733439,-0.0183919,4.00267e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00877162,-0.00789969,4.01348e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00297474,1.68911e-4,4.00477e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00417373,-7.1447e-4,4.0119e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00229749,0.00448512,4.00332e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.019598,0.00145531,4.00962e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0186015,-0.00216284,4.00226e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00524902,-0.00115967,4.02492e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00623438,0.00452333,4.00487e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00662231,8.89079e-4,4.0049e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.03912586074435,-11.1637141661:-10.9145375554,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00909364,0.00267029,4.00089e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-10.789949249976933,-10.9145375554:-10.6653609446,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.00906494,0.0114502,3.99805e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-10.540772639209514,-10.6653609446:-10.4161843338,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0134943,1.38716e-4,3.99848e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.806417034628559,-5.93100534001:-5.68182872924,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00665283,0.0113856,3.98591e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.55724042386114,-5.68182872924:-5.43265211848,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.00621905,0.020643,3.97511e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0100228,0.00453622,3.9799e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.017601,0.00681305,3.98171e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0163509,0.00665065,3.98186e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0126953,0.008047,3.97136e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.311357370024048,-4.43594567541:-4.18676906464,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0138916,0.012085,3.99217e-4
-43.88563368055556,-44.0104166667:-43.7608506944,1.9180578991614183,1.79346959378:2.04264620455,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,9.23157e-4,3.35693e-4,3.98507e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.1672345099288393,2.04264620455:2.29182281531,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.00858883,-0.00140353,3.99771e-4
