longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00940329,0.00397455,3.97048e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0106038,8.38728e-4,3.96627e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0109381,0.00352467,3.97346e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.803123477698234,-6.92771178308:-6.67853517231,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00609388,0.00781893,3.97198e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.560533980791467,-4.68512228618:-4.43594567541,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00997009,-0.00499573,3.94276e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.311357370024048,-4.43594567541:-4.18676906464,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0130315,6.95901e-4,3.94249e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.062180759256629,-4.18676906464:-3.93759245387,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0126699,0.00616281,3.95842e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.8130041484892114,-3.93759245387:-3.68841584311,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0128456,0.00313568,3.9721e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.5638275377217923,-3.68841584311:-3.43923923234,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.01123,-0.0010119,3.97495e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.314650926954373,-3.43923923234:-3.19006262157,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00960943,0.00117793,3.98195e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0144873,-0.00375071,3.94785e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0151978,5.07355e-4,3.95175e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0124176,-0.0013674,3.95308e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0146858,0.0027013,3.94757e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0135498,1.878e-5,0.00039680200000000003
-38.644748263888886,-38.76953125:-38.5199652778,2.1672345099288393,2.04264620455:2.29182281531,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0096793,0.0283884,3.98123e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.4164111206962566,2.29182281531:2.54099942608,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00359071,-0.00174929,3.97093e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.665587731463674,2.54099942608:2.79017603685,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00940619,-8.15159e-4,3.99031e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.665587731463674,2.54099942608:2.79017603685,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0089676,4.50634e-5,3.97483e-4
-38.644748263888886,-38.76953125:-38.5199652778,2.914764342231095,2.79017603685:3.03935264761,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00957009,0.00154509,3.97611e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.1639409529985123,3.03935264761:3.28852925838,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00973883,-6.60966e-4,3.9727e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0336914,0.0285645,3.90318e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-27.235605560626563,-27.360193866:-27.1110172552,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,-0.0100534,-0.00361281,3.96544e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.986428949859146,-27.1110172552:-26.8618406445,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00577483,0.00216095,3.96888e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.737252339091725,-26.8618406445:-26.6126640337,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00794796,-0.00361461,3.9704e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.488075728324304,-26.6126640337:-26.3634874229,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,-0.00924247,0.00607445,3.97095e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.23889911755689,-26.3634874229:-26.1143108122,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0117188,-0.0435791,3.9904e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.25207334527819,-22.3766616507:-22.1274850399,20151130120000,20151130000000:20151201000000,3094.075927734375,0.0:6188.15185547,-0.0844065,-0.0404925,3.97323e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.00289673451077,-22.1274850399:-21.8783084291,20151130120000,20151130000000:20151201000000,3094.075927734375,0.0:6188.15185547,-0.0987305,-0.00756836,3.95142e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0280965,0.00351969,4.02007e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0128413,4.13977e-4,3.99819e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.012823,0.0183986,3.98057e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0123959,1.96441e-4,3.98695e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.298183142302745,-8.42277144769:-8.17359483692,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00796734,9.05018e-4,3.98121e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.049006531535328,-8.17359483692:-7.92441822615,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0132285,0.0137389,3.97077e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.55724042386114,-5.68182872924:-5.43265211848,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00947089,0.00119581,3.95626e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.308063813093723,-5.43265211848:-5.18347550771,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0114273,8.39012e-4,3.97098e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.058887202326304,-5.18347550771:-4.93429889694,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00983952,0.00130031,3.9793e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.8097105915588845,-4.93429889694:-4.68512228618,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0136692,0.00255964,3.96152e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.560533980791467,-4.68512228618:-4.43594567541,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0109665,-3.19816e-5,3.96989e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.068767873117279,-2.1933561785:-1.94417956773,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0162672,0.0507759,3.95259e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0146688,0.00537788,3.9438e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0198947,0.00669722,3.9156e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.3212380408150253,-1.4458263462:-1.19664973543,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0133792,0.00483776,3.9433e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.0720614300476043,-1.19664973543:-0.947473124664,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.017762,0.00369022,3.94521e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-0.822884819280187,-0.947473124664:-0.698296513896,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0212097,0.00643158,3.90685e-4
-38.39518229166667,-38.5199652778:-38.2703993056,0.9213514560917417,0.796763150708:1.04593976148,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00779724,-0.00862122,3.95282e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.1705280668591627,1.04593976148:1.29511637224,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00909253,4.22113e-5,3.97185e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.4197046776265836,1.29511637224:1.54429298301,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00262451,0.0010376,4.01962e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.4197046776265836,1.29511637224:1.54429298301,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00955027,1.49133e-4,3.96884e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.668881288394001,1.54429298301:1.79346959378,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00951231,1.0731e-4,3.97936e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.9180578991614183,1.79346959378:2.04264620455,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.01048,3.21509e-4,3.97194e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.1672345099288393,2.04264620455:2.29182281531,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00776367,-3.19127e-4,3.95928e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-28.232312003696237,-28.3569003091:-28.1077236983,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,-0.00501722,-0.00242379,3.97036e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.983135392928823,-28.1077236983:-27.8585470875,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.0102127,-0.00473593,3.96776e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.7339587821614,-27.8585470875:-27.6093704768,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,7.64131e-4,0.0018525,3.96537e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.48478217139398,-27.6093704768:-27.360193866,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00184583,0.00698853,3.96631e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.235605560626563,-27.360193866:-27.1110172552,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,8.85995e-5,-0.00536455,3.96602e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.986428949859146,-27.1110172552:-26.8618406445,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00762405,0.00535047,3.96853e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20151123120000,20151123000000:20151124000000,3094.075927734375,0.0:6188.15185547,0.0496826,-999999,3.884e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20151123120000,20151123000000:20151124000000,3094.075927734375,0.0:6188.15185547,-0.0451399,0.0218365,3.92558e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00499581,0.0028802,3.98031e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00608411,-1.07923e-4,3.98079e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00500901,0.00695617,3.97945e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0101688,-0.00548403,3.97676e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0108817,0.00695801,3.98378e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.045712974605001,-9.17030127999:-8.92112466922,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0106201,0.00457233,3.9772e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.803123477698234,-6.92771178308:-6.67853517231,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0114421,4.3674e-4,3.96599e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.553946866930815,-6.67853517231:-6.42935856155,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00931885,-3.90625e-4,3.97473e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.304770256163396,-6.42935856155:-6.18018195078,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00900183,0.00311557,3.97413e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.055593645395978,-6.18018195078:-5.93100534001,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00957636,0.00474563,3.98031e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.806417034628559,-5.93100534001:-5.68182872924,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0106845,4.24065e-4,3.97867e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.55724042386114,-5.68182872924:-5.43265211848,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0154313,0.0455453,3.98378e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00449626,0.00238037,3.96518e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.0097891,-0.00109159,3.94519e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.3179444838846983,-2.44253278927:-2.1933561785,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00488281,2.44141e-4,3.96821e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.068767873117279,-2.1933561785:-1.94417956773,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00508336,-0.00683594,3.95378e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-0.0753549869779313,-0.199943292362:0.0492333184058,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00971734,-7.25044e-4,3.98092e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.17382162378948607,0.0492333184058:0.298409929173,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00942526,-0.00160365,3.97198e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.17382162378948607,0.0492333184058:0.298409929173,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00754376,-7.18893e-4,3.97897e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.422998234556907,0.298409929173:0.547586539941,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0104017,-4.00379e-4,3.97287e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.422998234556907,0.298409929173:0.547586539941,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00992083,3.73768e-4,3.98121e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0100026,-0.0016509,3.98583e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00969709,-0.00100725,3.9753e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.9213514560917417,0.796763150708:1.04593976148,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00958252,0.00390625,3.97849e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.9213514560917417,0.796763150708:1.04593976148,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0088184,7.04252e-5,3.97397e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,6.71387e-4,-0.00244141,3.98312e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0250549,0.00246582,3.93898e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-29.478195057533334,-29.6027833629:-29.3536067521,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,-0.00184698,-6.39542e-4,3.96644e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-29.229018446765913,-29.3536067521:-29.1044301414,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00502109,-0.00842497,3.96312e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.979841835998492,-29.1044301414:-28.8552535306,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,-0.00443177,-0.00315094,3.95632e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.73066522523108,-28.8552535306:-28.6060769198,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00510928,-0.0141774,3.96422e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.481488614463657,-28.6060769198:-28.3569003091,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00149018,-0.0056232,3.95872e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.232312003696237,-28.3569003091:-28.1077236983,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00307042,-0.00114895,3.96649e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.983135392928823,-28.1077236983:-27.8585470875,20151107120000,20151107000000:20151108000000,3094.075927734375,0.0:6188.15185547,0.00761414,-0.00226135,3.96461e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.766894351464657,-17.8914826568:-17.6423060461,20151123120000,20151123000000:20151124000000,3094.075927734375,0.0:6188.15185547,-0.0274048,0.0383097,3.87124e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.517717740697236,-17.6423060461:-17.3931294353,20151123120000,20151123000000:20151124000000,3094.075927734375,0.0:6188.15185547,0.0229085,-0.0065918,3.83142e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0139835,0.00610673,3.98047e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00663555,0.00861934,3.97314e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0110535,7.59948e-4,3.96487e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.014406,0.0166984,3.97999e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00874596,0.00543099,3.97799e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.291596028442095,-10.4161843338:-10.1670077231,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.00929631,0.0127474,3.98136e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.799829920767909,-7.92441822615:-7.67524161538,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00858537,-5.09951e-4,3.98058e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.55065331000049,-7.67524161538:-7.42606500462,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00738475,0.00503489,3.99477e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.301476699233072,-7.42606500462:-7.17688839385,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00884682,-0.00378001,3.96488e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.052300088465653,-7.17688839385:-6.92771178308,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.014759,0.00675881,3.9716e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.803123477698234,-6.92771178308:-6.67853517231,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00841764,-0.0018782,3.97072e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,-7.93457e-4,0.0020752,3.99004e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00948367,-0.0112257,3.99e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.062180759256629,-4.18676906464:-3.93759245387,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00276337,9.02225e-4,3.97794e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20151109120000,20151109000000:20151110000000,3094.075927734375,0.0:6188.15185547,0.00867862,0.00416202,3.97223e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-1.0720614300476043,-1.19664973543:-0.947473124664,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00875855,0.00195312,3.9812e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-1.0720614300476043,-1.19664973543:-0.947473124664,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0115623,-0.00198746,3.97181e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.822884819280187,-0.947473124664:-0.698296513896,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0100514,0.00172494,3.94565e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.822884819280187,-0.947473124664:-0.698296513896,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00971934,-7.13041e-4,3.97537e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.5737082085127696,-0.698296513896:-0.449119903129,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00860847,0.00883611,3.97267e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.5737082085127696,-0.698296513896:-0.449119903129,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.0105632,0.00313314,3.97174e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00853427,2.66996e-4,3.96645e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00972188,-2.86081e-4,3.97311e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0097914,-4.46216e-4,3.96569e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20151127120000,20151127000000:20151128000000,3094.075927734375,0.0:6188.15185547,0.00992402,7.72776e-4,3.97491e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0116815,-0.00168864,3.97909e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0178223,0.0123779,3.90933e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0166585,0.00204264,3.887e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.1639409529985123,3.03935264761:3.28852925838,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0127064,0.0069802,3.93973e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0162842,0.00161133,3.92249e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20151102120000,20151102000000:20151103000000,3094.075927734375,0.0:6188.15185547,0.0162938,0.00429045,3.94703e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.904883671440118,5.78029536606:6.02947197682,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00923573,-9.79337e-4,3.98738e-4
