longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.14561631944444,-38.2703993056:-38.0208333333,-6.553946866930815,-6.67853517231:-6.42935856155,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00681547,0.0188959,3.97375e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.304770256163396,-6.42935856155:-6.18018195078,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00956825,-0.00283045,3.97343e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.055593645395978,-6.18018195078:-5.93100534001,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00807566,0.0018831,3.97115e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.806417034628559,-5.93100534001:-5.68182872924,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0102169,1.23754e-4,3.97661e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.55724042386114,-5.68182872924:-5.43265211848,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00969052,0.00673157,3.97311e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.308063813093723,-5.43265211848:-5.18347550771,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00988159,4.22363e-4,3.97198e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0263977,-2.13623e-4,3.89785e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.9213514560917417,0.796763150708:1.04593976148,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0080972,-5.88332e-4,3.96353e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.1705280668591627,1.04593976148:1.29511637224,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0066536,-2.11782e-4,3.97232e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.4197046776265836,1.29511637224:1.54429298301,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0074338,-0.00300598,3.97836e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.668881288394001,1.54429298301:1.79346959378,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00918888,-0.00228496,3.97738e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.9180578991614183,1.79346959378:2.04264620455,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00876412,0.099388,3.97492e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.1672345099288393,2.04264620455:2.29182281531,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00878906,-0.00180054,3.95954e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-15.275128243790467,-15.3997165492:-15.1505399384,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00649065,0.00395856,3.97437e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-15.02595163302305,-15.1505399384:-14.9013633276,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.004863,0.00302154,3.97785e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.776775022255631,-14.9013633276:-14.6521867169,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-5.64215e-4,0.00544629,3.98377e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.527598411488212,-14.6521867169:-14.4030101061,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00163903,0.0440395,3.9776e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.278421800720794,-14.4030101061:-14.1538334953,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.00239612,0.0243032,3.97791e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.029245189953375,-14.1538334953:-13.9046568846,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-6.85748e-4,0.00341597,3.98041e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.780068579185956,-13.9046568846:-13.6554802738,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0186157,-999999,3.97839e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.00294189,0.0967041,3.88179e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0125977,0.0132955,3.92787e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0197053,0.018254,3.94397e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.012484,0.00577839,3.95899e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0114996,0.0216758,3.90522e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.799829920767909,-7.92441822615:-7.67524161538,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0101305,0.0296578,3.96725e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.55065331000049,-7.67524161538:-7.42606500462,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0119662,-4.97342e-4,3.96983e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.301476699233072,-7.42606500462:-7.17688839385,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00875932,0.00263606,3.97277e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.052300088465653,-7.17688839385:-6.92771178308,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00781858,0.00176843,3.97284e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.803123477698234,-6.92771178308:-6.67853517231,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00417989,6.79101e-4,3.97268e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00887771,-0.00122991,3.97305e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0101142,0.0063332,3.97276e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0141724,0.00175171,3.97967e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.5638275377217923,-3.68841584311:-3.43923923234,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0119425,0.0292155,3.88785e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0141296,-0.0062561,3.96744e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0119146,-0.00539392,3.93883e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0131503,-0.00145566,3.95133e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.422998234556907,0.298409929173:0.547586539941,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00844022,-0.00349737,3.95634e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.6721748453243244,0.547586539941:0.796763150708,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00824063,-0.00165679,3.9549e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.9213514560917417,0.796763150708:1.04593976148,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00844396,-0.00170302,3.95592e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.773481465325306,-15.8980697707:-15.6488931599,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00489682,0.0133543,3.96578e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.524304854557887,-15.6488931599:-15.3997165492,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00276848,0.0028097,3.97279e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.275128243790467,-15.3997165492:-15.1505399384,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0162803,-0.00642395,3.97069e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.02595163302305,-15.1505399384:-14.9013633276,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.00397407,-0.013855,3.96679e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.0325387468837,-13.1571270523:-12.9079504415,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.00152947,0.141624,4.01978e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0234812,0.514112,4.00942e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0203732,-0.0332796,4.00356e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0137939,0.00750732,3.92579e-4
-37.646484375,-37.7712673611:-37.5217013889,-9.045712974605001,-9.17030127999:-8.92112466922,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0182759,-0.0109781,3.96573e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.796536363837584,-8.92112466922:-8.67194805845,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00876042,0.00721634,3.96751e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00756879,0.00651034,3.97323e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00885389,-0.00916221,3.97266e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00786857,-0.011934,3.97251e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.799829920767909,-7.92441822615:-7.67524161538,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00617348,0.00322593,3.96751e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.55065331000049,-7.67524161538:-7.42606500462,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00600179,7.73112e-4,3.99418e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00869141,0.0468872,4.02637e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0103009,0.002871,3.98744e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00830078,-0.0011489,4.02192e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0108032,0.00257704,3.95947e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00917911,-2.98782e-4,3.95439e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00787991,-0.00478078,3.97987e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0184326,-0.0283813,3.93982e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00902358,-0.00202008,3.94884e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00214288,0.00262391,3.93511e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00986299,9.66099e-4,3.94586e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0111265,7.53597e-4,3.93728e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00656269,-6.34766e-4,3.9399e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.0753549869779313,-0.199943292362:0.0492333184058,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00915527,0.00119019,3.92755e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.766894351464657,-17.8914826568:-17.6423060461,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.0111694,-0.00396729,3.91655e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.517717740697236,-17.6423060461:-17.3931294353,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00735229,-0.0848716,3.98628e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.268541129929815,-17.3931294353:-17.1439528245,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.0235274,-0.0439641,3.96905e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.0193645191624,-17.1439528245:-16.8947762138,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00248949,0.0314606,3.97751e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.029245189953375,-14.1538334953:-13.9046568846,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.00607736,-0.0313633,4.0006e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.780068579185956,-13.9046568846:-13.6554802738,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0323557,-0.0451384,3.9945e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.015508,-0.0275638,4.00293e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-7.65617e-4,-0.274505,4.00271e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0629063,0.213509,4.00599e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.783362136116281,-12.9079504415:-12.6587738307,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0164795,-0.177551,4.01366e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.291596028442095,-10.4161843338:-10.1670077231,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0240479,0.053772,3.95041e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.042419417674678,-10.1670077231:-9.91783111229,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00861293,0.00135978,3.94128e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0105571,0.0034482,3.96248e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0148502,-2.97478e-4,3.95653e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0107229,0.00635879,3.97055e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00811251,0.00196199,3.96498e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00521432,0.00513772,3.95173e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00977434,0.00204032,3.99408e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0104564,-0.00634488,3.97343e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00952266,5.75139e-4,3.97276e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.00432205,5.30243e-4,3.99282e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.01017,-0.00148392,3.98447e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0107929,-0.00235865,3.94565e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00570387,-0.00220445,3.9484e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00808057,0.00217313,3.95006e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0102541,0.00244412,3.94999e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0112158,0.00133165,3.93663e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00440063,0.00239258,3.92964e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.763600794534327,-18.8881890999:-18.6390124892,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0112305,0.00872803,3.93756e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.766894351464657,-17.8914826568:-17.6423060461,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00814819,-0.0158844,3.98771e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.517717740697236,-17.6423060461:-17.3931294353,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.00377528,0.00307305,3.98669e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.268541129929815,-17.3931294353:-17.1439528245,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.00909424,0.00360107,3.99282e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.275128243790467,-15.3997165492:-15.1505399384,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0103699,-0.033783,3.99084e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0164868,0.126695,3.9691e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.0369428,0.00374086,3.97432e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.025387,0.0252526,3.98007e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.00891113,3.33988,3.96215e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.029245189953375,-14.1538334953:-13.9046568846,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0781453,-0.00543213,4.00217e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.28830247151177,-11.4128907769:-11.1637141661,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00815632,-0.00601109,3.97575e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.03912586074435,-11.1637141661:-10.9145375554,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00818048,9.53968e-4,3.97003e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.789949249976933,-10.9145375554:-10.6653609446,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0165919,0.0131989,3.92581e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.540772639209514,-10.6653609446:-10.4161843338,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0122517,9.59124e-4,3.93393e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.291596028442095,-10.4161843338:-10.1670077231,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.0114216,0.00660978,3.93467e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00174628,0.0181161,3.92492e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20151008120000,20151008000000:20151009000000,3046.93310546875,0.0:6093.86621094,0.0045166,0.00634766,3.98618e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00871277,-0.0178223,3.99029e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0086343,0.00277471,3.9841e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00793479,0.00676676,3.96141e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0676428,-0.00189301,3.95822e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0117168,-0.00159846,3.94224e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.5671210946521175,-2.69170940004:-2.44253278927,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.00994757,-0.00179659,3.94907e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20151010120000,20151010000000:20151011000000,3046.93310546875,0.0:6093.86621094,0.0160522,0.00424194,3.92549e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-20.009483848371424,-20.1340721538:-19.884895543,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.022288,0.130656,3.99026e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.012777405301748,-19.1373657107:-18.8881890999,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,0.0124512,-0.0116894,3.97013e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.763600794534327,-18.8881890999:-18.6390124892,20151024120000,20151024000000:20151025000000,3046.93310546875,0.0:6093.86621094,-0.0156174,0.0384123,3.9537e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0333601,0.00657959,3.99711e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0178678,-0.162321,4.00349e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.275128243790467,-15.3997165492:-15.1505399384,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,-0.0172677,0.0202898,3.99858e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.02595163302305,-15.1505399384:-14.9013633276,20151015120000,20151015000000:20151016000000,3046.93310546875,0.0:6093.86621094,0.105225,0.0140991,3.98024e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.534185525348862,-12.6587738307:-12.40959722,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00328748,0.00889535,3.97791e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.285008914581445,-12.40959722:-12.1604206092,20151017120000,20151017000000:20151018000000,3046.93310546875,0.0:6093.86621094,0.00430408,-0.00342543,3.97864e-4
