longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0164507,0.0127851,3.94806e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0135008,0.0129334,3.94787e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0167002,0.0134794,3.95382e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.73066522523108,-28.8552535306:-28.6060769198,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0069987,-0.00219727,3.81232e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.481488614463657,-28.6060769198:-28.3569003091,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-999999,-0.00964355,3.8663e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0157959,-0.00963135,3.9774e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00619802,1.71292e-4,3.976e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0107573,-0.00211821,3.97582e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00161672,0.00474618,3.96917e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.013534,0.0286323,3.9231e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00765603,4.97436e-4,3.9348e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.02595163302305,-15.1505399384:-14.9013633276,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00448331,0.00243031,3.8948e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0220337,0.0128784,3.99532e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,-0.00225112,0.0224071,3.98923e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.547359753070165,-8.67194805845:-8.42277144769,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0233185,0.014209,3.96658e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.298183142302745,-8.42277144769:-8.17359483692,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0181458,0.0144653,3.9916e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.049006531535328,-8.17359483692:-7.92441822615,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0130981,0.0179932,3.98195e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.049006531535328,-8.17359483692:-7.92441822615,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0186063,0.0162964,3.94717e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0191447,0.0134074,3.92885e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.727371668300748,-29.8519599737:-29.6027833629,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.159424,-0.240845,3.77631e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00613839,-0.00155204,0.00039628900000000003
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00948467,-0.00193956,3.97383e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00192612,0.0304814,3.97358e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00618182,0.00691655,3.97008e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.022658076092725,-16.1472463815:-15.8980697707,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00738525,0.0067749,3.96255e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0155762,0.013031,3.97924e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0334303,0.015408,3.94736e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.042419417674678,-10.1670077231:-9.91783111229,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0168598,0.00967642,3.95792e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0259781,0.0659256,3.94296e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.659000617603024,4.53441231222:4.78358892299,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0194906,0.0135905,3.93468e-4
-72.08658854166666,-72.2113715278:-71.9618055556,5.157353839137862,5.03276553375:5.28194214452,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0158844,0.00787354,3.91963e-4
-72.08658854166666,-72.2113715278:-71.9618055556,5.406530449905279,5.28194214452:5.53111875529,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0138855,0.0101013,3.91836e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0237761,-9.84443e-5,3.97037e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0135828,0.0131605,3.96753e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.28830247151177,-11.4128907769:-11.1637141661,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0153809,-0.027832,3.95631e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.03912586074435,-11.1637141661:-10.9145375554,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,-5.97082e-4,0.0126077,3.97279e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.789949249976933,-10.9145375554:-10.6653609446,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0142384,0.0184364,3.95889e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-10.540772639209514,-10.6653609446:-10.4161843338,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0264282,0.0141602,3.92598e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.4131175637659297,3.28852925838:3.53770586915,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.015007,0.0123215,3.95412e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.6622941745333506,3.53770586915:3.78688247992,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0139677,0.00778902,3.92835e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.911470785300768,3.78688247992:4.03605909068,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,0.0155262,0.00985557,3.92876e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.219137775974936,-32.3437260814:-32.0945494706,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0270778,0.57326,3.95571e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.969961165207515,-32.0945494706:-31.8453728598,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0240953,-0.0158217,3.92166e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.7207845544401,-31.8453728598:-31.5961962491,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0544434,-0.0101057,3.85727e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.47160794367268,-31.5961962491:-31.3470196383,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0133972,-0.025116,3.8694e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.0325387468837,-13.1571270523:-12.9079504415,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00345866,0.00722249,3.87183e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.783362136116281,-12.9079504415:-12.6587738307,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0192566,-0.0556946,3.99765e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.783362136116281,-12.9079504415:-12.6587738307,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0939331,0.0181274,3.88355e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.534185525348862,-12.6587738307:-12.40959722,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0230876,-0.0156331,3.9821e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.534185525348862,-12.6587738307:-12.40959722,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0199585,0.00354004,3.7024e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.285008914581445,-12.40959722:-12.1604206092,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00918579,0.0161514,3.87067e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-11.786655693046606,-11.9112439984:-11.6620673877,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0279774,0.00933658,3.95553e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-11.537479082279189,-11.6620673877:-11.4128907769,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0236511,0.0379333,3.94565e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.21584421904461,-33.3404325244:-33.0912559137,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00321306,0.0148141,3.97185e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.96666760827719,-33.0912559137:-32.8420793029,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.00439758,-0.0380463,3.96166e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.71749099750977,-32.8420793029:-32.5929026921,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0170383,0.0809764,3.93279e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.46831438674236,-32.5929026921:-32.3437260814,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,9.51373e-4,-0.00897604,3.95427e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.219137775974936,-32.3437260814:-32.0945494706,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-4.48053e-4,-0.0347197,3.96727e-4
-71.337890625,-71.4626736111:-71.2131076389,-31.969961165207515,-32.0945494706:-31.8453728598,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.0191406,0.0155029,3.96154e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.527598411488212,-14.6521867169:-14.4030101061,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00817871,0.003479,3.93653e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.278421800720794,-14.4030101061:-14.1538334953,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00980262,0.0203358,3.93103e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.029245189953375,-14.1538334953:-13.9046568846,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.00744019,0.00640394,3.91498e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.780068579185956,-13.9046568846:-13.6554802738,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0166414,0.00313402,3.95696e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.780068579185956,-13.9046568846:-13.6554802738,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0078561,-5.50513e-5,3.88397e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.530891968418539,-13.6554802738:-13.406303663,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0105591,0.0162964,3.98993e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.530891968418539,-13.6554802738:-13.406303663,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0193921,-4.44336e-4,3.89815e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.28171535765112,-13.406303663:-13.1571270523,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0107888,0.00637014,3.86547e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.28171535765112,-13.406303663:-13.1571270523,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0114899,0.00582886,3.86582e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.0325387468837,-13.1571270523:-12.9079504415,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0183061,0.0189768,3.98713e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.0325387468837,-13.1571270523:-12.9079504415,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0189375,0.0198919,3.94987e-4
-71.337890625,-71.4626736111:-71.2131076389,-12.783362136116281,-12.9079504415:-12.6587738307,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0155489,0.016495,3.98738e-4
-71.337890625,-71.4626736111:-71.2131076389,-12.783362136116281,-12.9079504415:-12.6587738307,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0199585,0.0205078,3.92059e-4
-71.337890625,-71.4626736111:-71.2131076389,-12.534185525348862,-12.6587738307:-12.40959722,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0140345,0.0278249,3.99091e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00252279,-0.0276838,3.9839e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.46502082981203,-33.5896091352:-33.3404325244,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00993148,0.251389,3.96945e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.21584421904461,-33.3404325244:-33.0912559137,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0131743,-0.00657168,3.95632e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-32.96666760827719,-33.0912559137:-32.8420793029,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0134989,0.020674,3.96884e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.00843048,0.342248,3.95087e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.7339587821614,-27.8585470875:-27.6093704768,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,-0.0163406,-0.00209901,3.96829e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.48478217139398,-27.6093704768:-27.360193866,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.0261841,0.03302,3.867e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.235605560626563,-27.360193866:-27.1110172552,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,-0.0666504,0.0153198,3.75427e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.524304854557887,-15.6488931599:-15.3997165492,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,-0.00911672,-0.0422551,3.98168e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.275128243790467,-15.3997165492:-15.1505399384,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0130469,-0.0192312,3.95617e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0110779,-0.0105103,3.96514e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20150527120000,20150527000000:20150528000000,3255.355712890625,0.0:6510.71142578,0.0114508,0.0127651,3.92751e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.776775022255631,-14.9013633276:-14.6521867169,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.00263468,0.0192281,3.95551e-4
