longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,-0.00707136,-0.0150231,3.96018e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,4.11987e-4,0.0332184,3.94437e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.086731,0.00909424,3.96015e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,0.0198812,-0.0716736,3.89135e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.49795639911528,-23.6225447045:-23.3733680937,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,-999999,-0.0128784,3.65523e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0201667,-0.0280151,3.96768e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.021786,0.0213684,3.96193e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,-0.0258984,0.0186624,3.89841e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0912003,0.0159168,3.94471e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.77018790839498,-16.8947762138:-16.645599603,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0260446,0.00922852,3.93963e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.52101129762756,-16.645599603:-16.3964229922,20160714120000,20160714000000:20160715000000,2901.846435546875,0.0:5803.69287109,0.00103341,-0.00510931,3.99822e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.271834686860142,-16.3964229922:-16.1472463815,20160714120000,20160714000000:20160715000000,2901.846435546875,0.0:5803.69287109,0.0061223,0.00979849,3.97827e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.022658076092725,-16.1472463815:-15.8980697707,20160714120000,20160714000000:20160715000000,2901.846435546875,0.0:5803.69287109,0.00532942,0.00358898,3.9995e-4
-73.583984375,-73.7087673611:-73.4592013889,-15.773481465325306,-15.8980697707:-15.6488931599,20160714120000,20160714000000:20160715000000,2901.846435546875,0.0:5803.69287109,0.00642904,0.00701904,3.98184e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0162528,0.0125275,3.98382e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0198095,0.0135982,3.98333e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0179874,0.0117116,3.97793e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0205688,0.0153198,3.97299e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0185152,0.0148028,3.99143e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.5671210946521175,-2.69170940004:-2.44253278927,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0166016,0.00488281,3.96658e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20160716120000,20160716000000:20160717000000,2901.846435546875,0.0:5803.69287109,0.020874,0.0151193,3.99286e-4
-73.583984375,-73.7087673611:-73.4592013889,4.659000617603024,4.53441231222:4.78358892299,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0128784,0.00743612,3.88793e-4
-73.583984375,-73.7087673611:-73.4592013889,4.908177228370441,4.78358892299:5.03276553375,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0133959,0.00482708,3.89927e-4
-73.583984375,-73.7087673611:-73.4592013889,5.157353839137862,5.03276553375:5.28194214452,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0156638,0.00840621,3.88321e-4
-73.583984375,-73.7087673611:-73.4592013889,5.406530449905279,5.28194214452:5.53111875529,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0139909,0.00740745,3.92222e-4
-73.583984375,-73.7087673611:-73.4592013889,5.655707060672697,5.53111875529:5.78029536606,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.013198,0.00646751,3.95379e-4
-73.583984375,-73.7087673611:-73.4592013889,6.154060282207535,6.02947197682:6.27864858759,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0120239,0.00476074,3.89858e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0130005,0.00198009,3.98687e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.00544608,-0.00268594,4.00141e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.00379705,0.00760237,4.00923e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.00646494,0.00750467,4.00742e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.00540879,-9.61304e-4,3.98271e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.0136918,0.00383483,3.97627e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.00976944,0.0110459,3.97653e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.0143667,6.59621e-4,3.97057e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,-9.21205e-4,0.0204189,3.96235e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.00557639,-0.0559591,3.94951e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,-0.00839996,0.00469099,3.94088e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0115967,-0.557495,3.97431e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,8.54492e-4,-999999,3.97239e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.517717740697236,-17.6423060461:-17.3931294353,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0379028,0.0197754,4.01377e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0107422,-0.00738525,3.88263e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0162659,0.0167542,3.976e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.01828,0.0134888,3.98556e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0169067,0.0183716,3.96094e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0180664,0.00830078,4.00681e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0210571,0.0161743,4.0073e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0250244,0.00732422,3.93914e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20160716120000,20160716000000:20160717000000,2901.846435546875,0.0:5803.69287109,0.0185089,0.0144806,3.95698e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0164921,0.010778,3.95715e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.911470785300768,3.78688247992:4.03605909068,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0182007,0.0130762,3.97269e-4
-73.33441840277777,-73.4592013889:-73.2096354167,4.160647396068185,4.03605909068:4.28523570145,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0194397,0.00947571,3.94832e-4
-73.33441840277777,-73.4592013889:-73.2096354167,4.409824006835606,4.28523570145:4.53441231222,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0249023,0.0123901,3.97321e-4
-73.33441840277777,-73.4592013889:-73.2096354167,4.659000617603024,4.53441231222:4.78358892299,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0110125,0.00797817,3.89728e-4
-73.33441840277777,-73.4592013889:-73.2096354167,4.908177228370441,4.78358892299:5.03276553375,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0137024,0.0100037,3.89304e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.011261,0.00305176,3.95299e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.097839400000000007,0.0177002,3.97068e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,-0.00812058,-0.00361464,4.01158e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.0233503,-0.00163203,3.99387e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.00155224,0.0298963,3.98146e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.0127096,0.0189386,3.97506e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,-0.0138518,7.37508e-4,3.97394e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,-999999,0.0197144,3.83279e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.065979,0.0708618,3.82946e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0113249,0.0110415,3.99568e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0129471,0.0020925,3.95919e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0108234,0.0112686,3.99695e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0132471,0.00441471,4.00252e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.012801,-0.0756077,3.93822e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0157471,0.0146484,3.93526e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0167114,0.01073,3.96789e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20160723120000,20160723000000:20160724000000,2901.846435546875,0.0:5803.69287109,0.0145264,0.0169067,4.00761e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.4164111206962566,2.29182281531:2.54099942608,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0174866,0.0129598,3.97786e-4
-73.08485243055556,-73.2096354167:-72.9600694444,3.4131175637659297,3.28852925838:3.53770586915,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0115356,0.00909424,3.98598e-4
-73.08485243055556,-73.2096354167:-72.9600694444,3.6622941745333506,3.53770586915:3.78688247992,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0162659,0.0126648,3.95046e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,-0.0197754,-0.00524902,4.02053e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.0211872,0.00399017,4.0036e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.00700378,0.0275597,4.0068e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20160721120000,20160721000000:20160722000000,2901.846435546875,0.0:5803.69287109,0.00178797,-0.00395203,4.00802e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20160714120000,20160714000000:20160715000000,2901.846435546875,0.0:5803.69287109,0.0144043,-999999,3.93524e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0269118,-0.00337102,4.00688e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.00682989,-0.0386177,4.01938e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.00890195,0.00411602,4.00485e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0146172,-0.00266075,0.00039936699999999997
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.00504399,0.00441823,3.99301e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.00815466,0.00656056,4.01121e-4
