longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.83875868055556,-70.9635416667:-70.7139756944,3.911470785300768,3.78688247992:4.03605909068,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0137482,0.00595093,3.966e-4
-70.83875868055556,-70.9635416667:-70.7139756944,4.160647396068185,4.03605909068:4.28523570145,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0149375,0.00708699,3.95912e-4
-70.83875868055556,-70.9635416667:-70.7139756944,4.409824006835606,4.28523570145:4.53441231222,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.016949,0.00567627,3.96164e-4
-70.83875868055556,-70.9635416667:-70.7139756944,4.659000617603024,4.53441231222:4.78358892299,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0161321,0.0099722,3.97076e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.157353839137862,5.03276553375:5.28194214452,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0220337,0.00817871,3.95213e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.406530449905279,5.28194214452:5.53111875529,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0140942,0.00575798,3.95549e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.655707060672697,5.53111875529:5.78029536606,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0137314,0.0061386,3.96216e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.904883671440118,5.78029536606:6.02947197682,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.015327,0.00716266,3.95359e-4
-70.83875868055556,-70.9635416667:-70.7139756944,6.154060282207535,6.02947197682:6.27864858759,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0138675,0.00731883,3.96765e-4
-70.83875868055556,-70.9635416667:-70.7139756944,6.403236892974954,6.27864858759:6.52782519836,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.017128,0.00617218,3.95697e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00661908,-0.0117259,4.02508e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.97654827906817,-30.1011365845:-29.8519599737,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00986618,-0.0137417,4.01034e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.727371668300748,-29.8519599737:-29.6027833629,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00349786,0.0205112,4.00267e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.478195057533334,-29.6027833629:-29.3536067521,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,-4.55392e-5,-0.0112743,4.01014e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.229018446765913,-29.3536067521:-29.1044301414,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,-1.55522e-4,-0.0226276,4.01032e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-28.979841835998492,-29.1044301414:-28.8552535306,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,-0.0527039,-0.0497742,4.04439e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-26.488075728324304,-26.6126640337:-26.3634874229,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00867571,-0.0105172,4.00724e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-26.23889911755689,-26.3634874229:-26.1143108122,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0187848,0.00929247,0.00039885400000000003
-70.58919270833334,-70.7139756944:-70.4644097222,-25.98972250678947,-26.1143108122:-25.8651342014,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,-0.00278654,-0.00275571,3.98432e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.74054589602205,-25.8651342014:-25.6159575906,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,-0.0128122,0.0216064,3.9877e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.491369285254635,-25.6159575906:-25.3667809799,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0100324,-0.00207868,3.96187e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.763600794534327,-18.8881890999:-18.6390124892,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.012207,-0.00515747,3.96659e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.514424183766913,-18.6390124892:-18.3898358784,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00695801,-0.00830078,3.95489e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.265247572999492,-18.3898358784:-18.1406592676,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00463867,0.00872221,3.99529e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0089283,0.400755,4.0003e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00280529,0.00685271,4.00537e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00464308,0.041548,3.99947e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00202637,0.00130005,3.98988e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.00594146,0.00846389,4.01673e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.00783901,-0.0112576,4.02151e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.77018790839498,-16.8947762138:-16.645599603,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0085144,0.0043169,4.01003e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.52101129762756,-16.645599603:-16.3964229922,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0159473,0.15288,4.01352e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.022658076092725,-16.1472463815:-15.8980697707,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.00947266,0.00227051,4.00791e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-12.285008914581445,-12.40959722:-12.1604206092,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.00964355,0.0222168,3.9035e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-12.035832303814026,-12.1604206092:-11.9112439984,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.018103,0.0117188,4.03607e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-11.537479082279189,-11.6620673877:-11.4128907769,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0174561,0.0193481,4.04081e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.042419417674678,-10.1670077231:-9.91783111229,20160918120000,20160918000000:20160919000000,3086.9169921875,0.0:6173.83398438,0.0176361,0.0143616,4.0148e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-9.793242806907259,-9.91783111229:-9.66865450152,20160918120000,20160918000000:20160919000000,3086.9169921875,0.0:6173.83398438,0.0179693,0.00970459,4.0158e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-9.54406619613984,-9.66865450152:-9.41947789076,20160918120000,20160918000000:20160919000000,3086.9169921875,0.0:6173.83398438,0.0152431,0.0241333,4.0185e-4
-70.58919270833334,-70.7139756944:-70.4644097222,2.914764342231095,2.79017603685:3.03935264761,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0164969,0.0105155,3.96973e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.1639409529985123,3.03935264761:3.28852925838,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0161959,0.0106219,3.99516e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.4131175637659297,3.28852925838:3.53770586915,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0169203,0.0137533,4.0051e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.6622941745333506,3.53770586915:3.78688247992,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0132446,0.00805664,4.00268e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.911470785300768,3.78688247992:4.03605909068,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0153198,0.00933838,3.95135e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.22243133290526,-31.3470196383:-31.0978430275,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0100422,0.00476074,3.9866e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.973254722137845,-31.0978430275:-30.8486664168,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00582766,0.00613812,3.98566e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.724078111370424,-30.8486664168:-30.599489806,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0105028,0.009263,3.95989e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.474901500603004,-30.599489806:-30.3503131952,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00525316,0.014444,4.01616e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.22572488983559,-30.3503131952:-30.1011365845,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00968996,-0.0119614,4.02539e-4
-70.33962673611111,-70.4644097222:-70.21484375,-29.97654827906817,-30.1011365845:-29.8519599737,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,-0.0158026,-0.00766226,4.02159e-4
-70.33962673611111,-70.4644097222:-70.21484375,-27.7339587821614,-27.8585470875:-27.6093704768,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0206798,0.0427801,3.99019e-4
-70.33962673611111,-70.4644097222:-70.21484375,-27.48478217139398,-27.6093704768:-27.360193866,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,-0.010012,-0.00450778,4.00656e-4
-70.33962673611111,-70.4644097222:-70.21484375,-27.235605560626563,-27.360193866:-27.1110172552,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00691868,0.0651511,3.99481e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.986428949859146,-27.1110172552:-26.8618406445,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,-0.00123254,0.00148322,3.996e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.737252339091725,-26.8618406445:-26.6126640337,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0224471,-8.65205e-4,3.98276e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.488075728324304,-26.6126640337:-26.3634874229,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,7.46294e-4,-0.00138692,3.992e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.23889911755689,-26.3634874229:-26.1143108122,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0319162,0.00620386,3.9808e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.98972250678947,-26.1143108122:-25.8651342014,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,-0.0579834,-0.00649007,3.98495e-4
-70.33962673611111,-70.4644097222:-70.21484375,-20.009483848371424,-20.1340721538:-19.884895543,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,-0.012146,-0.0447388,3.99715e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.760307237604003,-19.884895543:-19.6357189322,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0101795,3.8147e-4,4.00327e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.511130626836582,-19.6357189322:-19.3865423215,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00345103,-0.00111771,3.95558e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.26195401606917,-19.3865423215:-19.1373657107,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0346341,-0.00167142,3.96316e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0113017,0.252441,3.96315e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.016922,0.00443629,3.96204e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,-0.00253732,-0.00460379,4.0342e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.00496543,0.00463793,4.03725e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.01607096223207,-18.1406592676:-17.8914826568,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.00787168,0.00214086,4.03141e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.766894351464657,-17.8914826568:-17.6423060461,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0123505,-0.00467508,4.01318e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.517717740697236,-17.6423060461:-17.3931294353,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0184433,-0.00944915,4.01659e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.268541129929815,-17.3931294353:-17.1439528245,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.00451105,0.057442,4.02207e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.0193645191624,-17.1439528245:-16.8947762138,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0226644,0.00220405,3.99126e-4
-70.33962673611111,-70.4644097222:-70.21484375,-13.0325387468837,-13.1571270523:-12.9079504415,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0148315,0.0144653,4.05364e-4
-70.33962673611111,-70.4644097222:-70.21484375,-12.783362136116281,-12.9079504415:-12.6587738307,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.013855,0.024585,4.02084e-4
-70.33962673611111,-70.4644097222:-70.21484375,-12.534185525348862,-12.6587738307:-12.40959722,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0219604,0.0635742,0.00040039299999999997
-70.33962673611111,-70.4644097222:-70.21484375,-11.537479082279189,-11.6620673877:-11.4128907769,20160918120000,20160918000000:20160919000000,3086.9169921875,0.0:6173.83398438,-0.0174561,0.0101318,4.04731e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.28830247151177,-11.4128907769:-11.1637141661,20160918120000,20160918000000:20160919000000,3086.9169921875,0.0:6173.83398438,0.0179069,0.0104578,4.02339e-4
-70.33962673611111,-70.4644097222:-70.21484375,1.668881288394001,1.54429298301:1.79346959378,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0157166,0.0159912,4.01599e-4
-70.33962673611111,-70.4644097222:-70.21484375,1.9180578991614183,1.79346959378:2.04264620455,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0137634,0.0072937,4.0235e-4
-70.33962673611111,-70.4644097222:-70.21484375,2.1672345099288393,2.04264620455:2.29182281531,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0174438,0.0076416,4.0176e-4
-70.33962673611111,-70.4644097222:-70.21484375,2.914764342231095,2.79017603685:3.03935264761,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.018103,0.0100464,4.01694e-4
-70.33962673611111,-70.4644097222:-70.21484375,2.914764342231095,2.79017603685:3.03935264761,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.00866699,0.00933838,3.99643e-4
-70.33962673611111,-70.4644097222:-70.21484375,3.1639409529985123,3.03935264761:3.28852925838,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0172584,0.0122933,4.0124e-4
-70.33962673611111,-70.4644097222:-70.21484375,3.4131175637659297,3.28852925838:3.53770586915,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0169872,0.0123069,4.00364e-4
-70.33962673611111,-70.4644097222:-70.21484375,3.6622941745333506,3.53770586915:3.78688247992,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0182902,0.0123151,4.00969e-4
-70.33962673611111,-70.4644097222:-70.21484375,3.911470785300768,3.78688247992:4.03605909068,20160904120000,20160904000000:20160905000000,3086.9169921875,0.0:6173.83398438,0.0145569,0.0140076,4.0149e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.219137775974936,-32.3437260814:-32.0945494706,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0132502,-0.0058788,3.99583e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.969961165207515,-32.0945494706:-31.8453728598,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00522531,0.0178692,4.00278e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.7207845544401,-31.8453728598:-31.5961962491,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0108691,-0.00417295,4.00614e-4
