longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.00219727,-999999,4.10012e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.029245189953375,-14.1538334953:-13.9046568846,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.0122681,0.288452,4.09378e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0214289,0.0257346,4.08679e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0119425,0.0207432,4.08691e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0200989,0.00683899,4.0894e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0166192,0.0029062100000000002,4.09867e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0156422,0.00815524,4.10105e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.553946866930815,-6.67853517231:-6.42935856155,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0113281,0.00933838,4.10324e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.304770256163396,-6.42935856155:-6.18018195078,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0151571,1.6276e-4,4.08693e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-5.806417034628559,-5.93100534001:-5.68182872924,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.00745501,0.00240653,4.08629e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-5.55724042386114,-5.68182872924:-5.43265211848,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0309855,0.019399,4.0782e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00111171,-5.88553e-4,4.11645e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00849915,-0.00476074,4.10196e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0126939,-0.0042171,4.10102e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0165183,-0.00144586,4.09136e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.9213514560917417,0.796763150708:1.04593976148,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0121299,0.00251208,4.10645e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.9213514560917417,0.796763150708:1.04593976148,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00516572,-0.0014352,4.08687e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.1705280668591627,1.04593976148:1.29511637224,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00733376,0.00107396,4.1042e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.1705280668591627,1.04593976148:1.29511637224,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0104994,0.00435407,4.09319e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.4197046776265836,1.29511637224:1.54429298301,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00948264,0.00245218,4.10631e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.4197046776265836,1.29511637224:1.54429298301,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00891179,-0.001279,4.083e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.668881288394001,1.54429298301:1.79346959378,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00659827,-0.00228974,4.10501e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.668881288394001,1.54429298301:1.79346959378,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00855197,0.00231137,4.06604e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.9180578991614183,1.79346959378:2.04264620455,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00874329,-0.00163831,4.10475e-4
-37.14735243055556,-37.2721354167:-37.0225694444,1.9180578991614183,1.79346959378:2.04264620455,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00719856,6.75456e-4,4.08312e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.474901500603004,-30.599489806:-30.3503131952,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0111694,-0.10907,4.11154e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.22572488983559,-30.3503131952:-30.1011365845,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00891811,-2.42291e-4,4.09804e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.97654827906817,-30.1011365845:-29.8519599737,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00372407,-0.00152588,4.10195e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.727371668300748,-29.8519599737:-29.6027833629,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00913192,-0.00366774,4.1016e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.478195057533334,-29.6027833629:-29.3536067521,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00830383,0.014584,4.09632e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.229018446765913,-29.3536067521:-29.1044301414,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00641512,9.80377e-4,4.10508e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.979841835998492,-29.1044301414:-28.8552535306,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00201755,-0.00401722,4.10085e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.73066522523108,-28.8552535306:-28.6060769198,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0175171,0.00854492,4.09831e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-27.7339587821614,-27.8585470875:-27.6093704768,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-999999,-0.197815,4.00675e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.750426566813026,-22.8750148722:-22.6258382614,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00667318,-0.0185852,4.06584e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.501249956045612,-22.6258382614:-22.3766616507,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00405884,0.00148773,4.06853e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.25207334527819,-22.3766616507:-22.1274850399,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0117563,-0.0200806,4.08053e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.00289673451077,-22.1274850399:-21.8783084291,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.00284831,0.00666504,4.0963e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-21.753720123743356,-21.8783084291:-21.6291318184,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.0155029,0.143382,4.09332e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-21.504543512975935,-21.6291318184:-21.3799552076,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00518799,-0.0241089,4.09731e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.038737,0.00939941,4.1017e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.275128243790467,-15.3997165492:-15.1505399384,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0188904,-0.00952148,4.03187e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.02595163302305,-15.1505399384:-14.9013633276,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.00294189,9.52148e-4,4.07352e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-14.776775022255631,-14.9013633276:-14.6521867169,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.00204468,0.00569661,4.05643e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-14.527598411488212,-14.6521867169:-14.4030101061,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0335286,-0.0108032,4.07798e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0067749,0.0790405,4.06328e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.00632935,0.00366211,4.08137e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0113424,0.0064799,4.05177e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0273132,0.0121562,4.04038e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0115497,-0.00496565,4.07296e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.00338745,0.00822449,4.06343e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-7.799829920767909,-7.92441822615:-7.67524161538,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0185181,0.0027832,4.0878e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20200726120000,20200726000000:20200727000000,2979.667724609375,0.0:5959.33544922,0.0130005,0.129822,4.09552e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00899658,-0.184006,4.1038e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0110474,-0.00305176,4.11298e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0131889,6.63426e-4,4.10216e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00696106,0.0374017,4.09095e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0073155,-0.00344808,4.0947e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0162923,-4.70843e-4,4.09025e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00455865,-0.00201631,4.09588e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0103852,0.00746523,4.06771e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.17382162378948607,0.0492333184058:0.298409929173,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00685445,-0.00158835,4.10303e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.17382162378948607,0.0492333184058:0.298409929173,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0086662,-0.0103613,4.08574e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.422998234556907,0.298409929173:0.547586539941,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00880388,-8.29896e-4,4.10717e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.422998234556907,0.298409929173:0.547586539941,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00608995,-0.00170123,4.08684e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.6721748453243244,0.547586539941:0.796763150708,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.015892,2.63561e-4,4.10204e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.6721748453243244,0.547586539941:0.796763150708,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00787492,0.00768534,4.08621e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.9213514560917417,0.796763150708:1.04593976148,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00585938,-0.00158691,4.09064e-4
-36.89778645833333,-37.0225694444:-36.7730034722,0.9213514560917417,0.796763150708:1.04593976148,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00874837,-0.0130005,4.08037e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.47160794367268,-31.5961962491:-31.3470196383,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0105591,-0.00518799,4.06737e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.22243133290526,-31.3470196383:-31.0978430275,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0092263,-0.00874724,4.10256e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.973254722137845,-31.0978430275:-30.8486664168,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00625,-0.00488055,4.10329e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.724078111370424,-30.8486664168:-30.599489806,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00607623,-0.00146722,4.10307e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.474901500603004,-30.599489806:-30.3503131952,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00122643,-0.00204369,4.09757e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.22572488983559,-30.3503131952:-30.1011365845,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00757345,8.18201e-4,4.10069e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.97654827906817,-30.1011365845:-29.8519599737,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00760498,0.00208537,4.09693e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.245486231417537,-24.3700745368:-24.120897926,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0160217,0.00107829,4.09228e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.996309620650123,-24.120897926:-23.8717213153,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00122788,-0.0157117,4.08219e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.747133009882702,-23.8717213153:-23.6225447045,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.0117587,-0.0044281,4.08197e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.49795639911528,-23.6225447045:-23.3733680937,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,2.8257e-4,0.0392623,4.06694e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.248779788347868,-23.3733680937:-23.124191483,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.00750732,-0.0422974,4.03288e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.77018790839498,-16.8947762138:-16.645599603,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0285645,0.00159709,4.10136e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.52101129762756,-16.645599603:-16.3964229922,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.0276245,0.0574463,4.09364e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.271834686860142,-16.3964229922:-16.1472463815,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0265503,0.017395,4.09069e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.022658076092725,-16.1472463815:-15.8980697707,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.0119019,-0.0281677,4.08718e-4
-36.648220486111114,-36.7730034722:-36.5234375,-15.773481465325306,-15.8980697707:-15.6488931599,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0680745,-0.00253296,4.08982e-4
-36.648220486111114,-36.7730034722:-36.5234375,-15.524304854557887,-15.6488931599:-15.3997165492,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0113525,-0.00628662,4.09038e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,-0.0230713,0.0103149,4.08505e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0183919,0.032057,4.06365e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.016379,0.0125948,4.05192e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0145642,0.0102074,4.07272e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.00954997,-0.0038208,4.0916e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0157471,0.018219,4.06722e-4
-36.648220486111114,-36.7730034722:-36.5234375,-8.796536363837584,-8.92112466922:-8.67194805845,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0227051,0.0111084,4.0818e-4
-36.648220486111114,-36.7730034722:-36.5234375,-8.298183142302745,-8.42277144769:-8.17359483692,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0157776,0.00460815,4.01093e-4
-36.648220486111114,-36.7730034722:-36.5234375,-8.049006531535328,-8.17359483692:-7.92441822615,20200710120000,20200710000000:20200711000000,2979.667724609375,0.0:5959.33544922,0.0245361,0.0149414,4.02117e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.5671210946521175,-2.69170940004:-2.44253278927,20200726120000,20200726000000:20200727000000,2979.667724609375,0.0:5959.33544922,0.0153809,-0.00756836,4.10582e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20200726120000,20200726000000:20200727000000,2979.667724609375,0.0:5959.33544922,0.0471191,0.00286865,4.08794e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00331624,-0.00465902,4.08846e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00603676,0.00385666,4.08661e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00957438,-0.00113932,4.0905e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.5704146515824426,-1.69500295697:-1.4458263462,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.0107762,8.8065e-5,4.08683e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.5704146515824426,-1.69500295697:-1.4458263462,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00206351,-0.0043296,4.09215e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.3212380408150253,-1.4458263462:-1.19664973543,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00808105,0.00360916,4.08604e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.3212380408150253,-1.4458263462:-1.19664973543,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00941415,9.56569e-4,4.09675e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.0720614300476043,-1.19664973543:-0.947473124664,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00464167,-0.00465596,4.08586e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.0720614300476043,-1.19664973543:-0.947473124664,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.010715,0.00384885,4.10611e-4
-36.648220486111114,-36.7730034722:-36.5234375,-0.822884819280187,-0.947473124664:-0.698296513896,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00867432,0.0217135,4.09415e-4
-36.648220486111114,-36.7730034722:-36.5234375,-0.822884819280187,-0.947473124664:-0.698296513896,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.0122793,-8.38821e-4,4.09554e-4
-36.648220486111114,-36.7730034722:-36.5234375,-0.5737082085127696,-0.698296513896:-0.449119903129,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00688562,-0.00170027,4.09719e-4
-36.648220486111114,-36.7730034722:-36.5234375,-0.5737082085127696,-0.698296513896:-0.449119903129,20200719120000,20200719000000:20200720000000,2979.667724609375,0.0:5959.33544922,0.00854194,-5.13026e-4,4.09139e-4
-36.648220486111114,-36.7730034722:-36.5234375,-0.3245315977453487,-0.449119903129:-0.199943292362,20200703120000,20200703000000:20200704000000,2979.667724609375,0.0:5959.33544922,0.00404867,-0.00112915,4.09893e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.406530449905279,5.28194214452:5.53111875529,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.0113892,-0.00596924,4.10599e-4
-36.648220486111114,-36.7730034722:-36.5234375,5.655707060672697,5.53111875529:5.78029536606,20200712120000,20200712000000:20200713000000,2979.667724609375,0.0:5959.33544922,0.00775146,-0.00276693,4.09414e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.71749099750977,-32.8420793029:-32.5929026921,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00601196,-0.0032959,4.10512e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.46831438674236,-32.5929026921:-32.3437260814,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00543768,0.00403258,4.10563e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.219137775974936,-32.3437260814:-32.0945494706,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00708909,4.80094e-4,4.10396e-4
-36.398654513888886,-36.5234375:-36.2738715278,-31.969961165207515,-32.0945494706:-31.8453728598,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00810257,-0.00185394,4.09913e-4
-36.398654513888886,-36.5234375:-36.2738715278,-31.7207845544401,-31.8453728598:-31.5961962491,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0095398,-3.88184e-4,4.08929e-4
-36.398654513888886,-36.5234375:-36.2738715278,-31.47160794367268,-31.5961962491:-31.3470196383,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00980496,0.00687663,4.09948e-4
-36.398654513888886,-36.5234375:-36.2738715278,-31.22243133290526,-31.3470196383:-31.0978430275,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.00426483,9.79469e-4,4.10264e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.973254722137845,-31.0978430275:-30.8486664168,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0121053,-9.46045e-4,4.09959e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.74383945295238,-24.8684277583:-24.6192511476,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.032959,-999999,4.06247e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.494662842184958,-24.6192511476:-24.3700745368,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.0093689,-0.0782593,4.08794e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.245486231417537,-24.3700745368:-24.120897926,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.0175969,0.0582243,4.09053e-4
-36.398654513888886,-36.5234375:-36.2738715278,-23.996309620650123,-24.120897926:-23.8717213153,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0120036,0.0537923,4.0752e-4
-36.398654513888886,-36.5234375:-36.2738715278,-23.747133009882702,-23.8717213153:-23.6225447045,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,-0.074646,-9.76562e-4,4.08128e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.517717740697236,-17.6423060461:-17.3931294353,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,-0.0173747,-999999,4.07961e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.268541129929815,-17.3931294353:-17.1439528245,20200717120000,20200717000000:20200718000000,2979.667724609375,0.0:5959.33544922,0.0123596,-0.117249,4.08193e-4
