longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0190735,0.00631714,4.11484e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0101569,-0.0045922,4.09012e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00674874,-0.0248675,4.09787e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00914418,-0.00468528,4.08546e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0170135,-0.00109863,4.0686e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.1705280668591627,1.04593976148:1.29511637224,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00570679,-0.00337219,4.07311e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.1705280668591627,1.04593976148:1.29511637224,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00827365,0.0103149,4.08897e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.9180578991614183,1.79346959378:2.04264620455,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.0324097,0.0209351,4.03355e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.157353839137862,5.03276553375:5.28194214452,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0100057,-8.66699e-4,4.06635e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.406530449905279,5.28194214452:5.53111875529,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00917514,0.00202126,4.07069e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.655707060672697,5.53111875529:5.78029536606,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00994626,9.72439e-4,4.06235e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.904883671440118,5.78029536606:6.02947197682,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00944435,9.60287e-4,4.06725e-4
-37.396918402777786,-37.5217013889:-37.2721354167,6.154060282207535,6.02947197682:6.27864858759,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0101807,0.00236572,4.04997e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.993016063719793,-25.1176043691:-24.8684277583,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.019928,-0.00408936,4.10519e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.74383945295238,-24.8684277583:-24.6192511476,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0104874,0.0172385,4.10729e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.494662842184958,-24.6192511476:-24.3700745368,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0169304,-0.00224522,4.1002e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.245486231417537,-24.3700745368:-24.120897926,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00860005,0.0664851,4.09838e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.996309620650123,-24.120897926:-23.8717213153,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00439657,-0.0112239,4.09839e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.747133009882702,-23.8717213153:-23.6225447045,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00446389,-0.0150829,4.08548e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.49795639911528,-23.6225447045:-23.3733680937,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00663757,0.0146891,4.09246e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.248779788347868,-23.3733680937:-23.124191483,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.0455322,-0.00927734,4.09216e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.0193645191624,-17.1439528245:-16.8947762138,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0267944,0.00826009,4.08996e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.77018790839498,-16.8947762138:-16.645599603,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00665588,-0.0279312,4.09113e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.52101129762756,-16.645599603:-16.3964229922,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00711786,0.00357611,4.0884e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.271834686860142,-16.3964229922:-16.1472463815,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0091204,-9.59124e-4,4.09245e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.022658076092725,-16.1472463815:-15.8980697707,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,4.13161e-4,-0.0188044,4.09075e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.773481465325306,-15.8980697707:-15.6488931599,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00901577,0.0478617,4.09506e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.29488958537242,-9.41947789076:-9.17030127999,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0151825,0.00621033,4.04796e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.045712974605001,-9.17030127999:-8.92112466922,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0116455,2.80762e-4,4.07176e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.547359753070165,-8.67194805845:-8.42277144769,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00809645,0.00277312,4.06225e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.298183142302745,-8.42277144769:-8.17359483692,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00158691,0.00722403,4.07879e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.012146,0.00140381,4.03463e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00472151,-0.00654384,4.06339e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.0169169,3.05176e-4,4.05308e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.00274658,0.00378418,4.0938e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.0127169,7.61144e-4,4.05718e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.01022,-0.00211249,4.05426e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.00520223,0.0120199,4.05413e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.0128133,0.00280762,4.04398e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.553946866930815,-6.67853517231:-6.42935856155,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,-0.00442505,-1.89209e-4,4.07148e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.5671210946521175,-2.69170940004:-2.44253278927,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0126953,-0.0225932,4.0701e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00473665,-8.7216e-4,4.06772e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.068767873117279,-2.1933561785:-1.94417956773,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00894825,-9.17155e-4,4.06692e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.81959126234986,-1.94417956773:-1.69500295697,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0106102,3.9318e-4,4.06796e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.5704146515824426,-1.69500295697:-1.4458263462,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.013504,-0.00689697,4.06856e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.5704146515824426,-1.69500295697:-1.4458263462,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00656237,-8.08993e-4,4.06786e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.3212380408150253,-1.4458263462:-1.19664973543,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0117188,-4.61426e-4,4.07464e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.3212380408150253,-1.4458263462:-1.19664973543,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0113046,0.00105068,4.0605e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0079139,-0.00147185,4.05934e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00877686,3.78418e-4,4.08807e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0118242,5.34784e-4,4.0633e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.010437,0.00366211,4.09334e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0135919,0.00373186,4.0562e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0264282,0.00381809,4.10736e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0100098,-0.0027771,4.08519e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0125793,0.0890464,4.09112e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0103719,-0.00120762,4.08238e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00795988,0.00161438,4.10774e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00756448,0.0053538,4.11522e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00100847,2.12913e-4,4.11689e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.020874,0.00653076,4.10976e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.911470785300768,3.78688247992:4.03605909068,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.013855,-0.00274658,4.091e-4
-37.14735243055556,-37.2721354167:-37.0225694444,4.160647396068185,4.03605909068:4.28523570145,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0090332,5.56946e-4,4.08069e-4
-37.14735243055556,-37.2721354167:-37.0225694444,4.659000617603024,4.53441231222:4.78358892299,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00963135,0.00109689,4.06397e-4
-37.14735243055556,-37.2721354167:-37.0225694444,4.908177228370441,4.78358892299:5.03276553375,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0108541,0.00149067,4.05757e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.157353839137862,5.03276553375:5.28194214452,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00948192,9.98038e-4,4.06473e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.406530449905279,5.28194214452:5.53111875529,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00805664,0.00341797,4.07641e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.98972250678947,-26.1143108122:-25.8651342014,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.0136068,-0.0209717,4.1136e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.74054589602205,-25.8651342014:-25.6159575906,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00382594,0.0385454,4.1086e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.491369285254635,-25.6159575906:-25.3667809799,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00410501,0.00182921,4.10777e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.242192674487214,-25.3667809799:-25.1176043691,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.0013504,0.0205106,4.10581e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.993016063719793,-25.1176043691:-24.8684277583,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.005348,0.00578679,4.10722e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.74383945295238,-24.8684277583:-24.6192511476,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,-0.00105667,-0.0055106,4.10392e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00238037,0.255524,4.10169e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.514424183766913,-18.6390124892:-18.3898358784,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0570374,-0.00558472,4.09103e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.265247572999492,-18.3898358784:-18.1406592676,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0164429,-0.0245239,4.08983e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.01607096223207,-18.1406592676:-17.8914826568,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0058431,0.0098223,4.09413e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.766894351464657,-17.8914826568:-17.6423060461,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00746155,-0.00782013,4.09235e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.517717740697236,-17.6423060461:-17.3931294353,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00875549,0.0210342,4.08469e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.268541129929815,-17.3931294353:-17.1439528245,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0130971,-0.00285755,4.08754e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.0193645191624,-17.1439528245:-16.8947762138,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00385284,0.0859578,4.08402e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.54406619613984,-9.66865450152:-9.41947789076,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0135376,0.00584106,4.0419e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0109131,-0.0433777,4.0491e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.0103149,0.0137939,4.05028e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.0109558,0.00713094,4.01208e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.017334,0.140472,4.05122e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.0050862600000000004,-0.00850423,4.03867e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,-0.00682237,0.00151232,4.04021e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-7.799829920767909,-7.92441822615:-7.67524161538,20200903120000,20200903000000:20200904000000,2883.772216796875,0.0:5767.54443359,0.012146,-0.020813,4.03509e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00638428,-0.00148926,4.08306e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00627075,-3.05176e-4,4.08258e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.314650926954373,-3.43923923234:-3.19006262157,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00891827,6.78912e-4,4.08328e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.065474316186954,-3.19006262157:-2.9408860108,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00818533,-0.0012192,4.08276e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.816297705419535,-2.9408860108:-2.69170940004,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0130208,-0.00130208,4.06371e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.816297705419535,-2.9408860108:-2.69170940004,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.011823,0.00145397,4.07511e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.5671210946521175,-2.69170940004:-2.44253278927,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,-2.3736e-4,-3.96729e-4,4.07161e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.5671210946521175,-2.69170940004:-2.44253278927,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.00683248,-6.90167e-4,4.07859e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0107853,-0.00333378,4.07721e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20200921120000,20200921000000:20200922000000,2883.772216796875,0.0:5767.54443359,0.0107269,-0.0015564,4.061e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00927234,0.00121346,4.07289e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0106684,-8.98408e-4,4.08915e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0132446,0.00830078,4.06776e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00833469,-0.0024954,4.0729e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0144119,-0.00547028,4.08832e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00718907,0.0136435,4.07776e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0152766,-0.00579834,4.09571e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.0720614300476043,-1.19664973543:-0.947473124664,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0184699,-0.00517781,4.09412e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0234231,-0.109379,4.09612e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0221863,0.0725555,4.08967e-4
-36.89778645833333,-37.0225694444:-36.7730034722,3.1639409529985123,3.03935264761:3.28852925838,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00864665,-0.00305684,4.09098e-4
-36.89778645833333,-37.0225694444:-36.7730034722,3.4131175637659297,3.28852925838:3.53770586915,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00883675,-0.00131798,4.07284e-4
-36.89778645833333,-37.0225694444:-36.7730034722,3.6622941745333506,3.53770586915:3.78688247992,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.00936729,-6.47615e-4,4.08712e-4
-36.89778645833333,-37.0225694444:-36.7730034722,3.911470785300768,3.78688247992:4.03605909068,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.010072,0.00122693,4.08007e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.160647396068185,4.03605909068:4.28523570145,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0090332,0.00237482,4.06812e-4
-36.648220486111114,-36.7730034722:-36.5234375,-27.235605560626563,-27.360193866:-27.1110172552,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.010643,-0.00476074,4.11009e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.986428949859146,-27.1110172552:-26.8618406445,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00589162,0.00850619,4.10473e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.737252339091725,-26.8618406445:-26.6126640337,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00559064,0.0092073,4.10297e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.488075728324304,-26.6126640337:-26.3634874229,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00279435,0.00200769,4.10216e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.23889911755689,-26.3634874229:-26.1143108122,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00320322,0.0028699,4.10332e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.98972250678947,-26.1143108122:-25.8651342014,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.00722694,0.0319236,4.10457e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.74054589602205,-25.8651342014:-25.6159575906,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0109863,0.0208639,4.10386e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.511130626836582,-19.6357189322:-19.3865423215,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0213623,-0.011617,4.10033e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.26195401606917,-19.3865423215:-19.1373657107,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0388794,-0.0270462,4.09634e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.012777405301748,-19.1373657107:-18.8881890999,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0257193,0.0132345,4.09353e-4
-36.648220486111114,-36.7730034722:-36.5234375,-18.763600794534327,-18.8881890999:-18.6390124892,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0297852,-0.0120239,4.09029e-4
-36.648220486111114,-36.7730034722:-36.5234375,-18.514424183766913,-18.6390124892:-18.3898358784,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00265067,-0.0042463,4.095e-4
-36.648220486111114,-36.7730034722:-36.5234375,-18.265247572999492,-18.3898358784:-18.1406592676,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0101318,-0.00595703,4.08337e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.786655693046606,-11.9112439984:-11.6620673877,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.0213013,-0.00377401,4.09001e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.537479082279189,-11.6620673877:-11.4128907769,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.0097684,0.0683514,4.083e-4
