longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.39518229166667,-38.5199652778:-38.2703993056,2.665587731463674,2.54099942608:2.79017603685,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.0125031,-0.00337524,3.98606e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.71419744057945,-33.838785746:-33.5896091352,20161202120000,20161202000000:20161203000000,3282.01123046875,0.0:6564.02246094,0.00495224,8.74622e-4,3.99767e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.46502082981203,-33.5896091352:-33.3404325244,20161202120000,20161202000000:20161203000000,3282.01123046875,0.0:6564.02246094,0.00320973,-0.00315176,3.99688e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.21584421904461,-33.3404325244:-33.0912559137,20161202120000,20161202000000:20161203000000,3282.01123046875,0.0:6564.02246094,0.00230766,-0.0129141,3.99441e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-32.96666760827719,-33.0912559137:-32.8420793029,20161202120000,20161202000000:20161203000000,3282.01123046875,0.0:6564.02246094,0.00216675,4.61578e-4,3.991e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.727371668300748,-29.8519599737:-29.6027833629,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,-0.0300848,-0.22767,3.90209e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.478195057533334,-29.6027833629:-29.3536067521,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0183105,0.00592041,3.92407e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.530891968418539,-13.6554802738:-13.406303663,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00901912,-0.00644498,4.00637e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.28171535765112,-13.406303663:-13.1571270523,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-4.46971e-4,-0.014314,3.9924e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.0325387468837,-13.1571270523:-12.9079504415,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00967019,0.329707,3.99937e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.783362136116281,-12.9079504415:-12.6587738307,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00706164,0.00143835,3.99961e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.534185525348862,-12.6587738307:-12.40959722,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0193935,0.0138512,3.98626e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.285008914581445,-12.40959722:-12.1604206092,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0209351,0.00744629,4.00012e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00735751,-0.00497714,3.97782e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00983267,-0.00537156,3.99978e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00856389,0.013866,4.01521e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00610394,0.00278104,4.02021e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.0106903,-0.00245092,4.01425e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00709401,0.0151049,4.00204e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.0130615,-0.00233968,3.99719e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.1705280668591627,1.04593976148:1.29511637224,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.00831095,-0.00324504,4.00399e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.4197046776265836,1.29511637224:1.54429298301,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.0166992,-0.00476074,4.00053e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.22243133290526,-31.3470196383:-31.0978430275,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0137329,0.00233154,3.94958e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-30.973254722137845,-31.0978430275:-30.8486664168,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.014917,-0.0136108,3.9571e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-30.724078111370424,-30.8486664168:-30.599489806,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.123385,-0.0192973,3.96186e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.50783706990626,-20.6324253753:-20.3832487645,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00438837,-0.0858229,3.99911e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.258660459138838,-20.3832487645:-20.1340721538,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0632892,0.0352919,4.00907e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.527598411488212,-14.6521867169:-14.4030101061,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.0061321,0.0033672,4.00021e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.278421800720794,-14.4030101061:-14.1538334953,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00363401,0.00924187,3.99631e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.029245189953375,-14.1538334953:-13.9046568846,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00548749,0.0741604,3.99967e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.780068579185956,-13.9046568846:-13.6554802738,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0037941,-0.0337516,4.00483e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.530891968418539,-13.6554802738:-13.406303663,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00386836,-0.0102483,4.0037e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00991821,0.00975952,3.97112e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,-0.00565185,-0.0106702,3.99543e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00979229,-0.00303381,4.00478e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.0055542,-0.00323486,3.97803e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.799829920767909,-7.92441822615:-7.67524161538,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00785689,-0.0103427,3.99638e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.55065331000049,-7.67524161538:-7.42606500462,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0148631,-0.00327098,4.01329e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.301476699233072,-7.42606500462:-7.17688839385,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00942054,0.0141212,4.03005e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.052300088465653,-7.17688839385:-6.92771178308,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00898201,0.00521358,4.04127e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.403236892974954,6.27864858759:6.52782519836,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,-4.88281e-4,-0.00646973,3.94779e-4
-37.646484375,-37.7712673611:-37.5217013889,-31.22243133290526,-31.3470196383:-31.0978430275,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0123291,-0.00323486,3.88477e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.73066522523108,-28.8552535306:-28.6060769198,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,-0.0157005,-0.0360027,3.98052e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.481488614463657,-28.6060769198:-28.3569003091,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0110067,-0.0197279,3.94314e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.983135392928823,-28.1077236983:-27.8585470875,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,-0.00509983,-0.0136108,3.93748e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.7339587821614,-27.8585470875:-27.6093704768,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0106056,0.0725911,3.93805e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.501249956045612,-22.6258382614:-22.3766616507,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.0242658,-0.104396,4.00041e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.25207334527819,-22.3766616507:-22.1274850399,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.0111324,-0.0166546,3.99444e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.00289673451077,-22.1274850399:-21.8783084291,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0141155,0.0431628,3.99247e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.753720123743356,-21.8783084291:-21.6291318184,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00704552,0.073738,3.99434e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.504543512975935,-21.6291318184:-21.3799552076,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.0147705,-0.0198887,3.99534e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.773481465325306,-15.8980697707:-15.6488931599,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0414484,-0.0313797,3.99768e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.524304854557887,-15.6488931599:-15.3997165492,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00560691,-0.0527318,3.99105e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.275128243790467,-15.3997165492:-15.1505399384,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.0174982,0.00290838,3.98314e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.02595163302305,-15.1505399384:-14.9013633276,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0087025,9.01243e-4,3.98892e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.527598411488212,-14.6521867169:-14.4030101061,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0084547,0.0122448,3.99198e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.0207432,-0.0180375,3.98988e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.0245609,0.00901506,3.98367e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,0.00532314,0.0106942,3.97784e-4
-37.646484375,-37.7712673611:-37.5217013889,-9.045712974605001,-9.17030127999:-8.92112466922,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.012537,0.0561218,4.03773e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.796536363837584,-8.92112466922:-8.67194805845,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0092989,0.0131514,4.03569e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00937316,0.00185378,4.02316e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.799829920767909,-7.92441822615:-7.67524161538,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0143433,0.0518392,4.00734e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.0152995,-0.0114543,4.03024e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.0134888,0.00280762,3.99124e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.478195057533334,-29.6027833629:-29.3536067521,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0174438,-0.0158386,3.92005e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.229018446765913,-29.3536067521:-29.1044301414,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0108589,0.0207506,3.95062e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.979841835998492,-29.1044301414:-28.8552535306,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.00341935,0.0099281,3.97899e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.73066522523108,-28.8552535306:-28.6060769198,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,-0.0109673,0.0129445,3.97519e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-26.986428949859146,-27.1110172552:-26.8618406445,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0266724,-0.00378418,3.99383e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.49795639911528,-23.6225447045:-23.3733680937,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00717741,-0.1301,3.99265e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.248779788347868,-23.3733680937:-23.124191483,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00511849,0.00354081,3.99532e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.999603177580447,-23.124191483:-22.8750148722,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00444996,0.017717,3.99179e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.750426566813026,-22.8750148722:-22.6258382614,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00247515,0.0389866,3.99074e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.501249956045612,-22.6258382614:-22.3766616507,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,4.47323e-4,1.38374e-4,3.9873e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.25207334527819,-22.3766616507:-22.1274850399,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.0130127,0.0120424,3.9914e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.0193645191624,-17.1439528245:-16.8947762138,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.0537109,-0.034729,3.97191e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.77018790839498,-16.8947762138:-16.645599603,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00158434,0.0176226,3.99487e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.52101129762756,-16.645599603:-16.3964229922,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00818959,0.0393197,3.99686e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.271834686860142,-16.3964229922:-16.1472463815,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00486607,0.0118989,3.99694e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.022658076092725,-16.1472463815:-15.8980697707,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.00692519,0.0954462,3.99166e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.773481465325306,-15.8980697707:-15.6488931599,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0208135,-0.0096521,3.98848e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20161204120000,20161204000000:20161205000000,3282.01123046875,0.0:6564.02246094,-999999,0.0776978,3.89195e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.042419417674678,-10.1670077231:-9.91783111229,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00531345,0.00354149,4.01341e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00973761,-0.00287743,4.02626e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00647481,8.72125e-4,4.02011e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0113532,0.00166237,4.02116e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00948951,0.00933797,4.02169e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00791016,1.95313e-4,4.06678e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.0126953,-0.00348025,4.03403e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.0109042,0.00819134,4.02525e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20161215120000,20161215000000:20161216000000,3282.01123046875,0.0:6564.02246094,0.0106954,-8.0363e-4,4.00632e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.232312003696237,-28.3569003091:-28.1077236983,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0188843,0.0600789,3.96559e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.983135392928823,-28.1077236983:-27.8585470875,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0285879,-0.0467665,3.95526e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.7339587821614,-27.8585470875:-27.6093704768,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.00231171,0.00263468,3.97577e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.48478217139398,-27.6093704768:-27.360193866,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0146027,0.120331,3.9728e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.494662842184958,-24.6192511476:-24.3700745368,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00101585,-0.0155238,4.00552e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.245486231417537,-24.3700745368:-24.120897926,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.0029152,0.0850266,4.00187e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.996309620650123,-24.120897926:-23.8717213153,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00286958,-0.0127699,3.9982e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.747133009882702,-23.8717213153:-23.6225447045,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-0.00502544,0.0610116,3.99828e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.49795639911528,-23.6225447045:-23.3733680937,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,-6.06758e-5,0.00896563,3.99535e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.248779788347868,-23.3733680937:-23.124191483,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,2.17603e-4,0.0219917,3.98771e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.753720123743356,-21.8783084291:-21.6291318184,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0830536,0.164042,3.99847e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.504543512975935,-21.6291318184:-21.3799552076,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-999999,0.188232,3.94452e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.255366902208515,-21.3799552076:-21.1307785968,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,-0.0726929,-0.0256042,4.18849e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.01607096223207,-18.1406592676:-17.8914826568,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,-0.0189989,0.0583881,3.9874e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.766894351464657,-17.8914826568:-17.6423060461,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00470043,0.0682742,4.00131e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.517717740697236,-17.6423060461:-17.3931294353,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00382377,0.0228023,4.00044e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.268541129929815,-17.3931294353:-17.1439528245,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00130067,-0.0195734,3.99552e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.0193645191624,-17.1439528245:-16.8947762138,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.00753045,-0.042262,3.9885e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.77018790839498,-16.8947762138:-16.645599603,20161213120000,20161213000000:20161214000000,3282.01123046875,0.0:6564.02246094,0.0883349,-0.015313,3.99231e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.28830247151177,-11.4128907769:-11.1637141661,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00976979,0.0716791,4.01356e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.03912586074435,-11.1637141661:-10.9145375554,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00440508,0.00423906,4.01216e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.789949249976933,-10.9145375554:-10.6653609446,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.0137146,-0.00187829,4.01127e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.540772639209514,-10.6653609446:-10.4161843338,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00849109,0.00466199,4.00848e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.291596028442095,-10.4161843338:-10.1670077231,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00458091,-0.00146736,4.00899e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20161206120000,20161206000000:20161207000000,3282.01123046875,0.0:6564.02246094,0.00630366,0.00512837,4.01174e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,-0.00552368,0.00546265,3.98829e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.0112128,-0.00563422,4.00846e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00765228,-0.00635147,4.02132e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00405671,0.00142368,4.02077e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20161229120000,20161229000000:20161230000000,3282.01123046875,0.0:6564.02246094,0.00761196,-0.00392369,4.04541e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.229018446765913,-29.3536067521:-29.1044301414,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0104523,-0.191354,3.97883e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.979841835998492,-29.1044301414:-28.8552535306,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0291962,0.0274318,3.96418e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.73066522523108,-28.8552535306:-28.6060769198,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.015979,-0.0644597,3.95591e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.481488614463657,-28.6060769198:-28.3569003091,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.00777366,0.711609,3.96785e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.232312003696237,-28.3569003091:-28.1077236983,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.0907244,-0.177266,3.95279e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-27.983135392928823,-28.1077236983:-27.8585470875,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,-0.00427246,-0.024292,3.93896e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.74054589602205,-25.8651342014:-25.6159575906,20161220120000,20161220000000:20161221000000,3282.01123046875,0.0:6564.02246094,0.00784447,0.0452183,4.00082e-4
