longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0183073,0.0128266,3.98745e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0194099,0.013638,3.98757e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.018111,0.0136586,3.98807e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0177576,0.012545,3.98543e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0184021,0.0104523,3.98084e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00484043,-0.0191076,3.90261e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.0107872,-0.042352,3.87876e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,-0.137561,0.00898437,3.92432e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,-0.00597709,0.00535801,3.8614e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.0109253,-0.098999,3.85072e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.999603177580447,-23.124191483:-22.8750148722,20150202120000,20150202000000:20150203000000,3095.85009765625,0.0:6191.70019531,0.0294841,-0.0398516,3.90829e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,-999999,-999999,3.89335e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.0112755,0.00480434,3.96598e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.017116,0.0171055,3.94877e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.00480668,-0.00292575,3.93343e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.00861286,0.0103317,3.94562e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0241347,0.00213933,3.91915e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.00779777,-0.00200995,3.92106e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.045712974605001,-9.17030127999:-8.92112466922,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0214233,0.00720215,3.95038e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.796536363837584,-8.92112466922:-8.67194805845,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0163879,0.00848389,3.95458e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0191922,0.0121799,3.96681e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0187694,0.0126411,3.99481e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.017926,0.0128107,3.99435e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.822884819280187,-0.947473124664:-0.698296513896,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0184375,0.0120159,3.98999e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0181469,0.0135134,3.98712e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0188324,0.0136475,3.98907e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.012619,0.00496419,3.90476e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.724078111370424,-30.8486664168:-30.599489806,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00380551,0.0195784,3.91586e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.474901500603004,-30.599489806:-30.3503131952,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,-0.00746239,0.0463294,3.9222e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.22572488983559,-30.3503131952:-30.1011365845,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00530296,0.00283601,3.89931e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.97654827906817,-30.1011365845:-29.8519599737,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,-0.0102196,0.00795898,3.89624e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,0.00774765,-0.0604248,3.86046e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,0.181152,0.00628662,3.84779e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.766894351464657,-17.8914826568:-17.6423060461,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00993652,-0.0534994,3.96385e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.517717740697236,-17.6423060461:-17.3931294353,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00443584,0.0139186,3.9632e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.0135535,-0.00552962,3.96293e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00976106,-0.00420118,3.96189e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00834242,0.00468826,3.96317e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0107156,0.00737508,3.94502e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00779685,0.0102518,3.95428e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0128242,-0.00915099,3.94099e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.0223999,0.00368089,3.97032e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.011613,-9.46525e-4,3.94147e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0135614,-0.00112454,3.94711e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0124327,0.0034266,3.94331e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.291596028442095,-10.4161843338:-10.1670077231,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0183416,0.0165486,3.95555e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.042419417674678,-10.1670077231:-9.91783111229,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0202809,0.0222497,3.95217e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0214233,0.00982666,3.93903e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.5671210946521175,-2.69170940004:-2.44253278927,20150220120000,20150220000000:20150221000000,3095.85009765625,0.0:6191.70019531,0.0200195,0.0141602,3.99095e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.4131175637659297,3.28852925838:3.53770586915,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.0128377,-0.0188938,3.98148e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.6622941745333506,3.53770586915:3.78688247992,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.0135211,0.00772095,3.97277e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.219137775974936,-32.3437260814:-32.0945494706,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00308228,-0.00829523,3.93798e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.969961165207515,-32.0945494706:-31.8453728598,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,9.92591e-4,0.0178043,3.93464e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.7207845544401,-31.8453728598:-31.5961962491,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00881468,0.013394,3.93129e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.47160794367268,-31.5961962491:-31.3470196383,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00887268,-0.00721442,3.92051e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.22243133290526,-31.3470196383:-31.0978430275,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00240619,0.0053978,3.87309e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.242192674487214,-25.3667809799:-25.1176043691,20150202120000,20150202000000:20150203000000,3095.85009765625,0.0:6191.70019531,-9.60214e-4,-0.0274439,3.93991e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.993016063719793,-25.1176043691:-24.8684277583,20150202120000,20150202000000:20150203000000,3095.85009765625,0.0:6191.70019531,0.00540643,0.0217616,3.91658e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.494662842184958,-24.6192511476:-24.3700745368,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,-0.0446167,-0.020752,3.84164e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.245486231417537,-24.3700745368:-24.120897926,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,-999999,-0.0223999,3.86031e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.996309620650123,-24.120897926:-23.8717213153,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,0.00867058,-0.00358073,3.88472e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,-0.0498454,0.0146484,3.89777e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20150225120000,20150225000000:20150226000000,3095.85009765625,0.0:6191.70019531,0.0100708,-999999,3.82802e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00163463,0.025314,3.94743e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.514424183766913,-18.6390124892:-18.3898358784,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00388047,0.0118456,3.95519e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00755079,0.0115303,3.96123e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00129248,-0.0132484,3.9655e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,-4.02114e-4,7.43377e-4,3.96456e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0214912,-0.0079545,3.90407e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20150211120000,20150211000000:20150212000000,3095.85009765625,0.0:6191.70019531,0.00461251,0.0125534,3.96187e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,-0.0202942,-0.00125122,3.89193e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20150218120000,20150218000000:20150219000000,3095.85009765625,0.0:6191.70019531,0.0291351,-0.00213318,3.9494e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-11.28830247151177,-11.4128907769:-11.1637141661,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0202637,-0.00174967,3.9459e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-11.03912586074435,-11.1637141661:-10.9145375554,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,0.0174232,0.0287429,3.9345e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20150204120000,20150204000000:20150205000000,3095.85009765625,0.0:6191.70019531,-0.00750732,0.00585938,3.90971e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20150227120000,20150227000000:20150228000000,3095.85009765625,0.0:6191.70019531,0.0171509,0.0158081,3.96516e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20150213120000,20150213000000:20150214000000,3095.85009765625,0.0:6191.70019531,0.0113907,-0.00229645,3.86222e-4
-72.08658854166666,-72.2113715278:-71.9618055556,2.4164111206962566,2.29182281531:2.54099942608,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.0220947,0.012797,3.968e-4
-72.08658854166666,-72.2113715278:-71.9618055556,2.665587731463674,2.54099942608:2.79017603685,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.0157618,0.0100876,3.95259e-4
-72.08658854166666,-72.2113715278:-71.9618055556,2.914764342231095,2.79017603685:3.03935264761,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.015259,0.00894372,0.00039577600000000003
-72.08658854166666,-72.2113715278:-71.9618055556,3.1639409529985123,3.03935264761:3.28852925838,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.0165427,0.00962891,3.95531e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20150206120000,20150206000000:20150207000000,3095.85009765625,0.0:6191.70019531,0.0170114,0.00663539,3.9557e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.96666760827719,-33.0912559137:-32.8420793029,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00468651,0.0148968,3.91416e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.71749099750977,-32.8420793029:-32.5929026921,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00136856,0.0590053,3.9277e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.46831438674236,-32.5929026921:-32.3437260814,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,0.00303318,-0.00677239,3.9233e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.219137775974936,-32.3437260814:-32.0945494706,20150209120000,20150209000000:20150210000000,3095.85009765625,0.0:6191.70019531,-0.00463597,0.0044212,3.92451e-4
