longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.140407986111114,-41.2651909722:-41.015625,4.409824006835606,4.28523570145:4.53441231222,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00691441,-0.0048305,4.0176e-4
-41.140407986111114,-41.2651909722:-41.015625,4.409824006835606,4.28523570145:4.53441231222,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0159912,-0.00665283,4.02315e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.511130626836582,-19.6357189322:-19.3865423215,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.00439453,0.0635071,3.90698e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.26195401606917,-19.3865423215:-19.1373657107,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,0.0387166,-0.0071818,3.89357e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,0.0159353,-0.100856,3.95115e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.0876668,0.0438232,4.00338e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.0325387468837,-13.1571270523:-12.9079504415,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.0228097,-0.00525774,3.98868e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.783362136116281,-12.9079504415:-12.6587738307,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.0126343,0.00338745,3.92256e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00316705,7.52767e-4,4.00668e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0291392,0.0064036,3.9665e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0122083,0.0258075,3.9742e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.786655693046606,-11.9112439984:-11.6620673877,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00763772,0.00857821,3.96473e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.015625,0.00939941,3.97927e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00959778,-0.100235,3.97414e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0166626,-0.0020752,3.92301e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.55724042386114,-5.68182872924:-5.43265211848,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0120937,3.57492e-4,4.00556e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.308063813093723,-5.43265211848:-5.18347550771,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0192188,0.00908116,3.99597e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0141523,0.00662698,4.00431e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0153453,0.00929578,4.01777e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,0.0175432,0.0086234,3.97233e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0148994,0.0120443,3.98512e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,0.0122209,0.00873635,3.94146e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,0.0088501,0.00915527,3.90608e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0133464,0.00775146,3.96273e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,0.0396641,0.0114397,3.91127e-4
-40.890842013888886,-41.015625:-40.7660590278,1.668881288394001,1.54429298301:1.79346959378,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0062934,-9.22309e-4,4.01358e-4
-40.890842013888886,-41.015625:-40.7660590278,1.9180578991614183,1.79346959378:2.04264620455,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00820584,1.69542e-4,4.00631e-4
-40.890842013888886,-41.015625:-40.7660590278,1.9180578991614183,1.79346959378:2.04264620455,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0149307,-0.00363159,4.00264e-4
-40.890842013888886,-41.015625:-40.7660590278,2.1672345099288393,2.04264620455:2.29182281531,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00335693,-0.00985718,4.00933e-4
-40.890842013888886,-41.015625:-40.7660590278,2.1672345099288393,2.04264620455:2.29182281531,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0149635,0.00513155,4.01062e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00906976,-1.03316e-4,4.01402e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0157178,0.00383484,3.99177e-4
-40.890842013888886,-41.015625:-40.7660590278,2.665587731463674,2.54099942608:2.79017603685,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00815358,-0.00163857,4.01242e-4
-40.890842013888886,-41.015625:-40.7660590278,2.665587731463674,2.54099942608:2.79017603685,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0122876,0.00352783,3.99818e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00856624,-0.00210119,4.01346e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0162266,0.00813511,4.02248e-4
-40.890842013888886,-41.015625:-40.7660590278,3.1639409529985123,3.03935264761:3.28852925838,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00928093,3.62621e-4,4.00161e-4
-40.890842013888886,-41.015625:-40.7660590278,3.1639409529985123,3.03935264761:3.28852925838,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0118699,0.00425502,4.0383e-4
-40.890842013888886,-41.015625:-40.7660590278,3.4131175637659297,3.28852925838:3.53770586915,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0125275,-0.00650024,4.03352e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-27.48478217139398,-27.6093704768:-27.360193866,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0622253,0.0180359,4.00385e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.753720123743356,-21.8783084291:-21.6291318184,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00189209,0.0101929,3.98503e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.504543512975935,-21.6291318184:-21.3799552076,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0384318,-0.00254128,3.95442e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.255366902208515,-21.3799552076:-21.1307785968,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00481681,-0.00977736,3.97644e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.006190291441097,-21.1307785968:-20.8816019861,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.00972697,-1.33106,3.97562e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.009483848371424,-20.1340721538:-19.884895543,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,0.0129395,-0.00921631,3.78367e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.760307237604003,-19.884895543:-19.6357189322,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.00965881,0.00238037,3.95897e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.511130626836582,-19.6357189322:-19.3865423215,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.0223796,-0.0132684,3.98149e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.029245189953375,-14.1538334953:-13.9046568846,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0121016,0.00980724,3.99036e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.780068579185956,-13.9046568846:-13.6554802738,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00571018,-0.00879584,3.99607e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.780068579185956,-13.9046568846:-13.6554802738,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.049174,-0.00332787,3.9882e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.530891968418539,-13.6554802738:-13.406303663,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0116882,4.11987e-4,3.95416e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.530891968418539,-13.6554802738:-13.406303663,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.0106079,0.0126162,3.99065e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00932553,0.0215422,3.93479e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.28171535765112,-13.406303663:-13.1571270523,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00685329,0.0112716,3.99245e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.0325387468837,-13.1571270523:-12.9079504415,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0124817,0.00732422,3.97064e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-13.0325387468837,-13.1571270523:-12.9079504415,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00597338,0.053803,3.94671e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.783362136116281,-12.9079504415:-12.6587738307,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0170288,0.105225,3.92768e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.534185525348862,-12.6587738307:-12.40959722,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00750529,0.00450676,4.00627e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.553946866930815,-6.67853517231:-6.42935856155,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0138486,0.00842606,3.99484e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.304770256163396,-6.42935856155:-6.18018195078,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.014727,0.0100474,4.00259e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.055593645395978,-6.18018195078:-5.93100534001,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0134888,0.0161152,3.97999e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.806417034628559,-5.93100534001:-5.68182872924,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0139384,0.00992911,3.98639e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.55724042386114,-5.68182872924:-5.43265211848,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0126846,0.00528526,3.99559e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.308063813093723,-5.43265211848:-5.18347550771,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0126298,0.00704956,3.98809e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.058887202326304,-5.18347550771:-4.93429889694,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.015096,-0.0010376,4.00654e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.6721748453243244,0.547586539941:0.796763150708,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00888878,-8.25264e-5,4.00444e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.6721748453243244,0.547586539941:0.796763150708,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,-0.00817871,0.00227574,3.99811e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.9213514560917417,0.796763150708:1.04593976148,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0084493,-0.00108701,4.00348e-4
-40.64127604166667,-40.7660590278:-40.5164930556,0.9213514560917417,0.796763150708:1.04593976148,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0122123,3.8744e-4,4.02364e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00790257,7.92798e-4,4.00618e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.00730613,0.0038633,4.01039e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.4197046776265836,1.29511637224:1.54429298301,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00808729,-8.50902e-4,4.00729e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.4197046776265836,1.29511637224:1.54429298301,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.00169725,0.00726318,0.00040039299999999997
-40.64127604166667,-40.7660590278:-40.5164930556,1.668881288394001,1.54429298301:1.79346959378,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00847935,-9.12973e-4,4.00843e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.668881288394001,1.54429298301:1.79346959378,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0163564,0.00312831,4.01715e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.9180578991614183,1.79346959378:2.04264620455,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00564575,-0.00158691,4.01758e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.9180578991614183,1.79346959378:2.04264620455,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0161964,0.00217149,3.99973e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.1672345099288393,2.04264620455:2.29182281531,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.01869,1.11455e-4,4.01322e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.750426566813026,-22.8750148722:-22.6258382614,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0259024,-0.163284,3.9632e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.501249956045612,-22.6258382614:-22.3766616507,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.348745,0.111126,3.94962e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.25207334527819,-22.3766616507:-22.1274850399,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.00980801,-0.00297328,3.96752e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.00289673451077,-22.1274850399:-21.8783084291,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0124173,-0.00450408,3.96987e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.753720123743356,-21.8783084291:-21.6291318184,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.025973,0.122131,3.9441e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.504543512975935,-21.6291318184:-21.3799552076,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0333111,0.0293267,3.94537e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.255366902208515,-21.3799552076:-21.1307785968,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0328969,0.052941,3.97273e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.006190291441097,-21.1307785968:-20.8816019861,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.132629,-999999,3.98252e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.75701368067368,-20.8816019861:-20.6324253753,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.0412598,0.0229492,4.02486e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.524304854557887,-15.6488931599:-15.3997165492,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.0071818,-0.0828247,4.02496e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.275128243790467,-15.3997165492:-15.1505399384,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.00119455,0.00957505,3.9997e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.02595163302305,-15.1505399384:-14.9013633276,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0150146,-0.0164185,4.00846e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.02595163302305,-15.1505399384:-14.9013633276,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,-0.0146833,-0.0151018,3.99761e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.776775022255631,-14.9013633276:-14.6521867169,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0104932,0.0032666,3.96172e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.527598411488212,-14.6521867169:-14.4030101061,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00936782,-0.00325784,3.98118e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.278421800720794,-14.4030101061:-14.1538334953,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-6.56976e-4,-0.00870683,3.98169e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.029245189953375,-14.1538334953:-13.9046568846,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0102316,0.0160135,3.97249e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-14.029245189953375,-14.1538334953:-13.9046568846,20160517120000,20160517000000:20160518000000,2982.646240234375,0.0:5965.29248047,0.024728,-0.015407,3.97926e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.780068579185956,-13.9046568846:-13.6554802738,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.00184664,0.0138108,3.98934e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-13.530891968418539,-13.6554802738:-13.406303663,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00571289,0.00506592,3.9291e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.049006531535328,-8.17359483692:-7.92441822615,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,0.0131836,0.0131836,3.95364e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.799829920767909,-7.92441822615:-7.67524161538,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.012302,0.00986057,3.98261e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.55065331000049,-7.67524161538:-7.42606500462,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0114385,0.00481965,4.00277e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.55065331000049,-7.67524161538:-7.42606500462,20160510120000,20160510000000:20160511000000,2982.646240234375,0.0:5965.29248047,0.0256926,0.00436883,3.94501e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.301476699233072,-7.42606500462:-7.17688839385,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0196301,-0.00249127,3.99107e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.00898294,-0.0033318,3.98628e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0112134,-0.0176489,4.00387e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0133105,0.00229248,4.00021e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0141032,0.00731201,3.98932e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.5737082085127696,-0.698296513896:-0.449119903129,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00870861,9.43271e-5,3.96636e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.3245315977453487,-0.449119903129:-0.199943292362,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0133057,0.00231934,3.96736e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.3245315977453487,-0.449119903129:-0.199943292362,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0156315,-2.22342e-4,4.00799e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.0753549869779313,-0.199943292362:0.0492333184058,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.0100931,1.49859e-4,4.00335e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-0.0753549869779313,-0.199943292362:0.0492333184058,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0146913,0.00154855,3.98359e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.17382162378948607,0.0492333184058:0.298409929173,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00784056,1.52713e-4,3.99294e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.17382162378948607,0.0492333184058:0.298409929173,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0172448,0.00423953,3.99591e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00918302,-0.00311834,3.97667e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0187681,-0.00253163,4.01202e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00704262,2.53072e-5,3.98558e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0181338,0.00266097,3.99956e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20160503120000,20160503000000:20160504000000,2982.646240234375,0.0:5965.29248047,0.00860596,-1.52588e-4,3.99598e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0173083,0.00255705,4.01642e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-31.22243133290526,-31.3470196383:-31.0978430275,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0071072,-0.00136312,4.03493e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.973254722137845,-31.0978430275:-30.8486664168,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0060745,-0.00254346,4.03102e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.724078111370424,-30.8486664168:-30.599489806,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0084052,0.00511038,4.03794e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.996309620650123,-24.120897926:-23.8717213153,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0109863,-0.0725098,4.00425e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.747133009882702,-23.8717213153:-23.6225447045,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.00107127,-0.0823975,3.98834e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.49795639911528,-23.6225447045:-23.3733680937,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,8.70803e-4,0.00153691,3.96652e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.248779788347868,-23.3733680937:-23.124191483,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-0.0115451,-0.0637827,3.97366e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.999603177580447,-23.124191483:-22.8750148722,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0501122,-0.0375732,3.96048e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.750426566813026,-22.8750148722:-22.6258382614,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,0.0302906,0.039962,3.95054e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.501249956045612,-22.6258382614:-22.3766616507,20160524120000,20160524000000:20160525000000,2982.646240234375,0.0:5965.29248047,-999999,-999999,3.89817e-4
