longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0106524,0.00350443,4.02503e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-4.23858e-5,0.0237715,4.01035e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.010376,-0.00545247,3.9905e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0140584,-0.00592041,3.90287e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0598145,0.0865784,4.00192e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-0.00370789,0.024704,3.9788e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0218506,0.19928,3.6879e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.7339587821614,-27.8585470875:-27.6093704768,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0633423,-0.0207672,3.89614e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.48478217139398,-27.6093704768:-27.360193866,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,-0.0829163,0.00732422,3.91954e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.00852661,0.0174801,4.00374e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.021894,0.0243634,3.97474e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,-0.00148163,0.0035375,4.02008e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.0278986,-0.00170344,3.95565e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.00466919,0.00931222,3.95528e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.00784523,-0.0127855,3.96513e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.00798179,2.53354e-4,3.97541e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.0108062,-0.0129449,3.98819e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.0165771,0.00996094,3.98123e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.0102173,0.010498,3.96035e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0200195,0.0102277,4.04893e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0180868,-3.66211e-4,4.05836e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0196533,0.00932312,4.03672e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0190633,0.0167847,4.01556e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0160387,0.0119425,4.04225e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20180620120000,20180620000000:20180621000000,3264.751953125,0.0:6529.50390625,0.00889079,0.0107015,3.9501e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.47160794367268,-31.5961962491:-31.3470196383,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-0.0257263,-0.0132599,4.0479e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.22243133290526,-31.3470196383:-31.0978430275,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-0.00444709,-0.00582347,4.03871e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0104392,-0.00334391,4.02291e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.724078111370424,-30.8486664168:-30.599489806,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-1.60874e-5,0.123042,4.03819e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.474901500603004,-30.599489806:-30.3503131952,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0102207,-0.00160035,4.03341e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.22572488983559,-30.3503131952:-30.1011365845,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00885716,0.0242753,4.03452e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.97654827906817,-30.1011365845:-29.8519599737,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-0.0225439,-0.00493622,4.0088e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,-999999,0.0245972,3.6364e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.73066522523108,-28.8552535306:-28.6060769198,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,-999999,0.0246582,3.89477e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.0201704,-0.00349257,4.03806e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.00443275,0.00286409,4.10721e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.001578,0.0154374,4.04242e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.00691506,0.00130535,4.0961e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.00621304,-0.0058119,4.03172e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.00651504,-0.0169383,4.07082e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,-0.0135622,-0.00888707,4.03585e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.00272613,0.00126352,4.08164e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,-0.00500861,0.0120485,4.0461e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.0107422,-0.0305176,3.94556e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.00439382,-0.00481692,4.00382e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,-0.0308928,0.00121392,3.95945e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.02595163302305,-15.1505399384:-14.9013633276,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.00671387,0.0140381,3.77388e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.793242806907259,-9.91783111229:-9.66865450152,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0116272,0.0542603,4.00866e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0233154,0.0107498,4.02833e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0200362,0.0144542,4.02711e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.796536363837584,-8.92112466922:-8.67194805845,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0296936,0.011322,4.034e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.904883671440118,5.78029536606:6.02947197682,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.0141754,0.00862885,3.97112e-4
-72.33615451388889,-72.4609375:-72.2113715278,6.154060282207535,6.02947197682:6.27864858759,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.0127885,0.00749769,3.94442e-4
-72.33615451388889,-72.4609375:-72.2113715278,6.403236892974954,6.27864858759:6.52782519836,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.0103419,0.00248808,3.94523e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.46831438674236,-32.5929026921:-32.3437260814,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00693839,0.00653076,4.05306e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.219137775974936,-32.3437260814:-32.0945494706,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0156334,-0.01747,4.05305e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.969961165207515,-32.0945494706:-31.8453728598,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00643213,0.00356038,4.04916e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.7207845544401,-31.8453728598:-31.5961962491,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,7.03158e-4,0.0539248,4.04019e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.47160794367268,-31.5961962491:-31.3470196383,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0102665,-0.00130514,4.04682e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.22243133290526,-31.3470196383:-31.0978430275,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,-0.00177911,0.00969724,4.02843e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.973254722137845,-31.0978430275:-30.8486664168,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00772643,0.00476074,4.01288e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.724078111370424,-30.8486664168:-30.599489806,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0101454,0.00382487,4.03813e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.478195057533334,-29.6027833629:-29.3536067521,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0187683,-0.300415,3.76228e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.0128882,0.00138952,4.11652e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.012085,0.00286865,4.01235e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,0.0114177,0.0146414,4.11751e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.0101966,0.00644757,4.03635e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20180602120000,20180602000000:20180603000000,3264.751953125,0.0:6529.50390625,-0.0256836,-5.12695e-4,4.12175e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.0104179,0.0041666,4.03363e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20180611120000,20180611000000:20180612000000,3264.751953125,0.0:6529.50390625,0.0131531,0.0071106,4.05131e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0173848,0.00519816,4.05546e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.540772639209514,-10.6653609446:-10.4161843338,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0200653,0.0150146,4.01522e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.291596028442095,-10.4161843338:-10.1670077231,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0173475,0.00676812,4.03084e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.042419417674678,-10.1670077231:-9.91783111229,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.00738525,0.00476074,4.06327e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20180627120000,20180627000000:20180628000000,3264.751953125,0.0:6529.50390625,0.0125732,0.00787354,4.04942e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-2.5671210946521175,-2.69170940004:-2.44253278927,20180620120000,20180620000000:20180621000000,3264.751953125,0.0:6529.50390625,0.0228577,0.01474,4.02562e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-2.5671210946521175,-2.69170940004:-2.44253278927,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,-0.003479,0.0067749,0.00040295800000000003
-72.08658854166666,-72.2113715278:-71.9618055556,-2.3179444838846983,-2.44253278927:-2.1933561785,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,0.0132446,0.00936551,3.96992e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-1.81959126234986,-1.94417956773:-1.69500295697,20180629120000,20180629000000:20180630000000,3264.751953125,0.0:6529.50390625,0.0127563,0.0218506,4.02167e-4
-72.08658854166666,-72.2113715278:-71.9618055556,5.406530449905279,5.28194214452:5.53111875529,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.00836182,0.00848389,3.99366e-4
-72.08658854166666,-72.2113715278:-71.9618055556,5.655707060672697,5.53111875529:5.78029536606,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.0157893,0.0116342,3.99588e-4
-72.08658854166666,-72.2113715278:-71.9618055556,5.904883671440118,5.78029536606:6.02947197682,20180622120000,20180622000000:20180623000000,3264.751953125,0.0:6529.50390625,0.0148926,0.00541178,3.9671e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.71419744057945,-33.838785746:-33.5896091352,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00158691,0.00250244,4.06887e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.46502082981203,-33.5896091352:-33.3404325244,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00389843,-6.60432e-4,4.06078e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.21584421904461,-33.3404325244:-33.0912559137,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.0221654,-4.23855e-4,4.05207e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.96666760827719,-33.0912559137:-32.8420793029,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00788524,0.0451432,4.05545e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.71749099750977,-32.8420793029:-32.5929026921,20180625120000,20180625000000:20180626000000,3264.751953125,0.0:6529.50390625,0.00682444,-0.0209915,4.05227e-4
