longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20201012120000,20201012000000:20201013000000,3016.013671875,0.0:6032.02734375,5.31878e-4,-0.0325841,4.10115e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0199036,-0.00132446,4.11955e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0120073,0.0376032,4.09982e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0068495,-6.78168e-4,4.09955e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.799829920767909,-7.92441822615:-7.67524161538,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00938,0.00167431,4.1007e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.55065331000049,-7.67524161538:-7.42606500462,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0116752,-0.00163532,4.07106e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.301476699233072,-7.42606500462:-7.17688839385,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0110067,0.00858561,4.07967e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00292969,-0.0367432,4.15292e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00656637,0.00991567,4.096e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,1.62777e-5,-0.00160726,4.09908e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.010749,-0.00138346,4.10208e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0115496,0.00451311,4.08595e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0102299,0.00902993,4.11539e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00965445,9.39012e-6,4.09886e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00965914,-0.00281558,4.08873e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00982064,-1.76029e-4,4.08983e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00842816,3.68904e-4,4.09369e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00840551,0.0019412,4.09237e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00167847,0.097595199999999993,4.10067e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0110811,-0.00308954,4.10079e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.0753549869779313,-0.199943292362:0.0492333184058,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0108177,-0.00571567,4.08943e-4
-37.646484375,-37.7712673611:-37.5217013889,0.17382162378948607,0.0492333184058:0.298409929173,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0125046,4.95911e-4,4.10565e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-24.494662842184958,-24.6192511476:-24.3700745368,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.0230103,0.00311279,4.07968e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-24.245486231417537,-24.3700745368:-24.120897926,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.00539398,-0.0403307,4.02589e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.996309620650123,-24.120897926:-23.8717213153,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.00282426,-0.0412598,4.09363e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.747133009882702,-23.8717213153:-23.6225447045,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.226032,-0.0415497,4.09907e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.49795639911528,-23.6225447045:-23.3733680937,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,-0.00966797,-0.0257812,4.09116e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.268541129929815,-17.3931294353:-17.1439528245,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0171936,0.0133769,4.10916e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.0193645191624,-17.1439528245:-16.8947762138,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00590376,0.160178,4.10443e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.77018790839498,-16.8947762138:-16.645599603,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0127404,0.0054596,4.10219e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.52101129762756,-16.645599603:-16.3964229922,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0178294,0.0100205,4.1032e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.271834686860142,-16.3964229922:-16.1472463815,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.0120171,0.0140592,4.10124e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.022658076092725,-16.1472463815:-15.8980697707,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.00714111,0.00282796,4.10645e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20201012120000,20201012000000:20201013000000,3016.013671875,0.0:6032.02734375,0.0428467,0.0171509,4.1379e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.534185525348862,-12.6587738307:-12.40959722,20201012120000,20201012000000:20201013000000,3016.013671875,0.0:6032.02734375,-0.0174561,0.00463867,4.14252e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0212809,-0.0136719,4.10365e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0162828,-4.00119e-4,4.08284e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00206163,4.27246e-4,4.10593e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0108337,-0.00418091,4.05927e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00927734,0.0118408,4.13889e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.547359753070165,-8.67194805845:-8.42277144769,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0111287,-0.0350952,4.10586e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0032196,0.00112915,4.1172e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00498291,-0.00414795,4.09892e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0117767,0.00611267,4.0849e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00821659,0.00968986,4.08781e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00640417,0.00847937,4.08464e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.55724042386114,-5.68182872924:-5.43265211848,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00741916,0.00196669,4.09043e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.065474316186954,-3.19006262157:-2.9408860108,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0110677,-0.0101725,4.10496e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00905386,0.00650302,4.09399e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00664423,0.00292186,4.09088e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00161438,0.0134491,4.10057e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00724888,-4.10777e-4,4.0936e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0102044,0.00212587,4.08751e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00812313,-0.00233629,4.09105e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00885732,-2.54201e-4,4.10753e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00502668,-6.69891e-6,4.10792e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.011670700000000001,-0.00205572,4.09222e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.0720614300476043,-1.19664973543:-0.947473124664,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0103043,-0.00216675,4.09002e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.48478217139398,-27.6093704768:-27.360193866,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,-0.0756836,-0.0200195,4.07839e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.993016063719793,-25.1176043691:-24.8684277583,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.00752258,0.562922,4.02837e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.74383945295238,-24.8684277583:-24.6192511476,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,-0.008005,-0.00258012,4.04563e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.494662842184958,-24.6192511476:-24.3700745368,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.013623,0.00301107,4.03752e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.245486231417537,-24.3700745368:-24.120897926,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.00976562,0.00354004,4.06858e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.265247572999492,-18.3898358784:-18.1406592676,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.0100795,0.128479,4.11995e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.01607096223207,-18.1406592676:-17.8914826568,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.00705719,0.0119514,4.10888e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.766894351464657,-17.8914826568:-17.6423060461,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.00339023,6.01632e-4,4.11157e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.517717740697236,-17.6423060461:-17.3931294353,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.00232806,-4.59799e-4,4.11697e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.268541129929815,-17.3931294353:-17.1439528245,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.0158212,0.0897383,4.11109e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.0193645191624,-17.1439528245:-16.8947762138,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.0258789,-0.0245056,4.10133e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.03912586074435,-11.1637141661:-10.9145375554,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0153147,0.0209554,4.10004e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.789949249976933,-10.9145375554:-10.6653609446,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0136777,0.0156305,4.06594e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.540772639209514,-10.6653609446:-10.4161843338,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00985718,0.00790405,4.05368e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.291596028442095,-10.4161843338:-10.1670077231,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0354614,0.00427246,4.0749e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00918143,0.0170066,4.08071e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.793242806907259,-9.91783111229:-9.66865450152,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0148228,-0.0407105,4.08373e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,-0.0154215,-0.00539144,4.14266e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00840788,1.43951e-4,4.09302e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0114651,7.91352e-4,4.08534e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00783203,-0.0033667,4.07462e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0100663,0.00826356,4.0849e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0095084,0.0196664,4.0896e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-4.062180759256629,-4.18676906464:-3.93759245387,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.013408,-0.00261711,4.10377e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00536262,-0.00247362,4.10333e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0138957,-0.00467936,4.10928e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00753114,-0.00601196,4.09988e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00545044,-0.00540348,4.10405e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00995038,0.00854157,4.09811e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00750459,2.52339e-4,4.10142e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00694149,-0.00364648,4.1021e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00764049,0.00770569,4.10003e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00995515,0.00893362,4.09524e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.5671210946521175,-2.69170940004:-2.44253278927,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0093811,0.00182699,4.10273e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00920507,-0.00240928,4.10235e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.068767873117279,-2.1933561785:-1.94417956773,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0126953,0.00842285,4.07701e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.232312003696237,-28.3569003091:-28.1077236983,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,-0.0313873,-999999,4.04564e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-26.986428949859146,-27.1110172552:-26.8618406445,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.00830078,-999999,4.11553e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-26.737252339091725,-26.8618406445:-26.6126640337,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,5.5542e-4,-0.00893402,4.07133e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-26.488075728324304,-26.6126640337:-26.3634874229,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,-0.00118679,0.475471,4.07231e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.285008914581445,-12.40959722:-12.1604206092,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,-0.00195312,-2.17983e-4,4.11404e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.035832303814026,-12.1604206092:-11.9112439984,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0183544,0.010235,4.10902e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.786655693046606,-11.9112439984:-11.6620673877,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0112779,0.0127822,4.10926e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.537479082279189,-11.6620673877:-11.4128907769,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00605556,-0.0188986,4.10637e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.28830247151177,-11.4128907769:-11.1637141661,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00388512,-0.00186025,4.10275e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.03912586074435,-11.1637141661:-10.9145375554,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.00719511,-0.00709279,4.1034e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.789949249976933,-10.9145375554:-10.6653609446,20201014120000,20201014000000:20201015000000,3016.013671875,0.0:6032.02734375,0.0135498,0.248108,4.0403e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0129616,0.00823975,4.08709e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00936127,-0.00826645,4.08526e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00612386,2.50922e-4,4.08578e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00751717,0.0201435,4.07685e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.0112676,0.016315,4.06787e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-7.799829920767909,-7.92441822615:-7.67524161538,20201005120000,20201005000000:20201006000000,3016.013671875,0.0:6032.02734375,0.00776367,0.00148926,4.0967e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.308063813093723,-5.43265211848:-5.18347550771,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0157064,0.00337728,4.11099e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.058887202326304,-5.18347550771:-4.93429889694,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0051794400000000004,0.00538479,4.10441e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.8097105915588845,-4.93429889694:-4.68512228618,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00404241,-0.00180556,4.11122e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00785997,0.0137244,4.10908e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.0104817,-0.00278702,4.11067e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0074716,-0.0120413,4.10893e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00880452,0.00200195,4.10864e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.011236,-0.00141206,4.10976e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20201023120000,20201023000000:20201024000000,3016.013671875,0.0:6032.02734375,0.00237374,-0.00260461,4.10271e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00804922,-0.00425097,4.11092e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00736759,-9.93059e-4,4.10527e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.314650926954373,-3.43923923234:-3.19006262157,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00739168,0.00230916,4.10438e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.22572488983559,-30.3503131952:-30.1011365845,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0234375,0.0345459,3.95155e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.727371668300748,-29.8519599737:-29.6027833629,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0155233,-0.00350952,4.05933e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.478195057533334,-29.6027833629:-29.3536067521,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0618286,0.0150146,4.05326e-4
-36.648220486111114,-36.7730034722:-36.5234375,-29.229018446765913,-29.3536067521:-29.1044301414,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0599162,0.013855,4.06481e-4
-36.648220486111114,-36.7730034722:-36.5234375,-27.48478217139398,-27.6093704768:-27.360193866,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,0.00991821,-2.44141e-4,4.12859e-4
-36.648220486111114,-36.7730034722:-36.5234375,-27.235605560626563,-27.360193866:-27.1110172552,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,-0.0115051,0.00152588,4.08016e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.986428949859146,-27.1110172552:-26.8618406445,20201028120000,20201028000000:20201029000000,3016.013671875,0.0:6032.02734375,-1.09863e-4,0.00118001,4.09377e-4
