longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0154773,0.010284,4.00073e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0174538,0.01691,4.00354e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0160252,0.0102412,4.01245e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0204623,0.00724042,3.997e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.311357370024048,-4.43594567541:-4.18676906464,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0160261,0.0132098,3.97085e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.062180759256629,-4.18676906464:-3.93759245387,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00793457,0.0166016,3.99415e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-3.5638275377217923,-3.68841584311:-3.43923923234,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0159553,0.00744449,3.9931e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-3.314650926954373,-3.43923923234:-3.19006262157,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0166397,0.0186615,3.99005e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-3.065474316186954,-3.19006262157:-2.9408860108,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0181829,0.0184382,3.97675e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.665587731463674,2.54099942608:2.79017603685,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0185688,-4.92976e-4,4.00959e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.914764342231095,2.79017603685:3.03935264761,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00990003,-6.03704e-4,4.01402e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.1639409529985123,3.03935264761:3.28852925838,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00978244,0.00123342,4.00778e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.4131175637659297,3.28852925838:3.53770586915,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00876997,5.16882e-4,4.00873e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.6622941745333506,3.53770586915:3.78688247992,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0107568,-0.0011848,4.0017e-4
-43.88563368055556,-44.0104166667:-43.7608506944,3.911470785300768,3.78688247992:4.03605909068,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0090332,0.00583903,3.97838e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-33.71419744057945,-33.838785746:-33.5896091352,20160621120000,20160621000000:20160622000000,3029.788330078125,0.0:6059.57666016,0.0105302,-8.43593e-4,4.00822e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-32.71749099750977,-32.8420793029:-32.5929026921,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0261841,14.8647,3.62626e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.504543512975935,-21.6291318184:-21.3799552076,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,0.00262451,0.0132141,4.00033e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.255366902208515,-21.3799552076:-21.1307785968,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,-0.00315639,0.0168806,4.00949e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.780068579185956,-13.9046568846:-13.6554802738,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00171945,-0.00586286,4.01608e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00772847,0.00884425,4.00645e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00566715,0.0037412,4.01481e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.0325387468837,-13.1571270523:-12.9079504415,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00342729,0.0135256,4.01066e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.783362136116281,-12.9079504415:-12.6587738307,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00444159,-0.010389,4.01086e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.534185525348862,-12.6587738307:-12.40959722,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0116942,-0.0174084,4.00668e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.285008914581445,-12.40959722:-12.1604206092,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0105852,1.39509e-4,4.00107e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.803123477698234,-6.92771178308:-6.67853517231,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00144996,-0.01405,4.01704e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.553946866930815,-6.67853517231:-6.42935856155,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0132168,0.0116731,4.01379e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.304770256163396,-6.42935856155:-6.18018195078,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0225943,0.00628833,4.00252e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.055593645395978,-6.18018195078:-5.93100534001,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0164227,0.0119072,3.99583e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.806417034628559,-5.93100534001:-5.68182872924,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0152766,0.00757345,3.98895e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.55724042386114,-5.68182872924:-5.43265211848,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0209302,0.00962428,3.98873e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.55724042386114,-5.68182872924:-5.43265211848,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.010369,0.00905762,4.00204e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.308063813093723,-5.43265211848:-5.18347550771,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0206837,0.0122645,3.98033e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.308063813093723,-5.43265211848:-5.18347550771,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0142279,0.0167705,4.00028e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-5.058887202326304,-5.18347550771:-4.93429889694,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0153325,0.0166973,4.01021e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-4.8097105915588845,-4.93429889694:-4.68512228618,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0128438,0.0100116,3.98607e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-4.560533980791467,-4.68512228618:-4.43594567541,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0178397,0.0147999,4.01505e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.0102539,0.00549316,3.99821e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.668881288394001,1.54429298301:1.79346959378,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00949331,-0.00836651,3.99331e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.9180578991614183,1.79346959378:2.04264620455,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00927734,0.00320435,4.01082e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.4164111206962566,2.29182281531:2.54099942608,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00932766,0.00188467,3.99765e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.665587731463674,2.54099942608:2.79017603685,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00959339,0.00157614,4.00895e-4
-43.636067708333336,-43.7608506944:-43.5112847222,2.914764342231095,2.79017603685:3.03935264761,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00923815,-3.7685e-4,4.01032e-4
-43.636067708333336,-43.7608506944:-43.5112847222,3.1639409529985123,3.03935264761:3.28852925838,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0110962,-0.00108643,4.00807e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.478195057533334,-29.6027833629:-29.3536067521,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.0033825,-0.00217969,3.99495e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.229018446765913,-29.3536067521:-29.1044301414,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.0117819,2.90527e-4,3.98914e-4
-43.386501736111114,-43.5112847222:-43.26171875,-28.979841835998492,-29.1044301414:-28.8552535306,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,-0.0031311,0.0135978,3.9739e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.501249956045612,-22.6258382614:-22.3766616507,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,0.0167643,-0.00559489,3.91114e-4
-43.386501736111114,-43.5112847222:-43.26171875,-22.25207334527819,-22.3766616507:-22.1274850399,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,-0.00378418,-0.0252686,3.97887e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.753720123743356,-21.8783084291:-21.6291318184,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,-0.00161743,-0.0104736,3.96019e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.504543512975935,-21.6291318184:-21.3799552076,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,0.00494385,0.115926,3.93636e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.255366902208515,-21.3799552076:-21.1307785968,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,-0.0473633,0.0204468,4.02887e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-6.17133e-4,0.0133599,4.00312e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-0.00895084,-0.0050968,4.02026e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00467925,-0.00587031,4.01684e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00533835,2.39825e-4,4.01204e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00409323,0.0196131,4.00915e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.780068579185956,-13.9046568846:-13.6554802738,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0118472,0.0308868,4.00281e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.530891968418539,-13.6554802738:-13.406303663,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0170829,0.0268851,3.99333e-4
-43.386501736111114,-43.5112847222:-43.26171875,-8.049006531535328,-8.17359483692:-7.92441822615,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0540039,0.00581665,3.94313e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.799829920767909,-7.92441822615:-7.67524161538,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00770777,0.013717,4.00703e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.55065331000049,-7.67524161538:-7.42606500462,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0137028,0.00674335,3.99567e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0143826,0.00306391,4.00903e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0135209,0.00163491,4.00319e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0112165,0.00389167,4.01027e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00685707,0.0161344,3.98861e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.553946866930815,-6.67853517231:-6.42935856155,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0103482,0.011787,4.00976e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.553946866930815,-6.67853517231:-6.42935856155,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0130078,5.84193e-4,3.98884e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.304770256163396,-6.42935856155:-6.18018195078,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0199401,0.0156135,3.97478e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.055593645395978,-6.18018195078:-5.93100534001,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0235625,0.0261666,3.96869e-4
-43.386501736111114,-43.5112847222:-43.26171875,-5.806417034628559,-5.93100534001:-5.68182872924,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0143383,0.0182685,4.00335e-4
-43.386501736111114,-43.5112847222:-43.26171875,-5.55724042386114,-5.68182872924:-5.43265211848,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0262183,0.00796224,3.9941e-4
-43.386501736111114,-43.5112847222:-43.26171875,-5.308063813093723,-5.43265211848:-5.18347550771,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0147013,0.0144877,4.00879e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.822884819280187,-0.947473124664:-0.698296513896,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0178223,-0.00396729,4.0101e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.3245315977453487,-0.449119903129:-0.199943292362,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0164097,-0.00175258,4.00304e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0114638,-8.58082e-4,4.01693e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.6721748453243244,0.547586539941:0.796763150708,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0106298,-0.00141157,4.01204e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.9213514560917417,0.796763150708:1.04593976148,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00838725,0.00385539,4.00517e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.1705280668591627,1.04593976148:1.29511637224,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0121972,-0.00149197,4.00615e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.4197046776265836,1.29511637224:1.54429298301,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0074056,-9.59608e-4,3.99748e-4
-43.386501736111114,-43.5112847222:-43.26171875,1.668881288394001,1.54429298301:1.79346959378,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0103102,0.00475605,3.99623e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.97654827906817,-30.1011365845:-29.8519599737,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,-0.00152588,-0.00219727,3.95146e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.727371668300748,-29.8519599737:-29.6027833629,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.00772342,-0.00646464,3.98961e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.478195057533334,-29.6027833629:-29.3536067521,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,-2.93965e-4,0.0104817,3.99452e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20160607120000,20160607000000:20160608000000,3029.788330078125,0.0:6059.57666016,0.0115356,0.067749,3.92394e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0129868,0.00262164,4.04405e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0689087,-0.00240072,3.97931e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-0.0118917,0.0484721,4.01513e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0055579,0.00403942,4.01689e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.776775022255631,-14.9013633276:-14.6521867169,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0314598,-0.0100681,4.00098e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.527598411488212,-14.6521867169:-14.4030101061,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.00588989,0.0188599,4.01614e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.045712974605001,-9.17030127999:-8.92112466922,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,-0.00169881,0.0563524,3.97168e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.796536363837584,-8.92112466922:-8.67194805845,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00748291,0.00675727,3.98657e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.547359753070165,-8.67194805845:-8.42277144769,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.011617,0.00161743,3.97673e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.298183142302745,-8.42277144769:-8.17359483692,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0152373,-0.00163807,3.9977e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.049006531535328,-8.17359483692:-7.92441822615,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.00568337,0.00230997,4.00366e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.049006531535328,-8.17359483692:-7.92441822615,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0143786,-0.021282,4.00149e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.799829920767909,-7.92441822615:-7.67524161538,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.010453,0.00853798,3.99527e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.799829920767909,-7.92441822615:-7.67524161538,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0181594,0.0515002,4.00525e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.55065331000049,-7.67524161538:-7.42606500462,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,7.32422e-4,0.00152588,0.00040039299999999997
-43.136935763888886,-43.26171875:-43.0121527778,-7.55065331000049,-7.67524161538:-7.42606500462,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0106572,0.0179023,3.97516e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.301476699233072,-7.42606500462:-7.17688839385,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00933594,0.0242294,3.98145e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.052300088465653,-7.17688839385:-6.92771178308,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.00522308,0.00990219,3.97635e-4
-43.136935763888886,-43.26171875:-43.0121527778,-6.803123477698234,-6.92771178308:-6.67853517231,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0217989,0.0130723,3.97944e-4
-43.136935763888886,-43.26171875:-43.0121527778,-6.553946866930815,-6.67853517231:-6.42935856155,20160625120000,20160625000000:20160626000000,3029.788330078125,0.0:6059.57666016,0.0109782,0.00216268,3.97493e-4
-43.136935763888886,-43.26171875:-43.0121527778,-2.068767873117279,-2.1933561785:-1.94417956773,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0295563,0.0114594,3.96669e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.81959126234986,-1.94417956773:-1.69500295697,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.00991482,-0.00215658,3.9992e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.00775485,2.88221e-4,3.99414e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0128971,0.0621016,3.97232e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.01137,0.00278582,3.97799e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20160609120000,20160609000000:20160610000000,3029.788330078125,0.0:6059.57666016,0.0157866,0.00850543,3.97035e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00790498,-0.00136497,4.01328e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.5737082085127696,-0.698296513896:-0.449119903129,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0101298,-0.00243384,4.01204e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.3245315977453487,-0.449119903129:-0.199943292362,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00641799,0.00144638,4.0113e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.0753549869779313,-0.199943292362:0.0492333184058,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00884346,-0.00207162,4.01006e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.17382162378948607,0.0492333184058:0.298409929173,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0081655,0.00251491,4.01239e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.422998234556907,0.298409929173:0.547586539941,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0101443,-0.00575975,4.00973e-4
-43.136935763888886,-43.26171875:-43.0121527778,0.6721748453243244,0.547586539941:0.796763150708,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.00818131,3.9605e-4,4.00792e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.7207845544401,-31.8453728598:-31.5961962491,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.00611501,-9.7728e-4,4.00274e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.47160794367268,-31.5961962491:-31.3470196383,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.00585523,0.00150826,3.9918e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.22243133290526,-31.3470196383:-31.0978430275,20160614120000,20160614000000:20160615000000,3029.788330078125,0.0:6059.57666016,0.0106049,0.00717163,3.93999e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.248779788347868,-23.3733680937:-23.124191483,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,-0.134847,-0.00872803,3.86041e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.999603177580447,-23.124191483:-22.8750148722,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,0.0141907,-0.0576426,3.97814e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.750426566813026,-22.8750148722:-22.6258382614,20160630120000,20160630000000:20160701000000,3029.788330078125,0.0:6059.57666016,-0.0132904,0.249011,3.97528e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.77018790839498,-16.8947762138:-16.645599603,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0151267,0.00120295,4.01196e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,0.0366422,-0.00438704,3.98896e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-0.0148234,0.00224813,4.0356e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-15.773481465325306,-15.8980697707:-15.6488931599,20160623120000,20160623000000:20160624000000,3029.788330078125,0.0:6059.57666016,-0.0171997,0.0471313,4.04595e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20160616120000,20160616000000:20160617000000,3029.788330078125,0.0:6059.57666016,0.0101416,0.0110596,3.97946e-4
