longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.121310763888886,-52.24609375:-51.9965277778,-31.7207845544401,-31.8453728598:-31.5961962491,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.011377,-0.0088501,3.99346e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.47160794367268,-31.5961962491:-31.3470196383,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.00334097,0.0068159,3.97832e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.22243133290526,-31.3470196383:-31.0978430275,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0163671,0.0299651,3.98048e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.973254722137845,-31.0978430275:-30.8486664168,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0138226,0.0255264,3.96179e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.724078111370424,-30.8486664168:-30.599489806,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0157912,-0.00376044,3.97411e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.996309620650123,-24.120897926:-23.8717213153,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0205514,-0.012582,3.96173e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.001878,-0.00117097,3.98308e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0141724,0.00274658,3.96984e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0141563,0.0439345,3.96007e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.248779788347868,-23.3733680937:-23.124191483,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0202525,0.0148183,3.97795e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.999603177580447,-23.124191483:-22.8750148722,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.00678909,0.200093,3.97897e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.750426566813026,-22.8750148722:-22.6258382614,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.023456,0.0569131,3.98279e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.0193645191624,-17.1439528245:-16.8947762138,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0200602,0.00665283,3.97423e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.77018790839498,-16.8947762138:-16.645599603,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0224609,0.0192261,3.97119e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0115256,0.0225166,3.97852e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.00714547,0.0130027,3.98315e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.022658076092725,-16.1472463815:-15.8980697707,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0319824,0.0456543,3.98722e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.042419417674678,-10.1670077231:-9.91783111229,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0184593,0.0560532,3.96025e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.793242806907259,-9.91783111229:-9.66865450152,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,-0.0962524,0.0185547,4.09879e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.71749099750977,-32.8420793029:-32.5929026921,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,-0.00130671,-5.08626e-5,4.00128e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.46831438674236,-32.5929026921:-32.3437260814,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,2.44553e-4,0.210138,3.99734e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.219137775974936,-32.3437260814:-32.0945494706,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.00684799,0.00816372,3.99364e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.969961165207515,-32.0945494706:-31.8453728598,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0144355,-0.0042882,3.99158e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.7207845544401,-31.8453728598:-31.5961962491,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0085144,-0.00534033,3.97896e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.47160794367268,-31.5961962491:-31.3470196383,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,-0.00973643,0.00455535,3.96843e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.22243133290526,-31.3470196383:-31.0978430275,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,-0.00634766,0.00897217,3.94574e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.23889911755689,-26.3634874229:-26.1143108122,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0536499,0.112305,3.92877e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.98972250678947,-26.1143108122:-25.8651342014,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00392151,0.0210419,4.01661e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.74054589602205,-25.8651342014:-25.6159575906,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,2.13623e-4,0.00350952,3.94407e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0596924,-0.0170898,3.97353e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0161801,0.0143528,3.98481e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.015846,0.0146498,3.98834e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0141364,0.0160558,3.98762e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.996309620650123,-24.120897926:-23.8717213153,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,9.0352e-4,-0.0169,3.98177e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.747133009882702,-23.8717213153:-23.6225447045,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0408419,0.0441472,3.97256e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.517717740697236,-17.6423060461:-17.3931294353,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,-0.0406799,0.00119019,3.92418e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0193089,0.00723267,4.00276e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0131036,0.0229534,3.99292e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.71419744057945,-33.838785746:-33.5896091352,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0121742,-0.113367,3.99021e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.46502082981203,-33.5896091352:-33.3404325244,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,-0.00132582,-0.0102452,3.98395e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.21584421904461,-33.3404325244:-33.0912559137,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.00202733,-0.00410961,3.98077e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.96666760827719,-33.0912559137:-32.8420793029,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0128094,0.0155219,3.97012e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.71749099750977,-32.8420793029:-32.5929026921,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,-0.00132933,0.00130089,3.98265e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.46831438674236,-32.5929026921:-32.3437260814,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.0210886,-0.00741461,3.99123e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.219137775974936,-32.3437260814:-32.0945494706,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,-0.0252075,-0.00158691,3.99762e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.235605560626563,-27.360193866:-27.1110172552,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0162048,-0.0124512,3.89531e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.986428949859146,-27.1110172552:-26.8618406445,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.011792,0.00883789,3.97085e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.737252339091725,-26.8618406445:-26.6126640337,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0334473,0.0356009,3.92748e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0136108,0.0255127,3.96423e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0133493,0.0210804,3.99442e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,-0.024826,0.0128784,3.99266e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.993016063719793,-25.1176043691:-24.8684277583,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0311203,-4.00544e-4,3.96086e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.74383945295238,-24.8684277583:-24.6192511476,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0496216,-0.0252075,3.96006e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.71419744057945,-33.838785746:-33.5896091352,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.00707912,0.0162615,3.97569e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.46502082981203,-33.5896091352:-33.3404325244,20170203120000,20170203000000:20170204000000,2983.979248046875,0.0:5967.95849609,0.00442466,-0.00249808,3.97979e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.983135392928823,-28.1077236983:-27.8585470875,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0368652,0.00964355,3.9765e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.7339587821614,-27.8585470875:-27.6093704768,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00272994,0.0105258,4.00435e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.48478217139398,-27.6093704768:-27.360193866,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.017142,0.00899436,4.01093e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.235605560626563,-27.360193866:-27.1110172552,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,6.10352e-4,-0.00671387,3.94531e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0304871,0.0119019,3.95173e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0195923,0.0731201,3.94004e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.50783706990626,-20.6324253753:-20.3832487645,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0232631,-0.0213885,4.00949e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0250922,0.0270047,4.01901e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.009483848371424,-20.1340721538:-19.884895543,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0144653,0.0439453,3.98023e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.478195057533334,-29.6027833629:-29.3536067521,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00272624,-0.00571696,3.99011e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.229018446765913,-29.3536067521:-29.1044301414,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0127825,0.0358582,3.98928e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.979841835998492,-29.1044301414:-28.8552535306,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,-0.00322905,0.006772,3.99508e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.73066522523108,-28.8552535306:-28.6060769198,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0156453,0.0142822,3.97792e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.75701368067368,-20.8816019861:-20.6324253753,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0270144,0.0186778,3.98312e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.50783706990626,-20.6324253753:-20.3832487645,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0252228,0.0300751,3.99567e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.258660459138838,-20.3832487645:-20.1340721538,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0123698,0.0364787,4.02221e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-30.22572488983559,-30.3503131952:-30.1011365845,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0188176,0.0132329,3.98457e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.97654827906817,-30.1011365845:-29.8519599737,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0114201,0.0311344,3.9812e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.727371668300748,-29.8519599737:-29.6027833629,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00601945,0.0439591,3.97747e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.478195057533334,-29.6027833629:-29.3536067521,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0161987,0.00209961,3.95754e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.229018446765913,-29.3536067521:-29.1044301414,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0077012,0.00319896,3.99546e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.979841835998492,-29.1044301414:-28.8552535306,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.085144,0.00769043,3.96224e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-16.271834686860142,-16.3964229922:-16.1472463815,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0213013,0.0354382,3.98918e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-16.022658076092725,-16.1472463815:-15.8980697707,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0205078,0.0155029,4.01171e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.47160794367268,-31.5961962491:-31.3470196383,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00181943,0.0399333,3.99336e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.22243133290526,-31.3470196383:-31.0978430275,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0127736,-0.0119705,3.98775e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.973254722137845,-31.0978430275:-30.8486664168,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00304929,0.00131226,3.9779e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.724078111370424,-30.8486664168:-30.599489806,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0187619,0.00815255,3.98218e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.474901500603004,-30.599489806:-30.3503131952,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0132033,0.00589088,3.9548e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.22572488983559,-30.3503131952:-30.1011365845,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0171712,-0.0079422,3.9874e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.999603177580447,-23.124191483:-22.8750148722,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.00109863,0.0100708,3.99149e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.766894351464657,-17.8914826568:-17.6423060461,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.00543213,0.00842285,3.95912e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.517717740697236,-17.6423060461:-17.3931294353,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0433655,-0.0148315,3.95571e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.268541129929815,-17.3931294353:-17.1439528245,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.00341797,0.00896054,3.95982e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.0193645191624,-17.1439528245:-16.8947762138,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0104309,0.00109863,3.97398e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.77018790839498,-16.8947762138:-16.645599603,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.019322,0.0248102,3.97541e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.52101129762756,-16.645599603:-16.3964229922,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0151978,0.00720215,3.91805e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-32.71749099750977,-32.8420793029:-32.5929026921,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0397949,0.0174357,3.99516e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-32.46831438674236,-32.5929026921:-32.3437260814,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00572799,0.0445788,3.99111e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-32.219137775974936,-32.3437260814:-32.0945494706,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00288377,0.0165506,3.99076e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.969961165207515,-32.0945494706:-31.8453728598,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0091862,0.0598362,3.99082e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.7207845544401,-31.8453728598:-31.5961962491,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00716469,-0.00351952,3.98932e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.47160794367268,-31.5961962491:-31.3470196383,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0063076,-0.00940157,3.98791e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.22243133290526,-31.3470196383:-31.0978430275,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,-0.00829374,-0.00141398,3.98893e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.474901500603004,-30.599489806:-30.3503131952,20170219120000,20170219000000:20170220000000,2983.979248046875,0.0:5967.95849609,0.0129296,0.19433,3.97288e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.494662842184958,-24.6192511476:-24.3700745368,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0761108,-0.0065918,3.95141e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.763600794534327,-18.8881890999:-18.6390124892,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0101624,0.00517782,3.99402e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.514424183766913,-18.6390124892:-18.3898358784,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.0375977,0.0178833,3.83731e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.265247572999492,-18.3898358784:-18.1406592676,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00556946,0.0119629,3.99857e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.265247572999492,-18.3898358784:-18.1406592676,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0245514,0.0156962,3.97258e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.01607096223207,-18.1406592676:-17.8914826568,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0119561,0.0103828,3.9793e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.01607096223207,-18.1406592676:-17.8914826568,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0350189,0.0252431,3.92527e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.766894351464657,-17.8914826568:-17.6423060461,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,1.37329e-4,-0.0293274,3.98026e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.766894351464657,-17.8914826568:-17.6423060461,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0186768,0.0119934,3.97413e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.517717740697236,-17.6423060461:-17.3931294353,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0135774,0.0207441,3.96867e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.268541129929815,-17.3931294353:-17.1439528245,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0226776,0.0184948,3.98716e-4
-50.124782986111114,-50.2495659722:-50.0,-33.71419744057945,-33.838785746:-33.5896091352,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0159861,0.00653076,4.00269e-4
-50.124782986111114,-50.2495659722:-50.0,-33.46502082981203,-33.5896091352:-33.3404325244,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00992152,-0.0247884,3.99798e-4
-50.124782986111114,-50.2495659722:-50.0,-33.21584421904461,-33.3404325244:-33.0912559137,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0142179,-9.46685e-4,3.99746e-4
-50.124782986111114,-50.2495659722:-50.0,-32.96666760827719,-33.0912559137:-32.8420793029,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00303389,0.00822527,3.99622e-4
-50.124782986111114,-50.2495659722:-50.0,-32.71749099750977,-32.8420793029:-32.5929026921,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00745069,0.00658523,3.99779e-4
-50.124782986111114,-50.2495659722:-50.0,-32.46831438674236,-32.5929026921:-32.3437260814,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.00450352,0.00708605,3.99699e-4
-50.124782986111114,-50.2495659722:-50.0,-32.219137775974936,-32.3437260814:-32.0945494706,20170228120000,20170228000000:20170301000000,2983.979248046875,0.0:5967.95849609,0.0117981,0.00835218,3.99511e-4
-50.124782986111114,-50.2495659722:-50.0,-25.242192674487214,-25.3667809799:-25.1176043691,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.0111287,0.299388,3.95875e-4
-50.124782986111114,-50.2495659722:-50.0,-24.993016063719793,-25.1176043691:-24.8684277583,20170212120000,20170212000000:20170213000000,2983.979248046875,0.0:5967.95849609,0.00499471,0.00542196,3.98201e-4
-50.124782986111114,-50.2495659722:-50.0,-20.009483848371424,-20.1340721538:-19.884895543,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.125366,-0.421509,3.92231e-4
-50.124782986111114,-50.2495659722:-50.0,-19.760307237604003,-19.884895543:-19.6357189322,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0135221,0.118641,3.96083e-4
-50.124782986111114,-50.2495659722:-50.0,-19.511130626836582,-19.6357189322:-19.3865423215,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0370687,0.0075887,3.9671e-4
-50.124782986111114,-50.2495659722:-50.0,-19.26195401606917,-19.3865423215:-19.1373657107,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0151611,-0.0293823,3.97226e-4
-50.124782986111114,-50.2495659722:-50.0,-19.26195401606917,-19.3865423215:-19.1373657107,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0154012,0.0128581,3.97224e-4
-50.124782986111114,-50.2495659722:-50.0,-19.012777405301748,-19.1373657107:-18.8881890999,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0328886,0.0239281,3.95824e-4
-50.124782986111114,-50.2495659722:-50.0,-19.012777405301748,-19.1373657107:-18.8881890999,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0407471,0.0037231400000000002,3.97979e-4
-50.124782986111114,-50.2495659722:-50.0,-18.763600794534327,-18.8881890999:-18.6390124892,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.00794421,0.0421176,3.97538e-4
-50.124782986111114,-50.2495659722:-50.0,-18.514424183766913,-18.6390124892:-18.3898358784,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0148651,0.0196676,3.97951e-4
-50.124782986111114,-50.2495659722:-50.0,-18.265247572999492,-18.3898358784:-18.1406592676,20170205120000,20170205000000:20170206000000,2983.979248046875,0.0:5967.95849609,0.0188983,0.0193572,3.9617e-4
