longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00877075,0.00510132,3.94589e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0102415,1.79116e-4,4.01067e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0042615,0.00104347,3.97593e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00367606,-0.00369457,4.01359e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0236875,0.00835904,3.99664e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00686927,0.013887,4.01524e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0103149,0.00811768,4.00634e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00889874,0.00737286,4.00919e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.29488958537242,-9.41947789076:-9.17030127999,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00964355,0.00541178,3.9994e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.4131175637659297,3.28852925838:3.53770586915,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0110199,-0.00346375,4.02056e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.0118103,-0.00128174,3.96429e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.010395100000000001,-7.06482e-4,4.02979e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.911470785300768,3.78688247992:4.03605909068,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.0105724,-0.00171695,3.94405e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.911470785300768,3.78688247992:4.03605909068,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00777421,-0.00196533,4.02915e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.00824444,-0.0050847,3.96686e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.01058,-0.00328154,4.03327e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0103689,-0.00181478,4.0459e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.47160794367268,-31.5961962491:-31.3470196383,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,0.0174782,0.172221,3.91102e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.22243133290526,-31.3470196383:-31.0978430275,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,-0.0184521,0.0104423,3.95414e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.973254722137845,-31.0978430275:-30.8486664168,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,-0.0180722,-0.212519,3.91175e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.235605560626563,-27.360193866:-27.1110172552,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.01073,-0.151917,3.94531e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0197754,-999999,3.86531e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.98972250678947,-26.1143108122:-25.8651342014,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0147705,-0.0169067,3.96173e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.258660459138838,-20.3832487645:-20.1340721538,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00415039,-0.00793457,4.00082e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.009483848371424,-20.1340721538:-19.884895543,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-1.87465e-4,5.66371e-4,3.99373e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.760307237604003,-19.884895543:-19.6357189322,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00353732,0.0104023,3.99693e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.511130626836582,-19.6357189322:-19.3865423215,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.0042140499999999996,-0.00675808,3.99362e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.26195401606917,-19.3865423215:-19.1373657107,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00462111,0.0197404,3.99338e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-3.02059e-5,0.0431224,3.99353e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-999999,0.00708008,3.88585e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.0015736,0.00782394,3.98937e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.016449,2.15521,3.9245e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.0132403,-0.0102539,3.98685e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.158972,-7.32422e-4,3.90101e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.265247572999492,-18.3898358784:-18.1406592676,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-0.0187759,0.0926339,3.93506e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.012085,-0.00274658,3.82852e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.534185525348862,-12.6587738307:-12.40959722,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0103149,0.0438843,3.93373e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.285008914581445,-12.40959722:-12.1604206092,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0142212,-0.113403,3.98319e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00897217,0.00854492,3.95457e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0100769,-0.0488068,3.95323e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00932617,0.013798,3.94028e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0100669,0.0594106,3.94095e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00762001,-5.75139e-4,3.97535e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0110411,0.00308259,3.94668e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0119202,0.00653367,3.97241e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00549316,0.0217249,3.94134e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0314244,-7.97817e-4,3.95416e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0565186,0.00195312,3.9808e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00797213,0.00766852,3.9512e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.540772639209514,-10.6653609446:-10.4161843338,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.00854492,0.0211487,3.97022e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.4164111206962566,2.29182281531:2.54099942608,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.0391235,-0.0202026,4.04877e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.00891113,6.10352e-4,3.98623e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00869986,-6.57302e-4,4.03144e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.6622941745333506,3.53770586915:3.78688247992,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.00195312,4.27246e-4,3.98103e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.911470785300768,3.78688247992:4.03605909068,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.0134277,0.00366211,3.95761e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,-0.106011,-0.0156901,3.96848e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,0.0156887,0.0147813,3.91509e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.47160794367268,-31.5961962491:-31.3470196383,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,-0.0204834,-0.305409,3.92951e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.22243133290526,-31.3470196383:-31.0978430275,20170407120000,20170407000000:20170408000000,3145.953857421875,0.0:6291.90771484,0.0167725,0.0103638,3.94942e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.481488614463657,-28.6060769198:-28.3569003091,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0117469,0.0403247,3.99841e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.232312003696237,-28.3569003091:-28.1077236983,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0286812,-0.0304492,4.00805e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.255366902208515,-21.3799552076:-21.1307785968,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.0135124,9.24044e-4,3.99064e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.006190291441097,-21.1307785968:-20.8816019861,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00860291,-0.0128184,3.98643e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00505383,0.0282037,3.98285e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.50783706990626,-20.6324253753:-20.3832487645,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.0109734,-0.0284299,3.98207e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.258660459138838,-20.3832487645:-20.1340721538,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00958946,-0.0354336,3.98711e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.0017966,-0.0138233,3.99326e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.0342407,0.00628662,3.90187e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00290256,0.0139847,3.99845e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.134735,-0.0969849,3.88691e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-0.120544,-999999,3.93922e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-999999,0.162109,3.94249e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.012777405301748,-19.1373657107:-18.8881890999,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-0.0286713,0.0444743,3.87395e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-18.763600794534327,-18.8881890999:-18.6390124892,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.0483398,0.0618896,3.8615e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.029245189953375,-14.1538334953:-13.9046568846,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.00108578,0.0278224,4.00718e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.780068579185956,-13.9046568846:-13.6554802738,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00518964,-0.0482021,3.96347e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.530891968418539,-13.6554802738:-13.406303663,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0163513,0.00147583,3.95619e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0193481,0.0227661,4.00968e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0210649,-0.00282759,3.96198e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.015229,-0.00474436,3.99723e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00737305,0.043335,3.91515e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0153584,-2.39322e-4,3.98423e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.101489,-0.0020752,3.9616e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0130737,0.0183284,3.98396e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0174209,-0.0245959,3.99044e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.022365,0.00146266,3.97681e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.786655693046606,-11.9112439984:-11.6620673877,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0490984,-0.0255999,3.9572e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.553946866930815,-6.67853517231:-6.42935856155,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0169067,-2.03451e-4,4.02188e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.304770256163396,-6.42935856155:-6.18018195078,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0159079,0.00247289,4.01658e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.055593645395978,-6.18018195078:-5.93100534001,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0160629,0.00963777,4.01121e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0185756,0.00325173,3.99802e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0181274,0.00854492,3.99445e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.9213514560917417,0.796763150708:1.04593976148,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00697545,-0.00402832,4.00587e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.1705280668591627,1.04593976148:1.29511637224,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0106093,-5.24184e-4,4.01353e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.017513,-5.24081e-4,4.04621e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00956964,-7.97097e-4,4.02591e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.0116272,-0.0032959,4.01048e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00885047,-0.0016209,4.03464e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20170404120000,20170404000000:20170405000000,3145.953857421875,0.0:6291.90771484,0.00259399,-0.00445557,4.06463e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.727371668300748,-29.8519599737:-29.6027833629,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.0154419,-0.0680339,3.99642e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.478195057533334,-29.6027833629:-29.3536067521,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00734166,-0.0653314,3.99554e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.229018446765913,-29.3536067521:-29.1044301414,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,-0.00514384,-0.0122798,3.99088e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.979841835998492,-29.1044301414:-28.8552535306,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,-999999,-0.00622559,3.97775e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00341438,0.0254484,3.99247e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00644818,0.0427741,3.98855e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.232312003696237,-28.3569003091:-28.1077236983,20170409120000,20170409000000:20170410000000,3145.953857421875,0.0:6291.90771484,0.00289995,-0.0156545,3.99364e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.501249956045612,-22.6258382614:-22.3766616507,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00413447,-0.0625785,3.98643e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.25207334527819,-22.3766616507:-22.1274850399,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00713775,0.0111997,3.98966e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00774603,0.0178358,3.98603e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.00602029,-0.00757272,3.98545e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00351656,-0.00535947,3.9787e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.0113772,0.0240199,3.98718e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,0.00308533,-0.00610352,3.98802e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,0.0161591,0.0147705,3.86117e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.258660459138838,-20.3832487645:-20.1340721538,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-0.00369263,-999999,3.88712e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.009483848371424,-20.1340721538:-19.884895543,20170425120000,20170425000000:20170426000000,3145.953857421875,0.0:6291.90771484,-0.151489,-0.207947,3.96855e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.275128243790467,-15.3997165492:-15.1505399384,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.00361633,-0.0194092,4.01123e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.0306702,0.0243912,3.99392e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00101471,0.0171928,3.99908e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00493735,0.0256195,3.9925e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.0232705,-0.00113525,3.99752e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.039917,-0.036499,4.00768e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00532977,0.00303393,3.98386e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,-0.0145467,0.0161133,3.99514e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,0.00232529,-0.00153012,3.98845e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0137284,0.0242012,4.01707e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20170427120000,20170427000000:20170428000000,3145.953857421875,0.0:6291.90771484,-0.0549622,0.0108337,4.01101e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0139835,0.0583732,4.01436e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20170418120000,20170418000000:20170419000000,3145.953857421875,0.0:6291.90771484,0.0294298,-0.00777288,3.98097e-4
