longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.093594,-0.0271301,4.01159e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00879228,3.32906e-6,4.01111e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.0684814,0.061676,4.01853e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0123901,-0.00335693,4.01022e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.786655693046606,-11.9112439984:-11.6620673877,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0165609,-0.134359,3.89038e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0234375,0.0211182,3.67741e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0211792,0.0164795,3.99862e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.311357370024048,-4.43594567541:-4.18676906464,20170313120000,20170313000000:20170314000000,3277.404052734375,0.0:6554.80810547,0.0176371,0.014418,4.01439e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0149129,0.0064799,4.07528e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.016695,0.0101089,4.05577e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0168076,0.0100594,4.04817e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0138652,0.0131531,4.05842e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,-0.0028705,-0.0096787,3.99707e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.00199829,-0.00752459,3.99696e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.01586,-0.00838825,3.99538e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,-9.85859e-4,0.0121428,3.99534e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,-0.00487155,0.00702582,3.99525e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,7.33346e-4,-0.0200075,3.98747e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.00360662,0.0344238,3.96985e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00378418,0.312113,3.97417e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00989642,0.359423,3.99877e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00217273,0.00780321,3.99695e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,-0.0021314,-0.0334788,3.99589e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0307625,0.0256597,3.98272e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00219957,0.00136875,3.97082e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00895691,0.0012207,3.89088e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00825719,-0.00408064,3.95997e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00301836,0.00541452,3.97061e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00975408,-0.00195672,4.00701e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,-0.0426865,6.01632e-4,4.00899e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.00559581,0.0807273,3.92883e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0111603,0.00404053,3.90905e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20170313120000,20170313000000:20170314000000,3277.404052734375,0.0:6554.80810547,0.0152588,0.00563049,4.00115e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20170313120000,20170313000000:20170314000000,3277.404052734375,0.0:6554.80810547,0.0162739,0.00911191,4.00716e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.022644,0.0113525,4.02091e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0167511,0.00986938,4.02286e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0169678,0.00944458,4.03105e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0159929,0.00727803,4.03675e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20170329120000,20170329000000:20170330000000,3277.404052734375,0.0:6554.80810547,0.0158203,0.00758545,4.06568e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.00271723,0.00605971,3.99537e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.00666268,0.00243727,3.99488e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.21584421904461,-33.3404325244:-33.0912559137,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.00350952,-0.00909424,3.99382e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00465139,-0.0067749,3.96996e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0115811,-0.0108873,3.97652e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00526646,0.00944851,3.99873e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,-0.0133754,0.0350749,3.99447e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00910554,-0.00477783,4.00483e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00187988,0.00635443,3.97817e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0029363,0.0141502,3.99961e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00748838,-0.00429932,3.98534e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0124512,-999999,4.03467e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0250854,0.00489153,3.95005e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.00688389,0.0069872,3.95971e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0129519,0.00130532,3.9404e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,-0.0194253,0.108266,3.96022e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0625961,0.0229585,3.94071e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00487061,-0.0605435,3.91899e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00722728,-0.00504354,3.97921e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00755501,0.00453146,4.00675e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.00963093,0.00128988,4.00717e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0063454,0.00981222,4.00504e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.154907,-0.0161743,3.94783e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,-5.76443e-4,-0.00363863,3.97364e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0107361,-0.00597839,3.94716e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20170311120000,20170311000000:20170312000000,3277.404052734375,0.0:6554.80810547,0.0144211,-0.00364,3.96745e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20170311120000,20170311000000:20170312000000,3277.404052734375,0.0:6554.80810547,0.00466919,0.00426788,3.95174e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.011141,0.00270589,3.92687e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20170311120000,20170311000000:20170312000000,3277.404052734375,0.0:6554.80810547,0.0180664,0.00332642,3.92878e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0151018,0.00536237,3.9999e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20170313120000,20170313000000:20170314000000,3277.404052734375,0.0:6554.80810547,0.016449,0.00857544,4.01706e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0217438,0.00997925,4.02912e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0125732,0.00512695,3.92143e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0198975,0.010376,3.86501e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00371297,0.0302395,3.937e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0210579,0.00379528,3.94041e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00571935,0.00556074,3.9355e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00600383,-0.00977672,3.9657e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.00215658,-0.00860596,3.93488e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.996309620650123,-24.120897926:-23.8717213153,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0889282,0.0598145,3.9992e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0235596,-0.0269852,3.98665e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.00690569,-999999,3.94194e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.013916,0.0224646,4.01046e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0140533,-6.8721e-4,4.00306e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.0149009,-2.04647e-4,4.00726e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20170320120000,20170320000000:20170321000000,3277.404052734375,0.0:6554.80810547,0.00969113,0.00833848,3.91184e-4
