longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.63953993055556,-41.7643229167:-41.5147569444,-9.54406619613984,-9.66865450152:-9.41947789076,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00155727,0.006604,4.05405e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.29488958537242,-9.41947789076:-9.17030127999,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0140839,0.00291443,4.04147e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00749512,-0.0845215,4.05909e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00832973,-4.92917e-4,4.03555e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00429948,0.00906908,4.01851e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00722026,0.00337229,4.04535e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00943158,-0.00170404,4.02793e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.55065331000049,-7.67524161538:-7.42606500462,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0158522,9.13832e-4,4.03439e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.301476699233072,-7.42606500462:-7.17688839385,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0138245,-0.00204468,4.00775e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-3.314650926954373,-3.43923923234:-3.19006262157,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0151978,0.00274658,4.00689e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-3.065474316186954,-3.19006262157:-2.9408860108,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0129354,0.00372667,4.04436e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.816297705419535,-2.9408860108:-2.69170940004,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00795038,-0.0076844,4.05462e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.5671210946521175,-2.69170940004:-2.44253278927,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00965531,-0.00535082,4.06899e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.3179444838846983,-2.44253278927:-2.1933561785,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0196098,-0.00603772,4.07549e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.068767873117279,-2.1933561785:-1.94417956773,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00903519,-0.00116605,4.07724e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.81959126234986,-1.94417956773:-1.69500295697,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00652425,0.00229331,4.06712e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.5704146515824426,-1.69500295697:-1.4458263462,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,-0.00297764,0.0107465,4.07088e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.3212380408150253,-1.4458263462:-1.19664973543,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0119595,0.00317482,4.06795e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.0720614300476043,-1.19664973543:-0.947473124664,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0146628,0.00529367,4.07111e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.822884819280187,-0.947473124664:-0.698296513896,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0106273,0.0440811,4.0666e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.5737082085127696,-0.698296513896:-0.449119903129,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0188904,0.00118408,4.02529e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.3245315977453487,-0.449119903129:-0.199943292362,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0149805,0.00378525,4.04359e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.0753549869779313,-0.199943292362:0.0492333184058,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0158895,0.0123088,4.01706e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.409824006835606,4.28523570145:4.53441231222,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00957107,2.70844e-4,4.03389e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.659000617603024,4.53441231222:4.78358892299,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00711684,-5.53072e-4,4.03592e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.908177228370441,4.78358892299:5.03276553375,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00910967,-6.17058e-5,4.03464e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.157353839137862,5.03276553375:5.28194214452,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00863481,1.11639e-4,4.03422e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.406530449905279,5.28194214452:5.53111875529,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00941959,4.27247e-5,4.03116e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.655707060672697,5.53111875529:5.78029536606,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00112915,0.0038147,4.07241e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.655707060672697,5.53111875529:5.78029536606,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00742751,0.00100004,4.03212e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.904883671440118,5.78029536606:6.02947197682,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.012165,0.00224405,4.07959e-4
-41.63953993055556,-41.7643229167:-41.5147569444,6.154060282207535,6.02947197682:6.27864858759,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0107368,0.00200742,4.07896e-4
-41.63953993055556,-41.7643229167:-41.5147569444,6.403236892974954,6.27864858759:6.52782519836,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0148729,0.00136108,4.05372e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.98972250678947,-26.1143108122:-25.8651342014,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.0280817,0.397869,4.04566e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.74054589602205,-25.8651342014:-25.6159575906,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00509195,-0.00236511,4.04399e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.491369285254635,-25.6159575906:-25.3667809799,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00254225,0.0433225,4.04432e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.242192674487214,-25.3667809799:-25.1176043691,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00506378,0.0213586,4.03699e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.993016063719793,-25.1176043691:-24.8684277583,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00303336,-0.00995267,4.03121e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.74383945295238,-24.8684277583:-24.6192511476,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.0248723,0.00504714,4.02756e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.494662842184958,-24.6192511476:-24.3700745368,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.0115967,-0.00160726,4.03821e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.514424183766913,-18.6390124892:-18.3898358784,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-2.13623e-4,-0.00653076,4.02266e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.265247572999492,-18.3898358784:-18.1406592676,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0025472,0.179205,4.04284e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.01607096223207,-18.1406592676:-17.8914826568,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0407451,-0.00168893,4.04016e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.766894351464657,-17.8914826568:-17.6423060461,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00539217,0.312191,4.04254e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.517717740697236,-17.6423060461:-17.3931294353,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00980395,0.0285505,4.04169e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00787992,0.0229843,4.03621e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0261913,0.0323591,4.03484e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.0241943,0.0115479,4.02403e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.271834686860142,-16.3964229922:-16.1472463815,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0111355,-0.00653076,3.98804e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.022658076092725,-16.1472463815:-15.8980697707,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.00470843,0.00317383,3.99947e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-15.773481465325306,-15.8980697707:-15.6488931599,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0158129,0.0633432,4.00191e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-15.524304854557887,-15.6488931599:-15.3997165492,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0257568,0.0425618,3.99434e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-15.275128243790467,-15.3997165492:-15.1505399384,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0286255,0.0344238,3.8652e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-12.035832303814026,-12.1604206092:-11.9112439984,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0154145,0.163686,4.05043e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.786655693046606,-11.9112439984:-11.6620673877,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,-0.00125885,-9.33196e-4,4.04966e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.537479082279189,-11.6620673877:-11.4128907769,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00837183,-0.00372972,4.04084e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.28830247151177,-11.4128907769:-11.1637141661,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00905141,6.18313e-4,4.04177e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.03912586074435,-11.1637141661:-10.9145375554,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.010711,0.0484615,4.04655e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.789949249976933,-10.9145375554:-10.6653609446,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00507195,-0.0114408,4.03615e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.540772639209514,-10.6653609446:-10.4161843338,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00760905,0.029385,4.03517e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0108358,-3.1149e-4,4.04507e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0175883,0.00852288,4.03919e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0105603,-0.00634806,4.04095e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00959789,0.0015182,4.03735e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00610394,0.00409967,4.03839e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.547359753070165,-8.67194805845:-8.42277144769,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0102463,0.00278091,4.03549e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.298183142302745,-8.42277144769:-8.17359483692,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00750732,-0.0078125,4.00805e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.311357370024048,-4.43594567541:-4.18676906464,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00898424,0.00228915,4.06028e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.062180759256629,-4.18676906464:-3.93759245387,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0140913,0.00669214,4.05683e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.8130041484892114,-3.93759245387:-3.68841584311,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0123164,3.49234e-4,4.05677e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.5638275377217923,-3.68841584311:-3.43923923234,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00530402,0.00316779,4.0599e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.314650926954373,-3.43923923234:-3.19006262157,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0110181,0.00441305,4.04011e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.065474316186954,-3.19006262157:-2.9408860108,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00930447,0.00261095,4.03352e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.816297705419535,-2.9408860108:-2.69170940004,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0264282,0.0130615,4.0485e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0123402,-0.00956587,4.05304e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.3179444838846983,-2.44253278927:-2.1933561785,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0089063,-0.00898113,4.0435e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.068767873117279,-2.1933561785:-1.94417956773,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.010019,0.00328805,4.04587e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.81959126234986,-1.94417956773:-1.69500295697,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.00905035,0.00515504,4.03887e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.5704146515824426,-1.69500295697:-1.4458263462,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0109454,0.0105629,4.06262e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.3212380408150253,-1.4458263462:-1.19664973543,20180912120000,20180912000000:20180913000000,3159.562744140625,0.0:6319.12548828,0.0141336,-0.00156547,4.06067e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.1639409529985123,3.03935264761:3.28852925838,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0142822,0.00259399,4.05912e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.4131175637659297,3.28852925838:3.53770586915,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00920255,9.89129e-4,4.02387e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.6622941745333506,3.53770586915:3.78688247992,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0101646,0.0117615,4.03151e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.911470785300768,3.78688247992:4.03605909068,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00857267,6.41332e-4,4.02892e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.160647396068185,4.03605909068:4.28523570145,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00908245,-0.00181717,4.03418e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.409824006835606,4.28523570145:4.53441231222,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0101057,7.67299e-4,4.05586e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.409824006835606,4.28523570145:4.53441231222,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0108617,-0.0034209,4.03307e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.659000617603024,4.53441231222:4.78358892299,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0122211,0.00512456,4.06697e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.659000617603024,4.53441231222:4.78358892299,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.00585938,0.0012207,4.03343e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.908177228370441,4.78358892299:5.03276553375,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00196184,0.00990514,4.07015e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.655707060672697,5.53111875529:5.78029536606,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0165574,0.00299704,4.07624e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.904883671440118,5.78029536606:6.02947197682,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0128193,0.00117493,4.07968e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.235605560626563,-27.360193866:-27.1110172552,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00948393,-0.0874573,4.04201e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.986428949859146,-27.1110172552:-26.8618406445,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00922594,0.0176766,4.04549e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.737252339091725,-26.8618406445:-26.6126640337,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00689473,0.0154638,4.04366e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.488075728324304,-26.6126640337:-26.3634874229,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00576782,0.00488614,4.03378e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.23889911755689,-26.3634874229:-26.1143108122,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.0384674,0.00491943,4.03824e-4
-41.140407986111114,-41.2651909722:-41.015625,-25.98972250678947,-26.1143108122:-25.8651342014,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.011492,-0.00232434,4.02353e-4
-41.140407986111114,-41.2651909722:-41.015625,-25.74054589602205,-25.8651342014:-25.6159575906,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00548492,0.0141681,4.03484e-4
-41.140407986111114,-41.2651909722:-41.015625,-25.491369285254635,-25.6159575906:-25.3667809799,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.0577596,0.0865173,4.03681e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.74383945295238,-24.8684277583:-24.6192511476,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,-0.100098,-999999,3.96902e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.494662842184958,-24.6192511476:-24.3700745368,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,-0.0353347,0.0366211,3.98513e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.245486231417537,-24.3700745368:-24.120897926,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,-0.152433,-0.0222778,3.99946e-4
-41.140407986111114,-41.2651909722:-41.015625,-23.996309620650123,-24.120897926:-23.8717213153,20180901120000,20180901000000:20180902000000,3159.562744140625,0.0:6319.12548828,-0.0941976,-0.747864,4.01695e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.760307237604003,-19.884895543:-19.6357189322,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.0390015,-0.0223999,4.0792e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.511130626836582,-19.6357189322:-19.3865423215,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00565819,1.43685,4.03225e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.26195401606917,-19.3865423215:-19.1373657107,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0173414,0.010499,4.0314e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.012777405301748,-19.1373657107:-18.8881890999,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0031546,-0.00180132,4.03693e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.763600794534327,-18.8881890999:-18.6390124892,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00248586,0.0152948,4.03933e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.514424183766913,-18.6390124892:-18.3898358784,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.00863145,-0.00546935,4.04771e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.265247572999492,-18.3898358784:-18.1406592676,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00508235,0.0282401,4.02955e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.01607096223207,-18.1406592676:-17.8914826568,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,7.75146e-4,0.40639,4.04571e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.00161404,4.61155e-4,4.04876e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,-0.00727603,-4.80474,4.04779e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.0236694,0.00626221,4.01529e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.0193645191624,-17.1439528245:-16.8947762138,20180926120000,20180926000000:20180927000000,3159.562744140625,0.0:6319.12548828,0.00568983,0.0631714,4.00563e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.28171535765112,-13.406303663:-13.1571270523,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,-0.00258502,0.0216388,4.04535e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.0325387468837,-13.1571270523:-12.9079504415,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,2.08601e-4,-0.0111061,4.04802e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.783362136116281,-12.9079504415:-12.6587738307,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00389831,-0.00621435,4.04813e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.534185525348862,-12.6587738307:-12.40959722,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00369699,0.00713976,4.04618e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.285008914581445,-12.40959722:-12.1604206092,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.017443,-0.00360201,4.04361e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.035832303814026,-12.1604206092:-11.9112439984,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0110519,0.0163581,4.04533e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.786655693046606,-11.9112439984:-11.6620673877,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,-0.0040714,0.0114746,4.03674e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0078561,-0.00491769,4.05176e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00672815,-0.00174275,4.04753e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0118149,0.0114833,4.02818e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0112494,-0.0431012,4.03537e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.00651301,-0.0123447,4.04738e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.793242806907259,-9.91783111229:-9.66865450152,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0172015,0.0136365,4.0374e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.54406619613984,-9.66865450152:-9.41947789076,20180919120000,20180919000000:20180920000000,3159.562744140625,0.0:6319.12548828,0.0183258,0.00203451,4.03923e-4
