longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.14735243055556,-37.2721354167:-37.0225694444,-30.724078111370424,-30.8486664168:-30.599489806,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0135205,-0.0061878,3.99717e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.474901500603004,-30.599489806:-30.3503131952,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.010926,-3.81271e-4,4.00794e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.22572488983559,-30.3503131952:-30.1011365845,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.00369821,0.0151639,3.99978e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.97654827906817,-30.1011365845:-29.8519599737,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.00305481,-5.75474e-4,3.99643e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.727371668300748,-29.8519599737:-29.6027833629,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.00472768,-0.00758163,3.99063e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.478195057533334,-29.6027833629:-29.3536067521,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0133215,-0.00188099,4.00851e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.229018446765913,-29.3536067521:-29.1044301414,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0102081,-999999,4.00918e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.999603177580447,-23.124191483:-22.8750148722,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,-0.0292969,0.082214400000000007,4.02535e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.750426566813026,-22.8750148722:-22.6258382614,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00317574,-0.0268731,4.02411e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.501249956045612,-22.6258382614:-22.3766616507,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00259417,0.0309646,4.02203e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.25207334527819,-22.3766616507:-22.1274850399,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,-0.014081,0.00858041,4.01947e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.00289673451077,-22.1274850399:-21.8783084291,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,5.55271e-4,0.00925335,4.02122e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.753720123743356,-21.8783084291:-21.6291318184,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,-0.00162412,-0.00302972,4.01637e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.504543512975935,-21.6291318184:-21.3799552076,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,-7.79894e-4,0.00100708,4.0155e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.022658076092725,-16.1472463815:-15.8980697707,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0440674,-0.00506592,4.0108e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.773481465325306,-15.8980697707:-15.6488931599,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.0513039,-0.100582,4.00508e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.524304854557887,-15.6488931599:-15.3997165492,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-7.38816e-4,-0.0559019,3.9986e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.275128243790467,-15.3997165492:-15.1505399384,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.00791319,0.00876291,3.99624e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.00722562,0.0423776,3.99093e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0121734,-0.00819291,3.99375e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.00830078,-8.3279e-4,3.97796e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0175799,-0.00179327,3.99818e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.298183142302745,-8.42277144769:-8.17359483692,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00958252,0.00634766,3.94952e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0133667,-3.05176e-4,3.98003e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00782706,0.00134832,3.98643e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0114025,0.0102706,3.95965e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0144832,0.0268224,3.99072e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0179182,-6.36509e-4,3.98192e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0176461,0.0109925,3.98811e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0135718,0.0103442,3.99449e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0143727,0.00459726,4.00129e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0146663,0.00552227,3.98438e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0195312,-2.44141e-4,3.95668e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0186409,0.00434427,3.9769e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00952791,-0.00436883,4.02962e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.022583,-999999,3.96538e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00988388,-0.00328302,4.02769e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00408936,-0.00158691,4.03154e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00836792,-0.0021874,4.02272e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00829343,-7.486e-4,4.02854e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,-0.00651668,-0.00252592,3.98404e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00872032,0.00195666,4.02788e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00832993,-0.00176008,4.02875e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0144915,0.0020752,3.98978e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00998535,-0.001159,4.02673e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00916807,-6.07685e-4,4.02552e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.00871416,-0.00283813,3.99414e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00923714,-1.25946e-4,4.02226e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00875779,-0.00116062,4.02368e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.011935,4.97992e-4,3.98394e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00830417,-0.00206375,4.02555e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.0100584,-1.5801e-4,4.02844e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0316366,0.00962321,4.0049e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00891633,-3.44981e-5,4.02334e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.9213514560917417,0.796763150708:1.04593976148,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00959996,-0.00482178,4.00822e-4
-37.14735243055556,-37.2721354167:-37.0225694444,6.403236892974954,6.27864858759:6.52782519836,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0112666,-0.00100369,3.9949e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-32.219137775974936,-32.3437260814:-32.0945494706,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.00976562,0.0020752,4.01306e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.969961165207515,-32.0945494706:-31.8453728598,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.00975691,-0.00200774,4.01155e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.7207845544401,-31.8453728598:-31.5961962491,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0122375,-0.00202942,4.01797e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.973254722137845,-31.0978430275:-30.8486664168,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0164417,-0.00718994,3.99672e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.724078111370424,-30.8486664168:-30.599489806,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0250201,0.00211696,3.99549e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.474901500603004,-30.599489806:-30.3503131952,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0153605,-0.00164795,3.98307e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.245486231417537,-24.3700745368:-24.120897926,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,-0.0111213,-0.0224695,4.02546e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.996309620650123,-24.120897926:-23.8717213153,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00619507,0.00302124,4.00784e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.747133009882702,-23.8717213153:-23.6225447045,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.0160399,0.00206485,4.02381e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.248779788347868,-23.3733680937:-23.124191483,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00933838,0.00616455,4.02598e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.999603177580447,-23.124191483:-22.8750148722,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00534762,0.0096713,4.02204e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.750426566813026,-22.8750148722:-22.6258382614,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00951809,-0.00423991,4.02153e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.0193645191624,-17.1439528245:-16.8947762138,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0221924,-0.00344849,3.98725e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.52101129762756,-16.645599603:-16.3964229922,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0183997,-0.0123096,3.99864e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.271834686860142,-16.3964229922:-16.1472463815,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.00631748,0.00719163,3.99868e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.00125335,3.06474e-4,3.99783e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.006241,0.00995551,3.99698e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,0.00533719,0.0179927,3.98995e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.02595163302305,-15.1505399384:-14.9013633276,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0152588,0.0199585,3.99042e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.54406619613984,-9.66865450152:-9.41947789076,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0145532,0.0613599,3.95258e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0136398,-0.00324314,4.00177e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0229354,-0.00217547,3.96628e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.00830874,0.00279435,3.97846e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00559139,0.00860119,3.97e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0131385,0.00557674,3.99034e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.026104,0.0083882,3.96624e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.00767517,4.11987e-4,3.97261e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00821005,0.0135339,3.98011e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.013916,0.0111084,3.94814e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.00211589,0.00315348,3.97757e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20170506120000,20170506000000:20170507000000,3099.8349609375,0.0:6199.66992188,0.0140991,0.0436401,3.97202e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20170515120000,20170515000000:20170516000000,3099.8349609375,0.0:6199.66992188,0.0826213,0.00598484,3.92886e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00836589,-0.00413005,4.02039e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0123901,-0.00772531,3.98876e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00868225,0.00126139,4.00129e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.003479,0.00152588,4.03129e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.0119425,-0.0118069,3.98283e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.0072422,0.00922038,4.00975e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00933543,-0.00432562,4.02807e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,-0.0916748,-999999,4.01193e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,-0.0357513,-0.00119019,4.0565e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00961442,-0.00117444,4.02608e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.00150146,0.0101318,3.96211e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00863976,-6.00497e-4,0.00040244499999999997
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.018817,0.0533447,3.98763e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.0720614300476043,-1.19664973543:-0.947473124664,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,-0.00149197,0.00353326,4.01647e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.0720614300476043,-1.19664973543:-0.947473124664,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00999697,-0.00176669,4.02164e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.0720614300476043,-1.19664973543:-0.947473124664,20170531120000,20170531000000:20170601000000,3099.8349609375,0.0:6199.66992188,0.00650857,7.37971e-4,3.98892e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.00888474,-0.00182234,4.02037e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00873752,5.53774e-4,4.02019e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20170508120000,20170508000000:20170509000000,3099.8349609375,0.0:6199.66992188,0.0181274,-0.00238037,4.02044e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.0099253,-6.01875e-4,4.02497e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20170524120000,20170524000000:20170525000000,3099.8349609375,0.0:6199.66992188,0.00900136,4.96242e-4,4.01802e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.908177228370441,4.78358892299:5.03276553375,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00732422,-0.00817871,4.02911e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.157353839137862,5.03276553375:5.28194214452,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.0141602,0.00601196,4.05114e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.157353839137862,5.03276553375:5.28194214452,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00853272,-5.00488e-4,4.04399e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.406530449905279,5.28194214452:5.53111875529,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00951683,-0.00145865,4.04319e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.406530449905279,5.28194214452:5.53111875529,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0145996,-0.00495605,4.04641e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.655707060672697,5.53111875529:5.78029536606,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00913778,-0.00164539,4.05463e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.655707060672697,5.53111875529:5.78029536606,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0108719,8.01087e-4,3.96712e-4
-36.89778645833333,-37.0225694444:-36.7730034722,5.904883671440118,5.78029536606:6.02947197682,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.0121997,9.77783e-4,3.99832e-4
-36.89778645833333,-37.0225694444:-36.7730034722,6.403236892974954,6.27864858759:6.52782519836,20170517120000,20170517000000:20170518000000,3099.8349609375,0.0:6199.66992188,0.00903699,-0.00145011,4.02535e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.46831438674236,-32.5929026921:-32.3437260814,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.00966971,0.0231098,4.01479e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.219137775974936,-32.3437260814:-32.0945494706,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0103149,0.00233459,4.00707e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.969961165207515,-32.0945494706:-31.8453728598,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,-0.00279447,-0.00400299,4.01126e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.7207845544401,-31.8453728598:-31.5961962491,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0111446,0.00119151,4.00896e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.494662842184958,-24.6192511476:-24.3700745368,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00924683,0.0791016,4.02249e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.245486231417537,-24.3700745368:-24.120897926,20170529120000,20170529000000:20170530000000,3099.8349609375,0.0:6199.66992188,0.00613912,-0.0171056,4.02037e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.766894351464657,-17.8914826568:-17.6423060461,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0247796,-0.0146197,0.00040039299999999997
-36.648220486111114,-36.7730034722:-36.5234375,-17.517717740697236,-17.6423060461:-17.3931294353,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0201744,0.00409572,4.00494e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.268541129929815,-17.3931294353:-17.1439528245,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.0183464,0.00709672,3.9982e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.0193645191624,-17.1439528245:-16.8947762138,20170522120000,20170522000000:20170523000000,3099.8349609375,0.0:6199.66992188,-0.00488414,-0.0304252,3.97825e-4
