longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00503286,-0.010289,4.07413e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.00300481,0.00236053,4.04706e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00442731,0.0796665,4.03307e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0145851,0.0213555,4.01718e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.00233088,-8.6263e-4,4.02895e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00470261,0.0112762,4.05073e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0166728,-0.00397746,4.07831e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0289917,-0.0135973,4.00819e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00941976,-0.123169,4.11039e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.011238100000000001,-0.00290298,4.05742e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0114746,0.00769043,4.07037e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.016276,0.0067749,4.09611e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0219116,0.0158691,4.0872e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0179596,0.0100594,4.10025e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.016866,0.0113932,4.12334e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0184101,0.0106314,4.09508e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0158813,0.00866699,4.0521e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0145874,0.0134888,4.06401e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0114602,-0.14332,4.09948e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.49795639911528,-23.6225447045:-23.3733680937,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.019829,0.0095023,4.0973e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.248779788347868,-23.3733680937:-23.124191483,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00837029,0.097817200000000007,4.09746e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.999603177580447,-23.124191483:-22.8750148722,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00939379,0.437233,4.0955e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0013757,0.12553,4.09533e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0129313,0.0288728,4.08285e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0267041,0.00122625,4.06639e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0597534,-999999,4.05109e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.00516183,-0.00769915,4.09416e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0120646,0.00244141,4.13147e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0076932,0.0139521,4.08521e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0103708,0.157192,4.08082e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00692045,-0.00169959,4.05202e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.00378748,-2.53647e-5,4.08997e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.00653908,0.0088501,4.06864e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00317092,0.00274658,4.05244e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.0288696,-0.0172526,4.03588e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0448456,0.00125122,4.09506e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00790115,0.0141224,4.05769e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0232391,0.0113576,4.0722e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0220337,0.0138346,4.11494e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0167323,0.0114485,4.10271e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0324707,0.00366211,4.10323e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0188843,0.0138672,4.11566e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0183421,0.0109884,4.11114e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.822884819280187,-0.947473124664:-0.698296513896,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.026062,0.00488281,4.11017e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.822884819280187,-0.947473124664:-0.698296513896,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0174221,0.00760453,4.11748e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0169961,0.00828988,4.09187e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0155518,0.00646701,4.07032e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.0753549869779313,-0.199943292362:0.0492333184058,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0178187,0.0131549,4.09511e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.74383945295238,-24.8684277583:-24.6192511476,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0088454,-0.0182902,4.10551e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.494662842184958,-24.6192511476:-24.3700745368,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0126048,0.465472,4.09615e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.245486231417537,-24.3700745368:-24.120897926,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0199004,0.286536,4.09642e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.996309620650123,-24.120897926:-23.8717213153,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.00235421,-0.115551,4.09607e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.747133009882702,-23.8717213153:-23.6225447045,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00277664,0.0487245,4.09418e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,5.68259e-4,-0.00648499,4.09377e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0556274,-0.0334778,4.09137e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.0795695,0.115479,4.0889e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,-0.00660844,-0.00972124,4.09143e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00193569,0.0283857,4.13084e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0127563,0.00436401,4.08782e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0075754,-0.026508,4.13333e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0210986,-0.00163086,4.07424e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.010376,0.013423,4.12065e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00404867,-0.0254517,4.07421e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00911026,-7.44364e-6,4.11396e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00344849,0.00269318,4.09071e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0037231400000000002,0.0391147,4.11573e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00504825,-0.00816907,4.09731e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0120544,0.00405884,4.01109e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0239868,0.00860596,4.10149e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.5671210946521175,-2.69170940004:-2.44253278927,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.020316,-0.00139509,4.09435e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.3179444838846983,-2.44253278927:-2.1933561785,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0143079,0.00922273,4.10608e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.81959126234986,-1.94417956773:-1.69500295697,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0172302,0.0132935,4.11003e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0215576,0.0153503,4.10096e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.5704146515824426,-1.69500295697:-1.4458263462,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0188721,0.013335,4.11746e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.3212380408150253,-1.4458263462:-1.19664973543,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0180908,0.0112671,4.09965e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.0720614300476043,-1.19664973543:-0.947473124664,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0190633,0.0103488,4.11559e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-26.23889911755689,-26.3634874229:-26.1143108122,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0356852,-1.52588e-4,4.13549e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.98972250678947,-26.1143108122:-25.8651342014,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0315219,-0.112274,4.12194e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.74054589602205,-25.8651342014:-25.6159575906,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0145358,-0.0071106,4.1329e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.74383945295238,-24.8684277583:-24.6192511476,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0653381,-0.0119629,4.07674e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.494662842184958,-24.6192511476:-24.3700745368,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0596008,-0.00506592,4.0917e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20200513120000,20200513000000:20200514000000,3020.353271484375,0.0:6040.70654297,0.0303955,-999999,3.92298e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00371596,0.0037231400000000002,4.12473e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.012419,4.69753e-4,4.11991e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0102966,-0.00826881,4.12779e-4
