longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-28.481488614463657,-28.6060769198:-28.3569003091,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.00274658,-999999,3.82086e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.986428949859146,-27.1110172552:-26.8618406445,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,-0.00123978,-0.0226773,3.93751e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.737252339091725,-26.8618406445:-26.6126640337,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,-0.0167271,-0.028279,3.93668e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.488075728324304,-26.6126640337:-26.3634874229,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,-0.0061706,0.134975,3.92824e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.23889911755689,-26.3634874229:-26.1143108122,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.0157471,-0.0208043,3.92488e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.98972250678947,-26.1143108122:-25.8651342014,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.0273999,0.00439626,3.93238e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.74054589602205,-25.8651342014:-25.6159575906,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,-0.0207183,8.54492e-4,3.92636e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-19.012777405301748,-19.1373657107:-18.8881890999,20141127120000,20141127000000:20141128000000,3042.86962890625,0.0:6085.73925781,0.0127767,0.0103556,3.88691e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-12.783362136116281,-12.9079504415:-12.6587738307,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0172206,0.0305198,3.95069e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-12.534185525348862,-12.6587738307:-12.40959722,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.011976,1.29699e-4,3.93292e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-12.285008914581445,-12.40959722:-12.1604206092,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00531206,0.00484179,3.92295e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-12.035832303814026,-12.1604206092:-11.9112439984,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00299072,-0.268616,3.83242e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.786655693046606,-11.9112439984:-11.6620673877,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00902774,-0.00470517,3.93344e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.537479082279189,-11.6620673877:-11.4128907769,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00904598,0.00231934,3.94527e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00311116,-0.00130859,3.96288e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00673676,3.8147e-4,3.91898e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0126266,0.00281525,3.93915e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.547359753070165,-8.67194805845:-8.42277144769,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00895182,0.00602214,3.91966e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.298183142302745,-8.42277144769:-8.17359483692,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0141253,-0.00124105,3.93291e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.806417034628559,-5.93100534001:-5.68182872924,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0127012,0.00899212,3.95355e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.55724042386114,-5.68182872924:-5.43265211848,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.011474,-7.75395e-4,3.94392e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.308063813093723,-5.43265211848:-5.18347550771,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0083713,0.00217766,3.9415e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.058887202326304,-5.18347550771:-4.93429889694,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00700378,0.00799323,3.93084e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.8097105915588845,-4.93429889694:-4.68512228618,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0155349,0.00597983,3.93491e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.81959126234986,-1.94417956773:-1.69500295697,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,-0.00537109,0.00469971,3.89203e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.5704146515824426,-1.69500295697:-1.4458263462,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.021055,0.0142282,3.91112e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.3212380408150253,-1.4458263462:-1.19664973543,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0152995,0.0204468,3.88741e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.1705280668591627,1.04593976148:1.29511637224,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00878906,0.0145264,3.93834e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.4197046776265836,1.29511637224:1.54429298301,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00958411,8.27043e-4,3.93278e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.668881288394001,1.54429298301:1.79346959378,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00800524,-8.01488e-4,3.92418e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.9180578991614183,1.79346959378:2.04264620455,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0102322,0.00525207,3.93289e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.1672345099288393,2.04264620455:2.29182281531,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00950569,0.00205186,3.93023e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.4164111206962566,2.29182281531:2.54099942608,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00911553,0.00112624,3.93135e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.908177228370441,4.78358892299:5.03276553375,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0157979,-7.93457e-4,3.93705e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.157353839137862,5.03276553375:5.28194214452,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.00840066,0.0122126,3.90294e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.655707060672697,5.53111875529:5.78029536606,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0145351,0.00277274,3.94866e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.904883671440118,5.78029536606:6.02947197682,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.00811768,-0.00610352,3.96648e-4
-41.38997395833333,-41.5147569444:-41.2651909722,6.154060282207535,6.02947197682:6.27864858759,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0157715,0.00213623,3.93315e-4
-41.140407986111114,-41.2651909722:-41.015625,-33.71419744057945,-33.838785746:-33.5896091352,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,-0.00422301,-0.00822413,3.9392e-4
-41.140407986111114,-41.2651909722:-41.015625,-33.46502082981203,-33.5896091352:-33.3404325244,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,-0.00629305,0.00123677,3.93616e-4
-41.140407986111114,-41.2651909722:-41.015625,-30.22572488983559,-30.3503131952:-30.1011365845,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.0224609,-999999,3.70882e-4
-41.140407986111114,-41.2651909722:-41.015625,-29.727371668300748,-29.8519599737:-29.6027833629,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.0690918,-999999,3.84422e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.7339587821614,-27.8585470875:-27.6093704768,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.151978,-0.0262858,3.91727e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.48478217139398,-27.6093704768:-27.360193866,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,-0.0131881,0.0202368,3.92964e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.235605560626563,-27.360193866:-27.1110172552,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.00738022,-0.00178475,3.93135e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.986428949859146,-27.1110172552:-26.8618406445,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.00368708,-0.0011094,3.93201e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.737252339091725,-26.8618406445:-26.6126640337,20141102120000,20141102000000:20141103000000,3042.86962890625,0.0:6085.73925781,0.033953,-0.00385393,3.93318e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-0.00867377,0.0530192,3.9059e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.780068579185956,-13.9046568846:-13.6554802738,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,5.79835e-4,0.0148572,3.94146e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.530891968418539,-13.6554802738:-13.406303663,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0100758,-0.0162254,3.9328e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.28171535765112,-13.406303663:-13.1571270523,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0149245,0.0194044,3.92714e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.0325387468837,-13.1571270523:-12.9079504415,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,-0.0161923,0.0222078,3.92304e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.783362136116281,-12.9079504415:-12.6587738307,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0105771,0.0030774,3.94121e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.534185525348862,-12.6587738307:-12.40959722,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00882612,0.0238822,3.92476e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00857544,-0.0136515,3.94906e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00302378,-0.0177256,3.96175e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.793242806907259,-9.91783111229:-9.66865450152,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00835553,0.00417283,3.95139e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.54406619613984,-9.66865450152:-9.41947789076,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0118103,0.0145556,3.97314e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.29488958537242,-9.41947789076:-9.17030127999,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00694275,-0.0327999,3.97308e-4
-41.140407986111114,-41.2651909722:-41.015625,-7.052300088465653,-7.17688839385:-6.92771178308,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00694057,0.00423758,3.94803e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.803123477698234,-6.92771178308:-6.67853517231,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0111446,-0.00781444,3.94676e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.553946866930815,-6.67853517231:-6.42935856155,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0135171,0.00612386,3.94929e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.304770256163396,-6.42935856155:-6.18018195078,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0115778,0.00377902,3.94523e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.055593645395978,-6.18018195078:-5.93100534001,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0135379,0.0120924,3.9484e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.806417034628559,-5.93100534001:-5.68182872924,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0145276,0.00849469,3.95158e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0149536,0.00836182,3.92595e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00914079,0.0171902,3.94449e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00918686,2.90237e-5,3.93785e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0122586,0.00543842,3.91235e-4
-41.140407986111114,-41.2651909722:-41.015625,0.17382162378948607,0.0492333184058:0.298409929173,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0137356,0.00503673,3.91017e-4
-41.140407986111114,-41.2651909722:-41.015625,0.422998234556907,0.298409929173:0.547586539941,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0112106,0.00135008,3.923e-4
-41.140407986111114,-41.2651909722:-41.015625,0.6721748453243244,0.547586539941:0.796763150708,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0108549,-0.00175075,3.91445e-4
-41.140407986111114,-41.2651909722:-41.015625,0.9213514560917417,0.796763150708:1.04593976148,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00956577,0.00308093,3.92191e-4
-41.140407986111114,-41.2651909722:-41.015625,1.1705280668591627,1.04593976148:1.29511637224,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00933695,0.00187139,3.92986e-4
-41.140407986111114,-41.2651909722:-41.015625,1.4197046776265836,1.29511637224:1.54429298301,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0101929,0.0013504,3.91847e-4
-41.140407986111114,-41.2651909722:-41.015625,4.409824006835606,4.28523570145:4.53441231222,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0323181,0.00778198,3.89131e-4
-41.140407986111114,-41.2651909722:-41.015625,4.659000617603024,4.53441231222:4.78358892299,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0107625,-0.0112508,3.87834e-4
-41.140407986111114,-41.2651909722:-41.015625,4.908177228370441,4.78358892299:5.03276553375,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0117303,0.00613311,3.92111e-4
-41.140407986111114,-41.2651909722:-41.015625,5.157353839137862,5.03276553375:5.28194214452,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.020874,0.00335693,3.95135e-4
-40.890842013888886,-41.015625:-40.7660590278,-31.22243133290526,-31.3470196383:-31.0978430275,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,-0.0733032,11.5868,3.7795e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.242192674487214,-25.3667809799:-25.1176043691,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,0.0777893,0.144287,3.84872e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.993016063719793,-25.1176043691:-24.8684277583,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.0406087,-0.542328,3.90402e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.0103387,-0.00901625,3.91761e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.012369,0.111953,3.87684e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.01607096223207,-18.1406592676:-17.8914826568,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.0312297,0.0188802,3.91627e-4
-40.890842013888886,-41.015625:-40.7660590278,-17.766894351464657,-17.8914826568:-17.6423060461,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,-0.00283813,0.0132141,3.89475e-4
-40.890842013888886,-41.015625:-40.7660590278,-15.02595163302305,-15.1505399384:-14.9013633276,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0100879,0.00490478,3.94169e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.776775022255631,-14.9013633276:-14.6521867169,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0271351,0.0111865,3.91153e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.527598411488212,-14.6521867169:-14.4030101061,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0116434,0.123226,3.94271e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.278421800720794,-14.4030101061:-14.1538334953,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.442055,0.0194145,3.91057e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.029245189953375,-14.1538334953:-13.9046568846,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0188655,0.00637577,3.9317e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.780068579185956,-13.9046568846:-13.6554802738,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00500488,0.01022,3.90395e-4
-40.890842013888886,-41.015625:-40.7660590278,-7.052300088465653,-7.17688839385:-6.92771178308,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0125255,0.00477401,3.95928e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.803123477698234,-6.92771178308:-6.67853517231,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0192464,0.00360107,3.95787e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0496754,0.0178977,3.90304e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00878672,0.00744003,3.92204e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.010169,0.00428546,3.92044e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0133057,0.00417074,3.88994e-4
-40.890842013888886,-41.015625:-40.7660590278,-1.0720614300476043,-1.19664973543:-0.947473124664,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00665283,-0.0202026,3.95169e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.822884819280187,-0.947473124664:-0.698296513896,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00915739,-0.00181165,3.96195e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.5737082085127696,-0.698296513896:-0.449119903129,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00981888,0.0013323,3.94851e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.3245315977453487,-0.449119903129:-0.199943292362,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00857019,0.00196592,3.93619e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.0753549869779313,-0.199943292362:0.0492333184058,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00880627,0.00731902,3.94792e-4
-40.890842013888886,-41.015625:-40.7660590278,0.17382162378948607,0.0492333184058:0.298409929173,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00754379,-8.32297e-4,3.9404e-4
-40.890842013888886,-41.015625:-40.7660590278,2.665587731463674,2.54099942608:2.79017603685,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.016626,0.00985107,3.86578e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0200094,0.00431315,3.89006e-4
-40.890842013888886,-41.015625:-40.7660590278,3.1639409529985123,3.03935264761:3.28852925838,20141113120000,20141113000000:20141114000000,3042.86962890625,0.0:6085.73925781,0.0180359,0.00661214,3.88355e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-32.219137775974936,-32.3437260814:-32.0945494706,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.0443726,0.0151571,3.80129e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-31.969961165207515,-32.0945494706:-31.8453728598,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,-0.00517055,-0.0832062,3.82747e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-31.7207845544401,-31.8453728598:-31.5961962491,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,-0.0176926,3.99757,3.81788e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-31.47160794367268,-31.5961962491:-31.3470196383,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,0.00389862,0.00999756,3.80488e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-31.22243133290526,-31.3470196383:-31.0978430275,20141116120000,20141116000000:20141117000000,3042.86962890625,0.0:6085.73925781,-0.115417,-0.0341797,3.79779e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.23889911755689,-26.3634874229:-26.1143108122,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.0719604,-1.01794,3.90701e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.242192674487214,-25.3667809799:-25.1176043691,20141125120000,20141125000000:20141126000000,3042.86962890625,0.0:6085.73925781,-0.119141,0.0354614,3.85742e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.760307237604003,-19.884895543:-19.6357189322,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.00120326,0.00328718,3.90014e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.511130626836582,-19.6357189322:-19.3865423215,20141118120000,20141118000000:20141119000000,3042.86962890625,0.0:6085.73925781,0.00980697,0.0111084,3.92425e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-16.271834686860142,-16.3964229922:-16.1472463815,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00985897,0.0401683,3.9433e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-16.022658076092725,-16.1472463815:-15.8980697707,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,-0.00310316,0.00536467,3.93416e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.773481465325306,-15.8980697707:-15.6488931599,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00950012,-1.98364e-4,3.89988e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.524304854557887,-15.6488931599:-15.3997165492,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00452791,3.00654e-4,3.92804e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.275128243790467,-15.3997165492:-15.1505399384,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.00202265,0.0244854,3.92772e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.02595163302305,-15.1505399384:-14.9013633276,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0111594,0.0199812,3.93793e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.776775022255631,-14.9013633276:-14.6521867169,20141104120000,20141104000000:20141105000000,3042.86962890625,0.0:6085.73925781,0.0182495,0.019165,3.81237e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.29488958537242,-9.41947789076:-9.17030127999,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.025326,-0.00981589,3.93847e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.547359753070165,-8.67194805845:-8.42277144769,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,-0.0401001,6.10352e-4,3.93672e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.298183142302745,-8.42277144769:-8.17359483692,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0148926,0.00469971,3.94696e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-2.068767873117279,-2.1933561785:-1.94417956773,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00888556,-0.00193871,3.96719e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.81959126234986,-1.94417956773:-1.69500295697,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00764396,-4.79973e-4,3.95418e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.5704146515824426,-1.69500295697:-1.4458263462,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00898456,0.00468708,3.95521e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.3212380408150253,-1.4458263462:-1.19664973543,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00867149,-0.003184,3.95345e-4
