longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,5.157353839137862,5.03276553375:5.28194214452,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0123413,0.0111084,3.97038e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0316488,0.00586809,3.89616e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.00572027,0.00178019,3.93924e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.00692749,0.00875738,3.93922e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.00639038,0.0053304,3.93765e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.973254722137845,-31.0978430275:-30.8486664168,20141221120000,20141221000000:20141222000000,3304.9296875,0.0:6609.859375,0.0791931,0.315369,3.89124e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.724078111370424,-30.8486664168:-30.599489806,20141221120000,20141221000000:20141222000000,3304.9296875,0.0:6609.859375,0.0421753,-0.113831,3.93308e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.474901500603004,-30.599489806:-30.3503131952,20141221120000,20141221000000:20141222000000,3304.9296875,0.0:6609.859375,0.0108651,0.873222,3.89935e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.22572488983559,-30.3503131952:-30.1011365845,20141221120000,20141221000000:20141222000000,3304.9296875,0.0:6609.859375,-0.0032959,-999999,3.93079e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.481488614463657,-28.6060769198:-28.3569003091,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.0184237,-0.0200925,3.93573e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.232312003696237,-28.3569003091:-28.1077236983,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-2.55176e-4,-4.57951e-4,3.9352e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.00229593,0.0190471,3.93294e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.00318029,-0.013177,3.93106e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.00131072,-0.00203602,3.93149e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.0232902,-0.0335216,3.92366e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.271342,0.0188293,3.86079e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.065567,0.00346375,3.89703e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.0178223,0.0328718,3.91729e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.278421800720794,-14.4030101061:-14.1538334953,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0210571,7.93457e-4,3.86596e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-14.029245189953375,-14.1538334953:-13.9046568846,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0200936,0.0392819,3.88923e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.780068579185956,-13.9046568846:-13.6554802738,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00301797,-7.42231e-4,3.9122e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.530891968418539,-13.6554802738:-13.406303663,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00615438,2.01271e-4,3.89704e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.28171535765112,-13.406303663:-13.1571270523,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0134277,0.0184326,3.9243e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-7.301476699233072,-7.42606500462:-7.17688839385,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0227051,-0.020752,3.93266e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-7.052300088465653,-7.17688839385:-6.92771178308,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0149536,0.0144653,3.9242e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0192362,0.0168762,3.963e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20141225120000,20141225000000:20141226000000,3304.9296875,0.0:6609.859375,0.0184021,0.013031,3.89768e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0255127,0.0181885,3.97754e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0184804,0.0144123,3.96142e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0129743,0.0082659,3.9629e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0167831,0.0125357,3.96402e-4
-73.33441840277777,-73.4592013889:-73.2096354167,5.904883671440118,5.78029536606:6.02947197682,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0136414,0.0143127,3.90529e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.154060282207535,6.02947197682:6.27864858759,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0168595,0.0131291,3.95345e-4
-73.33441840277777,-73.4592013889:-73.2096354167,6.403236892974954,6.27864858759:6.52782519836,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0187043,0.0141867,3.94734e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.00326538,-0.693329,3.93555e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.478195057533334,-29.6027833629:-29.3536067521,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.00228647,0.0849593,3.93844e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.229018446765913,-29.3536067521:-29.1044301414,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.0101096,0.0386544,3.93649e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.979841835998492,-29.1044301414:-28.8552535306,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.00216738,-0.0365209,3.93678e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-6.54517e-4,0.010422,3.93645e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.00208774,0.0174152,3.93639e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.0131073,0.0834135,3.93013e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20141223120000,20141223000000:20141224000000,3304.9296875,0.0:6609.859375,0.0155029,-999999,3.7753e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0093689,-0.00466919,3.95994e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00797129,-0.00278485,3.94632e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.275128243790467,-15.3997165492:-15.1505399384,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00366037,0.0040764,3.96069e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.02595163302305,-15.1505399384:-14.9013633276,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00497877,-0.00426887,3.95694e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.776775022255631,-14.9013633276:-14.6521867169,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00929164,0.00438023,3.9614e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0116509,-0.0024075,3.86077e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.0114271,0.0148451,3.965e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-11.786655693046606,-11.9112439984:-11.6620673877,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.017334,0.0268555,3.91752e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-9.045712974605001,-9.17030127999:-8.92112466922,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0192705,0.0112527,3.94047e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-8.796536363837584,-8.92112466922:-8.67194805845,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0126445,0.0157064,3.94419e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-8.547359753070165,-8.67194805845:-8.42277144769,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0216878,0.0151774,3.94278e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0170621,0.0156611,3.96417e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0167236,0.020813,3.96245e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0174805,0.0174622,3.949e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.4164111206962566,2.29182281531:2.54099942608,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0154541,0.0153254,3.95179e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.665587731463674,2.54099942608:2.79017603685,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0161458,0.0177002,3.96821e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.406530449905279,5.28194214452:5.53111875529,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0227661,0.00773112,3.76554e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.655707060672697,5.53111875529:5.78029536606,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.021225,0.0153046,3.88812e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.724078111370424,-30.8486664168:-30.599489806,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.0119449,0.0292538,3.94113e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.474901500603004,-30.599489806:-30.3503131952,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.00158897,0.0292061,3.93934e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.0186605,0.0415491,3.93737e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.00170072,0.0100905,3.93801e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.00304828,0.00485764,3.93699e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.011958,-0.0151276,3.93422e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.00708618,0.00559082,3.93654e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.77018790839498,-16.8947762138:-16.645599603,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0137998,0.00656003,3.94233e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0108345,0.0105658,3.95126e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0111387,-0.00369694,3.93767e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.0103296,0.00441252,3.94146e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00572671,0.00322445,3.95476e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.524304854557887,-15.6488931599:-15.3997165492,20141209120000,20141209000000:20141210000000,3304.9296875,0.0:6609.859375,0.00274189,-0.00591446,3.95219e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.0120483,0.00557861,3.83724e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20141216120000,20141216000000:20141217000000,3304.9296875,0.0:6609.859375,0.011492,0.00553676,3.6601e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-10.042419417674678,-10.1670077231:-9.91783111229,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0218048,0.0249023,3.93982e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-9.793242806907259,-9.91783111229:-9.66865450152,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0130835,0.0149219,3.94253e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-9.54406619613984,-9.66865450152:-9.41947789076,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0180359,0.0200195,3.94968e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-9.29488958537242,-9.41947789076:-9.17030127999,20141202120000,20141202000000:20141203000000,3304.9296875,0.0:6609.859375,0.0199323,0.0156032,3.94634e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0160549,0.0130005,3.94114e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0165369,0.0129789,3.95614e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.017116,0.01634,3.97229e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0161429,0.0150914,3.95059e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.4197046776265836,1.29511637224:1.54429298301,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0148994,0.012953,3.93828e-4
-72.83528645833334,-72.9600694444:-72.7105034722,3.6622941745333506,3.53770586915:3.78688247992,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0105591,0.00427246,3.92042e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.160647396068185,4.03605909068:4.28523570145,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0187756,0.0127157,3.95028e-4
-72.83528645833334,-72.9600694444:-72.7105034722,4.659000617603024,4.53441231222:4.78358892299,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0163371,0.0084432,3.90838e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.0016744,0.0419393,3.93731e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.011279,0.16894700000000001,3.93713e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,-0.00371801,0.00615543,3.93643e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20141207120000,20141207000000:20141208000000,3304.9296875,0.0:6609.859375,0.0105377,0.235471,3.93743e-4
