longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.648220486111114,-36.7730034722:-36.5234375,-16.52101129762756,-16.645599603:-16.3964229922,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.00638522,-0.0758606,4.08008e-4
-36.648220486111114,-36.7730034722:-36.5234375,-15.773481465325306,-15.8980697707:-15.6488931599,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0250549,-0.102844,4.04742e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.3179444838846983,-2.44253278927:-2.1933561785,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00719684,0.00475295,4.05535e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.068767873117279,-2.1933561785:-1.94417956773,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0131226,0.00784302,4.08048e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.81959126234986,-1.94417956773:-1.69500295697,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0118652,0.0171509,4.02132e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.5704146515824426,-1.69500295697:-1.4458263462,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0150368,0.0107971,4.06235e-4
-36.648220486111114,-36.7730034722:-36.5234375,-1.3212380408150253,-1.4458263462:-1.19664973543,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00466919,0.00700378,4.01961e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.98972250678947,-26.1143108122:-25.8651342014,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0800781,0.00808716,4.13037e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.74054589602205,-25.8651342014:-25.6159575906,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00286865,-0.00982666,4.0924e-4
-36.398654513888886,-36.5234375:-36.2738715278,-25.242192674487214,-25.3667809799:-25.1176043691,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0165771,0.0179596,4.0409e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.993016063719793,-25.1176043691:-24.8684277583,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-0.00775604,0.00386386,4.0517e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.766894351464657,-17.8914826568:-17.6423060461,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0284309,-0.143356,4.0749e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.517717740697236,-17.6423060461:-17.3931294353,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0195898,0.394732,4.07623e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.268541129929815,-17.3931294353:-17.1439528245,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.00658889,0.575473,4.06293e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.0193645191624,-17.1439528245:-16.8947762138,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.032705,0.0815137,4.06157e-4
-36.398654513888886,-36.5234375:-36.2738715278,-16.77018790839498,-16.8947762138:-16.645599603,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0202954,-0.0436951,4.06057e-4
-36.398654513888886,-36.5234375:-36.2738715278,-2.3179444838846983,-2.44253278927:-2.1933561785,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0182393,0.00250855,4.0373e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.9213514560917417,0.796763150708:1.04593976148,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0145671,0.0102132,4.04218e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-0.0550537,0.0130005,4.14652e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-999999,-999999,4.01054e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0184692,-0.00620117,4.10832e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.180016,0.282904,4.10968e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-0.00887044,-0.00421143,4.12279e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0142822,-0.0250244,3.99761e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.034248,0.0200996,4.05569e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.514424183766913,-18.6390124892:-18.3898358784,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0330117,-0.0909668,4.0633e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.265247572999492,-18.3898358784:-18.1406592676,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.00543213,-0.118573,4.06869e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.01607096223207,-18.1406592676:-17.8914826568,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0159216,-0.0724518,4.0698e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-17.766894351464657,-17.8914826568:-17.6423060461,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0319901,-0.0413594,4.0767e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.304770256163396,-6.42935856155:-6.18018195078,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0167716,0.00879778,4.03319e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.055593645395978,-6.18018195078:-5.93100534001,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0153464,0.00882887,4.04013e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00500488,0.00485229,4.03289e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.0753549869779313,-0.199943292362:0.0492333184058,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0142902,-0.00223103,4.0657e-4
-36.14908854166667,-36.2738715278:-36.0243055556,0.17382162378948607,0.0492333184058:0.298409929173,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00990077,-8.8065e-4,4.07487e-4
-36.14908854166667,-36.2738715278:-36.0243055556,0.422998234556907,0.298409929173:0.547586539941,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0091285,4.64724e-4,4.07874e-4
-36.14908854166667,-36.2738715278:-36.0243055556,0.6721748453243244,0.547586539941:0.796763150708,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00794678,-0.00621338,4.10055e-4
-36.14908854166667,-36.2738715278:-36.0243055556,0.9213514560917417,0.796763150708:1.04593976148,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0103811,0.00124105,4.04253e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-32.46831438674236,-32.5929026921:-32.3437260814,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.00695801,-0.0057373,4.02504e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-31.969961165207515,-32.0945494706:-31.8453728598,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0074056,0.00714111,4.03738e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-31.7207845544401,-31.8453728598:-31.5961962491,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.0219068,0.163068,4.06542e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-31.47160794367268,-31.5961962491:-31.3470196383,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0205514,-0.0131632,4.06521e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.232312003696237,-28.3569003091:-28.1077236983,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0212402,0.0122681,4.11613e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.983135392928823,-28.1077236983:-27.8585470875,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00733439,-0.0606567,4.09361e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.009483848371424,-20.1340721538:-19.884895543,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.02854,-0.0057373,4.07512e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.760307237604003,-19.884895543:-19.6357189322,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.00995605,-0.0704956,4.04031e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.511130626836582,-19.6357189322:-19.3865423215,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.087738,0.0363464,4.01207e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.26195401606917,-19.3865423215:-19.1373657107,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.00935533,0.148326,4.05171e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.012777405301748,-19.1373657107:-18.8881890999,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0527344,-0.0532227,4.06614e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-18.763600794534327,-18.8881890999:-18.6390124892,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.021019,-0.0143921,4.05852e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.301476699233072,-7.42606500462:-7.17688839385,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0118828,0.00198364,4.03421e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0101146,0.00279435,4.07923e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.308063813093723,-5.43265211848:-5.18347550771,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0138855,0.0052166,4.08191e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.058887202326304,-5.18347550771:-4.93429889694,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,8.33648e-5,-0.00131395,4.05791e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.8097105915588845,-4.93429889694:-4.68512228618,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0238882,-0.00195313,4.08596e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-1.0720614300476043,-1.19664973543:-0.947473124664,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0197483,-0.00164117,4.06833e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-0.5737082085127696,-0.698296513896:-0.449119903129,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0135199,-0.00174772,4.07468e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-0.3245315977453487,-0.449119903129:-0.199943292362,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00936954,-0.00204857,4.08185e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-32.46831438674236,-32.5929026921:-32.3437260814,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.0266985,0.0440935,4.03319e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.229018446765913,-29.3536067521:-29.1044301414,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00527518,0.0149372,4.08473e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.979841835998492,-29.1044301414:-28.8552535306,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00160944,-0.00337502,4.08686e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.73066522523108,-28.8552535306:-28.6060769198,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0125668,0.0532104,4.08548e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.481488614463657,-28.6060769198:-28.3569003091,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0255229,0.065389,4.10201e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.232312003696237,-28.3569003091:-28.1077236983,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0177841,-0.174648,4.1055e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.983135392928823,-28.1077236983:-27.8585470875,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,1.06329,-0.0171509,4.12041e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.75701368067368,-20.8816019861:-20.6324253753,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.0143433,0.00921631,4.04455e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.50783706990626,-20.6324253753:-20.3832487645,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0307828,-0.00789477,4.05769e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.258660459138838,-20.3832487645:-20.1340721538,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.576517,-0.0738599,4.06445e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.009483848371424,-20.1340721538:-19.884895543,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.00814028,0.0763661,4.05779e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-19.760307237604003,-19.884895543:-19.6357189322,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.194214,-999999,3.97221e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-9.045712974605001,-9.17030127999:-8.92112466922,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0516154,0.00655111,4.04803e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.796536363837584,-8.92112466922:-8.67194805845,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0118541,0.014449,4.04261e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.547359753070165,-8.67194805845:-8.42277144769,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0170177,-0.011003,4.0479e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.298183142302745,-8.42277144769:-8.17359483692,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,-0.00997925,-0.0096283,4.05248e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.049006531535328,-8.17359483692:-7.92441822615,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00746663,-0.00889079,4.06931e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.304770256163396,-6.42935856155:-6.18018195078,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0221525,-0.00327662,4.07422e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.055593645395978,-6.18018195078:-5.93100534001,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0135672,0.00593785,4.04189e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-5.806417034628559,-5.93100534001:-5.68182872924,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0158081,-0.00488281,4.03792e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-2.3179444838846983,-2.44253278927:-2.1933561785,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0101549,0.00169579,4.06352e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-2.068767873117279,-2.1933561785:-1.94417956773,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00674908,0.00451308,4.06574e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-1.81959126234986,-1.94417956773:-1.69500295697,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0120212,-0.00672714,4.06721e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-1.5704146515824426,-1.69500295697:-1.4458263462,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0129889,0.00245608,4.07e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-1.3212380408150253,-1.4458263462:-1.19664973543,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0078125,2.08804e-5,4.08505e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.822884819280187,-0.947473124664:-0.698296513896,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00954141,-2.99981e-4,4.07939e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.5737082085127696,-0.698296513896:-0.449119903129,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0137985,-7.19989e-4,4.08026e-4
-35.64995659722223,-35.7747395833:-35.5251736111,5.157353839137862,5.03276553375:5.28194214452,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0122274,-0.00360107,4.09199e-4
-35.400390625,-35.5251736111:-35.2756076389,-33.71419744057945,-33.838785746:-33.5896091352,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.00827026,-0.0464565,4.05112e-4
-35.400390625,-35.5251736111:-35.2756076389,-33.46502082981203,-33.5896091352:-33.3404325244,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.182068,0.00787354,4.0631e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.97654827906817,-30.1011365845:-29.8519599737,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.016276,0.0110962,4.04749e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.727371668300748,-29.8519599737:-29.6027833629,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-0.120117,-7.32422e-4,4.07282e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.478195057533334,-29.6027833629:-29.3536067521,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00513234,0.0402032,4.07567e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.229018446765913,-29.3536067521:-29.1044301414,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,-0.00152391,-0.0112305,4.07531e-4
-35.400390625,-35.5251736111:-35.2756076389,-28.979841835998492,-29.1044301414:-28.8552535306,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00871786,0.00860596,4.09072e-4
-35.400390625,-35.5251736111:-35.2756076389,-21.504543512975935,-21.6291318184:-21.3799552076,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.072113,-0.228668,4.08976e-4
-35.400390625,-35.5251736111:-35.2756076389,-21.255366902208515,-21.3799552076:-21.1307785968,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0899658,-0.0126953,4.06749e-4
-35.400390625,-35.5251736111:-35.2756076389,-21.006190291441097,-21.1307785968:-20.8816019861,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,-0.0938721,0.00512695,4.03638e-4
-35.400390625,-35.5251736111:-35.2756076389,-10.042419417674678,-10.1670077231:-9.91783111229,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.020813,-0.0138221,4.07313e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.793242806907259,-9.91783111229:-9.66865450152,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00664631,-0.0115857,4.07221e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.54406619613984,-9.66865450152:-9.41947789076,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00925269,-0.0102545,4.07285e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.29488958537242,-9.41947789076:-9.17030127999,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0161176,0.00181424,4.07792e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.045712974605001,-9.17030127999:-8.92112466922,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0088436,0.00723072,4.04541e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.796536363837584,-8.92112466922:-8.67194805845,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0186564,0.0047404,4.07727e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.298183142302745,-8.42277144769:-8.17359483692,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,7.93457e-4,0.00893333,4.05931e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0109116,0.00301314,4.06522e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.799829920767909,-7.92441822615:-7.67524161538,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0122716,0.0186576,4.08552e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.301476699233072,-7.42606500462:-7.17688839385,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.00827881,-0.00304932,4.1233e-4
-35.400390625,-35.5251736111:-35.2756076389,-3.314650926954373,-3.43923923234:-3.19006262157,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00552689,0.00369423,4.08709e-4
-35.400390625,-35.5251736111:-35.2756076389,-3.065474316186954,-3.19006262157:-2.9408860108,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0109486,0.00246826,4.07215e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.816297705419535,-2.9408860108:-2.69170940004,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0108984,4.95462e-4,4.07e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.5671210946521175,-2.69170940004:-2.44253278927,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00892198,-0.00194421,4.07433e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.5671210946521175,-2.69170940004:-2.44253278927,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00945173,0.00241089,4.08818e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.3179444838846983,-2.44253278927:-2.1933561785,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00481796,0.00363922,4.0651e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.3179444838846983,-2.44253278927:-2.1933561785,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0114136,-0.00244141,4.08677e-4
-35.400390625,-35.5251736111:-35.2756076389,3.911470785300768,3.78688247992:4.03605909068,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0110851,0.0010384,4.07223e-4
-35.400390625,-35.5251736111:-35.2756076389,4.160647396068185,4.03605909068:4.28523570145,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0088938,-0.00146332,4.08268e-4
-35.400390625,-35.5251736111:-35.2756076389,4.409824006835606,4.28523570145:4.53441231222,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00863647,0.00339762,4.09367e-4
-35.400390625,-35.5251736111:-35.2756076389,4.659000617603024,4.53441231222:4.78358892299,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0105362,-0.00706482,4.09197e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.22243133290526,-31.3470196383:-31.0978430275,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0079078,0.0111143,4.07439e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.973254722137845,-31.0978430275:-30.8486664168,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0157201,-0.0169597,4.0754e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.724078111370424,-30.8486664168:-30.599489806,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,4.13295e-4,-0.00581927,4.0691e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.474901500603004,-30.599489806:-30.3503131952,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00812472,0.0299599,4.06906e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.22572488983559,-30.3503131952:-30.1011365845,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.00791931,0.00344849,4.03164e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-11.28830247151177,-11.4128907769:-11.1637141661,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00502523,-0.0135769,4.06396e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-11.03912586074435,-11.1637141661:-10.9145375554,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00518684,-0.00325521,4.0621e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.789949249976933,-10.9145375554:-10.6653609446,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00628957,-0.0172789,4.06754e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.540772639209514,-10.6653609446:-10.4161843338,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,9.37546e-5,8.00599e-4,4.06695e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.291596028442095,-10.4161843338:-10.1670077231,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.00261859,0.00405697,4.07012e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.042419417674678,-10.1670077231:-9.91783111229,20200109120000,20200109000000:20200110000000,3180.208251953125,0.0:6360.41650391,0.0156318,0.019165,4.03178e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.29488958537242,-9.41947789076:-9.17030127999,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.0118049,-0.0613146,4.08703e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-8.796536363837584,-8.92112466922:-8.67194805845,20200116120000,20200116000000:20200117000000,3180.208251953125,0.0:6360.41650391,0.014768,0.03579,4.08029e-4
