longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,-0.0357666,0.0131836,4.01429e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0224447,-0.0716512,4.06839e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00418091,-0.0130859,4.03968e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,-0.0115745,0.0350571,4.07902e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0135498,0.00915527,4.07195e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00965881,0.00315857,3.99194e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-2.13623e-4,-0.0111596,4.09397e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0618342,0.00299581,4.05657e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0296464,0.00413485,4.11196e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00747245,0.0112392,4.07793e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0139832,-0.0108518,4.10967e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.77018790839498,-16.8947762138:-16.645599603,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0161612,0.00679739,4.10336e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.52101129762756,-16.645599603:-16.3964229922,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.00578478,0.0212097,4.09692e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.271834686860142,-16.3964229922:-16.1472463815,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0159607,0.0144043,4.09242e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0194612,0.0148948,4.07354e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0185931,0.0128164,4.07482e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0276184,0.0143691,4.06702e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0147209,-0.0030632,4.0724e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0158691,0.108383,4.0588e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0195435,0.0088501,4.08869e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0163538,0.0060712,4.1001e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0108032,0.00598145,4.10894e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20200326120000,20200326000000:20200327000000,2986.7392578125,0.0:5973.47851562,-0.00943041,0.00173317,4.05469e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20200326120000,20200326000000:20200327000000,2986.7392578125,0.0:5973.47851562,0.00839233,0.0198099,4.0573e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20200326120000,20200326000000:20200327000000,2986.7392578125,0.0:5973.47851562,0.00151261,0.0782925,4.06535e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20200326120000,20200326000000:20200327000000,2986.7392578125,0.0:5973.47851562,0.00892334,0.0423431,4.04823e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,-0.0297963,0.00299072,4.03211e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00590964,-0.00920692,4.06537e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0147611,-0.0147891,4.08538e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-0.085022,0.0303345,4.09804e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00114315,-0.0146359,4.06791e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-999999,-0.0175171,4.09505e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00483268,0.0247119,4.06072e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,8.10103e-4,-0.0553436,4.10824e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00378418,-999999,4.06501e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-0.0151967,0.0431344,4.10521e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-0.0109192,0.0307306,4.09613e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.517717740697236,-17.6423060461:-17.3931294353,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.00447998,-0.00365339,4.0929e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.268541129929815,-17.3931294353:-17.1439528245,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-0.00488281,0.0139771,4.1118e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.023858,0.0035123,4.08249e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0174774,0.00767365,4.06796e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0107267,0.0130964,4.0763e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0235311,0.0121514,4.0675e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0158284,0.0158963,4.06898e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0223912,0.0129198,4.06985e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.540772639209514,-10.6653609446:-10.4161843338,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.0195312,0.0152588,4.04269e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0153646,0.00760498,4.10416e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0174415,0.00748698,4.09639e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0154058,0.00565407,4.08319e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0149127,0.00603485,4.08462e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0157571,0.00648193,4.09933e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.911470785300768,3.78688247992:4.03605909068,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0171204,0.00856018,4.09596e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20200324120000,20200324000000:20200325000000,2986.7392578125,0.0:5973.47851562,0.0262756,-0.152496,3.92739e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20200324120000,20200324000000:20200325000000,2986.7392578125,0.0:5973.47851562,0.0198669,0.0666809,3.93461e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20200326120000,20200326000000:20200327000000,2986.7392578125,0.0:5973.47851562,6.71387e-4,0.0010376,4.02182e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20200326120000,20200326000000:20200327000000,2986.7392578125,0.0:5973.47851562,0.00274658,-0.0131836,3.97105e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0106812,0.00616455,4.05824e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0223862,-0.00751016,4.08244e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.00507006,0.0155496,4.07639e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.00244141,0.043457,4.07946e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,-0.0328282,0.00775146,4.03452e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0113678,0.00294495,3.86933e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.00323486,0.00152588,3.9388e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0137967,0.039179,4.08191e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0210503,0.0112689,4.0904e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,-0.00265939,0.0103149,4.06852e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.035832303814026,-12.1604206092:-11.9112439984,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.0157878,8.34147e-4,4.07643e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0197754,0.00958252,4.11782e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0169936,0.00805899,4.09795e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0130615,0.00921631,4.10779e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0163722,0.00851967,4.09192e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.4164111206962566,2.29182281531:2.54099942608,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0166975,0.00836618,4.09461e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.665587731463674,2.54099942608:2.79017603685,20200321120000,20200321000000:20200322000000,2986.7392578125,0.0:5973.47851562,0.0135193,0.00854492,4.09276e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20200324120000,20200324000000:20200325000000,2986.7392578125,0.0:5973.47851562,-0.0123291,0.0035739499999999998,3.99141e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.46831438674236,-32.5929026921:-32.3437260814,20200324120000,20200324000000:20200325000000,2986.7392578125,0.0:5973.47851562,-0.0460205,0.00750732,4.03681e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20200317120000,20200317000000:20200318000000,2986.7392578125,0.0:5973.47851562,0.0184326,0.0288696,3.94083e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20200317120000,20200317000000:20200318000000,2986.7392578125,0.0:5973.47851562,0.0135345,-0.323669,3.92261e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.488075728324304,-26.6126640337:-26.3634874229,20200317120000,20200317000000:20200318000000,2986.7392578125,0.0:5973.47851562,-0.0518799,2.10229,3.96321e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.23889911755689,-26.3634874229:-26.1143108122,20200317120000,20200317000000:20200318000000,2986.7392578125,0.0:5973.47851562,0.00604248,0.00238037,4.03102e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0140381,0.140839,4.03485e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,-0.0152283,0.039032,3.9533e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20200319120000,20200319000000:20200320000000,2986.7392578125,0.0:5973.47851562,0.0124308,-0.0110168,3.97087e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0104592,2.98823,4.05228e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-0.00201416,0.0169983,4.04104e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,0.0222422,0.0212219,4.01362e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-19.511130626836582,-19.6357189322:-19.3865423215,20200310120000,20200310000000:20200311000000,2986.7392578125,0.0:5973.47851562,-999999,-0.00500488,4.10201e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20200312120000,20200312000000:20200313000000,2986.7392578125,0.0:5973.47851562,0.00602214,0.00297038,4.03623e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20200303120000,20200303000000:20200304000000,2986.7392578125,0.0:5973.47851562,0.00605469,0.00500081,4.04868e-4
