longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.61870659722223,-53.7434895833:-53.4939236111,-10.540772639209514,-10.6653609446:-10.4161843338,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0210735,0.039771,4.07436e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00787354,0.0147705,4.09214e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00742694,0.00381053,4.08368e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0291421,0.0293252,4.07366e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00868029,0.00657596,4.06652e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.012207,0.0223252,4.07338e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0160132,0.00941895,4.06431e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.54406619613984,-9.66865450152:-9.41947789076,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00645656,0.0153279,4.08374e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.29488958537242,-9.41947789076:-9.17030127999,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0201187,0.0452608,4.07578e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.045712974605001,-9.17030127999:-8.92112466922,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0116776,0.0336105,4.07243e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-8.796536363837584,-8.92112466922:-8.67194805845,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.0328217,0.00519816,4.09655e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.8130041484892114,-3.93759245387:-3.68841584311,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0313232,-0.00450439,4.06559e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.5638275377217923,-3.68841584311:-3.43923923234,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0170898,0.00939941,4.06758e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,-0.00411648,0.0141941,4.08084e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0158081,0.0135498,4.07809e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0116674,0.0041581,4.07191e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.81959126234986,-1.94417956773:-1.69500295697,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0146257,0.00729231,4.07651e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.5704146515824426,-1.69500295697:-1.4458263462,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0164185,0.0098877,4.02987e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.6622941745333506,3.53770586915:3.78688247992,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0185343,0.0104777,4.07094e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.911470785300768,3.78688247992:4.03605909068,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0184462,0.010436,4.07981e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.160647396068185,4.03605909068:4.28523570145,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0154978,0.0104268,4.07958e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.409824006835606,4.28523570145:4.53441231222,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0180325,0.0125951,4.07363e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.659000617603024,4.53441231222:4.78358892299,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0176284,0.0121568,4.08673e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.908177228370441,4.78358892299:5.03276553375,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0165492,0.0129482,4.07272e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.157353839137862,5.03276553375:5.28194214452,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0175171,0.00769043,4.06691e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.406530449905279,5.28194214452:5.53111875529,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0185913,0.0102173,4.06291e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.655707060672697,5.53111875529:5.78029536606,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0118629,0.00350108,4.07791e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.904883671440118,5.78029536606:6.02947197682,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0114271,-4.61155e-4,4.07965e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.7207845544401,-31.8453728598:-31.5961962491,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.0490926,0.0301842,4.08647e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.47160794367268,-31.5961962491:-31.3470196383,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.0165564,0.200852,4.04733e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,8.4961e-4,-0.0489415,4.04869e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.0149282,0.0278809,4.05565e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.00386386,0.0136863,4.05805e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.0132751,-0.0279617,4.06365e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.491369285254635,-25.6159575906:-25.3667809799,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,0.00554403,-0.0758464,4.04019e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.242192674487214,-25.3667809799:-25.1176043691,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.0218602,-0.00142212,4.07889e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.993016063719793,-25.1176043691:-24.8684277583,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.00891298,0.0898839,4.07896e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.74383945295238,-24.8684277583:-24.6192511476,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.00619882,-0.0388668,4.08479e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.494662842184958,-24.6192511476:-24.3700745368,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,0.0567676,0.0455908,4.05e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.26195401606917,-19.3865423215:-19.1373657107,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.0646973,-0.0206299,4.10629e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.012777405301748,-19.1373657107:-18.8881890999,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.00172987,-0.0686035,4.08005e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.012777405301748,-19.1373657107:-18.8881890999,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0189616,-0.00767008,4.06627e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.763600794534327,-18.8881890999:-18.6390124892,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.0114049,0.0521379,4.06346e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.763600794534327,-18.8881890999:-18.6390124892,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00852327,-9.11593e-4,4.08405e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00212175,0.027206,4.08111e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.0306396,0.0112915,4.05444e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00321314,0.0554102,4.06729e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.0194689,0.1264,4.0961e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.766894351464657,-17.8914826568:-17.6423060461,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.114319,8.54492e-4,3.99619e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.766894351464657,-17.8914826568:-17.6423060461,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00512067,0.00137503,4.07011e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.517717740697236,-17.6423060461:-17.3931294353,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00789388,0.0151412,4.06012e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.268541129929815,-17.3931294353:-17.1439528245,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.061259,0.0953217,4.06929e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.285008914581445,-12.40959722:-12.1604206092,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0205522,0.177069,4.05373e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.035832303814026,-12.1604206092:-11.9112439984,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00353834,0.0255686,4.08337e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.786655693046606,-11.9112439984:-11.6620673877,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0141296,0.0180407,0.00040654899999999997
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0205772,-0.00742277,4.0829e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.00226426,0.0252209,4.08112e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0138684,0.00832698,4.08856e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0166282,0.00529805,4.07842e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00500841,0.0109177,4.08899e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0151571,0.0284344,4.07057e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0197754,0.0109863,4.06602e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0172632,0.0100947,4.07552e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0266656,0.0205341,4.06696e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.042419417674678,-10.1670077231:-9.91783111229,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00755964,0.00760075,4.07621e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.8097105915588845,-4.93429889694:-4.68512228618,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0218465,0.00125122,4.07974e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.560533980791467,-4.68512228618:-4.43594567541,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0208038,0.0147736,4.0833e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.311357370024048,-4.43594567541:-4.18676906464,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0203491,0.0105835,4.0775e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.062180759256629,-4.18676906464:-3.93759245387,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0182588,0.00673791,4.0795e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.062180759256629,-4.18676906464:-3.93759245387,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0205434,0.0137024,4.06122e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0136602,0.0193307,4.07633e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0160522,0.84021,3.95015e-4
-53.369140625,-53.4939236111:-53.2443576389,2.4164111206962566,2.29182281531:2.54099942608,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0161529,0.00915857,4.07648e-4
-53.369140625,-53.4939236111:-53.2443576389,2.665587731463674,2.54099942608:2.79017603685,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0186236,0.0120036,4.08994e-4
-53.369140625,-53.4939236111:-53.2443576389,2.914764342231095,2.79017603685:3.03935264761,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0179467,0.0122924,4.08111e-4
-53.369140625,-53.4939236111:-53.2443576389,3.1639409529985123,3.03935264761:3.28852925838,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0148782,0.0115823,4.07757e-4
-53.369140625,-53.4939236111:-53.2443576389,3.4131175637659297,3.28852925838:3.53770586915,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0220947,0.0172119,4.0795e-4
-53.369140625,-53.4939236111:-53.2443576389,3.6622941745333506,3.53770586915:3.78688247992,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0171051,0.0133362,4.06715e-4
-53.369140625,-53.4939236111:-53.2443576389,4.160647396068185,4.03605909068:4.28523570145,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0246582,0.00872803,4.05957e-4
-53.369140625,-53.4939236111:-53.2443576389,4.659000617603024,4.53441231222:4.78358892299,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0206909,0.00982666,4.09423e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.71749099750977,-32.8420793029:-32.5929026921,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.0358887,-0.0210571,4.08106e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.46831438674236,-32.5929026921:-32.3437260814,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.02585,0.112053,4.05806e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.00940132,0.00557177,4.06482e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,-0.0184342,0.0815847,4.02672e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.0126933,0.186605,4.03709e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20190717120000,20190717000000:20190718000000,3203.458740234375,0.0:6406.91748047,0.0167881,-0.0306905,4.05689e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.488075728324304,-26.6126640337:-26.3634874229,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.0631714,-0.132568,4.08186e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.23889911755689,-26.3634874229:-26.1143108122,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.00809326,0.111694,4.037e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.00117845,0.0189296,4.05131e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.0145264,-0.0140381,4.00956e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.491369285254635,-25.6159575906:-25.3667809799,20190710120000,20190710000000:20190711000000,3203.458740234375,0.0:6406.91748047,-0.002594,0.00952148,4.05742e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.258660459138838,-20.3832487645:-20.1340721538,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.00487264,-0.0120544,4.07748e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.258660459138838,-20.3832487645:-20.1340721538,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0138855,0.0664062,4.05126e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.00693495,0.0230984,4.08707e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.00245056,0.0545868,4.07564e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-0.00742146,-0.0085089,4.08982e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0139883,-0.00988885,4.07006e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,-7.28832e-4,-0.00747681,4.03087e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.0348559,0.123491,4.08154e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.0162455,-0.0104698,4.05469e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-3.5071e-4,-0.0159813,4.07253e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.00517674,0.417183,4.07308e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.0219104,0.102411,4.07821e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20190703120000,20190703000000:20190704000000,3203.458740234375,0.0:6406.91748047,0.0148315,-0.0317993,4.0754e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.00742475,0.00364007,4.06744e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0333557,0.00579834,4.06025e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.28171535765112,-13.406303663:-13.1571270523,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.0129695,-0.0151358,4.07076e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.0325387468837,-13.1571270523:-12.9079504415,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00831531,-0.00410195,4.07847e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.783362136116281,-12.9079504415:-12.6587738307,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00922186,0.0122181,4.07726e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.0533447,0.0652701,4.10011e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00945827,0.0109013,4.07112e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0879059,0.00820923,4.07166e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20190728120000,20190728000000:20190729000000,3203.458740234375,0.0:6406.91748047,0.00686646,-0.0150655,4.04257e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,-0.016401,0.108721,4.08873e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00930324,0.0260672,4.06849e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.00179411,0.00419055,4.08107e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.28830247151177,-11.4128907769:-11.1637141661,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0130806,-0.0134144,4.08267e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.03912586074435,-11.1637141661:-10.9145375554,20190705120000,20190705000000:20190706000000,3203.458740234375,0.0:6406.91748047,0.0100891,0.00336202,4.08336e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-6.304770256163396,-6.42935856155:-6.18018195078,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0158615,0.0115967,4.0852e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-6.055593645395978,-6.18018195078:-5.93100534001,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0202128,0.0153692,4.0729e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.806417034628559,-5.93100534001:-5.68182872924,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0192708,-0.24467,4.09212e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.55724042386114,-5.68182872924:-5.43265211848,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,-0.0171897,0.0142711,4.0866e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.308063813093723,-5.43265211848:-5.18347550771,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0188488,0.0138032,0.00040654899999999997
-53.11957465277778,-53.2443576389:-52.9947916667,-5.308063813093723,-5.43265211848:-5.18347550771,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0155029,0.0392734,4.07939e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.058887202326304,-5.18347550771:-4.93429889694,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.0216675,0.00878906,4.0604e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.058887202326304,-5.18347550771:-4.93429889694,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0114778,0.0101286,4.08566e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.8097105915588845,-4.93429889694:-4.68512228618,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0223278,0.00377586,4.07744e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.560533980791467,-4.68512228618:-4.43594567541,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0180664,0.0191498,4.06956e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.311357370024048,-4.43594567541:-4.18676906464,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0201721,0.00843157,4.0869e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.062180759256629,-4.18676906464:-3.93759245387,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0120944,0.019104,4.09383e-4
