longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-2.816297705419535,-2.9408860108:-2.69170940004,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0144653,0.0116577,3.9781e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0176086,0.0137329,3.92355e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0197347,0.0117391,3.95346e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.659000617603024,4.53441231222:4.78358892299,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.00640869,0.0115967,3.89849e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.0142822,0.0055542,3.938e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0137939,0.00910187,3.96359e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.157353839137862,5.03276553375:5.28194214452,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0125529,0.00744629,3.93709e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.71749099750977,-32.8420793029:-32.5929026921,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0124674,0.00437775,3.93922e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00281515,-0.00294343,3.9403e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00533107,0.123985,3.93773e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-7.13208e-4,0.00361514,3.93702e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-0.00412577,0.0182329,3.93622e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.47160794367268,-31.5961962491:-31.3470196383,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00561304,-0.0070858,3.93326e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.22243133290526,-31.3470196383:-31.0978430275,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-0.00136021,2.59399e-4,3.93541e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.22572488983559,-30.3503131952:-30.1011365845,20150327120000,20150327000000:20150328000000,3275.1005859375,0.0:6550.20117188,0.0125529,0.0190786,3.91397e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.97654827906817,-30.1011365845:-29.8519599737,20150327120000,20150327000000:20150328000000,3275.1005859375,0.0:6550.20117188,0.00419434,0.0116206,3.89931e-4
-73.583984375,-73.7087673611:-73.4592013889,-29.727371668300748,-29.8519599737:-29.6027833629,20150327120000,20150327000000:20150328000000,3275.1005859375,0.0:6550.20117188,0.0222982,-0.421143,3.86719e-4
-73.583984375,-73.7087673611:-73.4592013889,-19.012777405301748,-19.1373657107:-18.8881890999,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,-0.00537468,-0.00773351,3.93621e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00354428,0.0213953,3.95109e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00223406,0.00631601,3.95291e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0121319,-0.00438279,3.93847e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0102018,-0.00255954,3.95138e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00875,0.00387862,3.95022e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.00964355,0.0336914,3.90844e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0101929,-999999,3.92839e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,-999999,0.0148315,3.88231e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.00111898,-0.0113322,3.8422e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.00485229,0.00598145,3.89601e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.560533980791467,-4.68512228618:-4.43594567541,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0152791,0.00616455,3.9332e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.311357370024048,-4.43594567541:-4.18676906464,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0194045,0.0155827,3.93217e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.062180759256629,-4.18676906464:-3.93759245387,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0220947,0.0203247,3.96318e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0161947,0.011800100000000001,3.86614e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0199724,0.0140963,3.90955e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0188141,0.0128441,3.93504e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.816297705419535,-2.9408860108:-2.69170940004,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0184123,0.0182902,3.96705e-4
-73.583984375,-73.7087673611:-73.4592013889,3.1639409529985123,3.03935264761:3.28852925838,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.0180313,0.0115326,3.98098e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20150317120000,20150317000000:20150318000000,3275.1005859375,0.0:6550.20117188,0.0155395,0.00918335,3.98572e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00645189,-0.0890631,3.94626e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00564262,0.0153854,3.94533e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00444374,0.0304217,3.94229e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-4.85484e-4,0.00780052,3.94076e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-4.22032e-4,-0.00486352,3.93955e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00693434,0.00473556,3.93534e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-0.0216675,0.00463867,3.93068e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0237098,-0.0260057,3.95104e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0151654,-0.00184061,3.93551e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00965246,-8.25924e-4,3.9379e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00983919,0.0065492,3.9489e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00802731,0.0552808,3.95022e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0158794,-0.00351639,3.95127e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.00760905,-0.0639038,3.81545e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.009552,-0.00253296,3.9453e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.028717,-0.00524902,3.8031e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0381368,-0.0356112,3.84654e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,-999999,0.0380859,3.87555e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0186435,0.0156555,3.9007e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,-1.83105e-4,0.0173645,4.00155e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20150308120000,20150308000000:20150309000000,3275.1005859375,0.0:6550.20117188,0.0152384,0.0111898,3.90064e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0193888,0.0108948,3.96793e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20150331120000,20150331000000:20150401000000,3275.1005859375,0.0:6550.20117188,0.0185303,0.0130656,3.96376e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0181274,0.0186768,3.96639e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.015564,0.0135315,3.95394e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0038796,-0.00550311,3.94203e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00528208,0.0272933,3.94049e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0064888,-0.0515594,3.9273e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0132231,0.0243616,3.95188e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,2.89844e-4,-0.00333993,3.95198e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,-0.00454386,0.0347679,3.93802e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.014447400000000001,0.00588928,3.93951e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00562903,0.0228266,3.94193e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,-0.00585938,0.0341492,3.91108e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,-0.0111861,0.0699352,3.90698e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.055234,-0.0172526,3.89873e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,-0.00522461,0.0393921,3.86547e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.00692139,-0.00657959,3.85543e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.00701904,0.0115967,3.85592e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0183458,-0.00451321,3.91986e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20150306120000,20150306000000:20150307000000,3275.1005859375,0.0:6550.20117188,0.0114521,0.00673531,3.94566e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20150324120000,20150324000000:20150325000000,3275.1005859375,0.0:6550.20117188,0.0179131,0.0154151,3.97949e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.154060282207535,6.02947197682:6.27864858759,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0181885,0.00598145,3.92636e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20150310120000,20150310000000:20150311000000,3275.1005859375,0.0:6550.20117188,0.0124623,0.00931063,3.90435e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.038147,-0.00564736,3.89804e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,-0.00789429,-0.00726175,3.93494e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,-0.00503225,0.0020542,3.92941e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.00896823,-0.0155607,3.90151e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.0203194,-9.59124e-4,3.89439e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.026947,-999999,3.75721e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.185811,-0.0349935,3.80864e-4
