longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-8.547359753070165,-8.67194805845:-8.42277144769,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0161743,0.0122375,4.09509e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.547359753070165,-8.67194805845:-8.42277144769,20200819120000,20200819000000:20200820000000,2959.3515625,0.0:5918.703125,0.0167694,0.0120239,4.10661e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.298183142302745,-8.42277144769:-8.17359483692,20200819120000,20200819000000:20200820000000,2959.3515625,0.0:5918.703125,0.0166016,0.0183716,4.0941e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0151215,0.00543213,4.10789e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0170532,0.0122559,4.1001e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.068767873117279,-2.1933561785:-1.94417956773,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0218099,0.010498,4.11323e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.81959126234986,-1.94417956773:-1.69500295697,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0178375,0.00816345,4.11749e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.81959126234986,-1.94417956773:-1.69500295697,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0170654,0.0138346,4.11469e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.5704146515824426,-1.69500295697:-1.4458263462,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.017678,0.023665,4.10979e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.5704146515824426,-1.69500295697:-1.4458263462,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0178121,0.0113692,4.1061e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.3212380408150253,-1.4458263462:-1.19664973543,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0204468,0.0115051,4.1067e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.3212380408150253,-1.4458263462:-1.19664973543,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0180456,0.0122512,4.10166e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.0720614300476043,-1.19664973543:-0.947473124664,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0177649,0.00955293,4.10065e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-0.822884819280187,-0.947473124664:-0.698296513896,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0164923,0.012342,4.10605e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.659000617603024,4.53441231222:4.78358892299,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0144653,0.00656128,4.07037e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0161634,0.0101558,4.05735e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.157353839137862,5.03276553375:5.28194214452,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0150356,0.00747388,4.05901e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.406530449905279,5.28194214452:5.53111875529,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0155792,0.00888634,4.02908e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.904883671440118,5.78029536606:6.02947197682,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0171051,0.0128021,3.91171e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.00897217,0.00229899,4.12935e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0687765,-0.0102362,4.11424e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.00671387,0.0498643,4.11153e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,-0.0105962,-0.00446235,4.11154e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.47160794367268,-31.5961962491:-31.3470196383,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,-0.00139109,-0.00278678,4.1116e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.22243133290526,-31.3470196383:-31.0978430275,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,-0.00889152,-0.00711541,4.10819e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.973254722137845,-31.0978430275:-30.8486664168,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,-0.065389,-0.00701904,4.10593e-4
-73.583984375,-73.7087673611:-73.4592013889,-30.724078111370424,-30.8486664168:-30.599489806,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0133667,-999999,4.10016e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.00708008,-0.0178833,4.09189e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.00292969,0.00460815,4.06698e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,-0.00518799,-0.0869683,4.07073e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0141602,0.00848389,4.09492e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.020874,0.0128174,4.0616e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0166016,0.0222168,4.07881e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0177264,0.0082659,4.09149e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.793242806907259,-9.91783111229:-9.66865450152,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0222168,0.0123291,4.08636e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.54406619613984,-9.66865450152:-9.41947789076,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0349731,0.0130615,4.09173e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0239868,0.0119019,4.09313e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0212402,0.0169678,4.09712e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0183553,0.00955811,4.10565e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.065474316186954,-3.19006262157:-2.9408860108,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.012085,0.0126343,4.10878e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.816297705419535,-2.9408860108:-2.69170940004,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0189331,0.0126831,4.10027e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.5671210946521175,-2.69170940004:-2.44253278927,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0171509,0.0107931,4.11204e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.3179444838846983,-2.44253278927:-2.1933561785,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0142517,0.0169678,4.10661e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.068767873117279,-2.1933561785:-1.94417956773,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0180461,0.0148926,4.12822e-4
-73.583984375,-73.7087673611:-73.4592013889,-1.81959126234986,-1.94417956773:-1.69500295697,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0193604,0.0130737,4.11509e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0176554,0.0132161,4.06291e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0184937,0.00968933,4.04678e-4
-73.583984375,-73.7087673611:-73.4592013889,4.409824006835606,4.28523570145:4.53441231222,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0116752,0.00657436,3.96365e-4
-73.583984375,-73.7087673611:-73.4592013889,4.659000617603024,4.53441231222:4.78358892299,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0156064,0.00898809,4.06333e-4
-73.583984375,-73.7087673611:-73.4592013889,4.908177228370441,4.78358892299:5.03276553375,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0107422,0.0104858,4.04787e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0100861,0.0112991,4.12344e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.010203,-0.00397746,4.09516e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0151825,-0.00254498,4.10493e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0137533,-0.010376,4.11692e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.00331809,-0.00232951,4.11915e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.00162213,-0.00309535,4.10945e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0185699,-0.0285645,4.10274e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0192261,9.15527e-4,4.04075e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.0171509,9.15527e-4,4.08856e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.0139364,-0.0201721,4.05916e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.0013461600000000001,-0.0080452,4.08307e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.0126241,-0.00445175,4.08191e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.00186768,0.0408203,4.06865e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.0177663,0.0102595,4.07623e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.016655,0.00668335,4.0873e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.017395,0.0158081,4.07422e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.058887202326304,-5.18347550771:-4.93429889694,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.022522,0.00939941,4.1136e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0170492,0.0134989,4.11079e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0156403,0.0124207,4.09391e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0189819,0.0103149,4.12888e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0173605,0.0138152,4.10257e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0180442,0.0394232,4.11742e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,0.0183454,0.00898089,4.10343e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0168607,0.0104582,4.1048e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.5638275377217923,-3.68841584311:-3.43923923234,20200803120000,20200803000000:20200804000000,2959.3515625,0.0:5918.703125,-0.00189209,0.0113647,4.11066e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.5638275377217923,-3.68841584311:-3.43923923234,20200812120000,20200812000000:20200813000000,2959.3515625,0.0:5918.703125,0.0205892,0.0134684,4.09343e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20200828120000,20200828000000:20200829000000,2959.3515625,0.0:5918.703125,0.0215759,0.0172729,4.08717e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,0.0167847,0.0197144,4.13135e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.21584421904461,-33.3404325244:-33.0912559137,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0144531,-9.15527e-5,4.0839e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.96666760827719,-33.0912559137:-32.8420793029,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0200806,-999999,4.11216e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,-0.00895182,-0.0274734,4.08629e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,-8.39236e-5,-0.0158556,4.07902e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.00759888,0.00475057,4.08819e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,-0.0216346,-0.0134277,4.08492e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,0.00100708,-0.00221252,4.03726e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20200826120000,20200826000000:20200827000000,2959.3515625,0.0:5918.703125,-0.00322266,-0.00704956,4.09412e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0107239,-0.0325439,4.05392e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20200819120000,20200819000000:20200820000000,2959.3515625,0.0:5918.703125,0.0254517,0.00738525,4.01191e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0192505,0.0236353,4.01094e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0126149,-0.0133722,4.08468e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20200810120000,20200810000000:20200811000000,2959.3515625,0.0:5918.703125,0.0153809,0.00714111,4.02781e-4
