longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-22.00289673451077,-22.1274850399:-21.8783084291,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.0144714,-0.00124904,3.9088e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20141020120000,20141020000000:20141021000000,3154.64892578125,0.0:6309.29785156,0.00989641,-0.00837271,3.8359e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.783362136116281,-12.9079504415:-12.6587738307,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0203247,0.0125427,3.95466e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.018447,0.00954387,3.95373e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0149572,0.0162277,3.94848e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0173225,0.0113888,3.945e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0159241,0.0194275,3.94677e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0154583,0.0198882,3.94814e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.806417034628559,-5.93100534001:-5.68182872924,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0200806,0.00964355,3.95241e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.55724042386114,-5.68182872924:-5.43265211848,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0144959,0.0148315,3.95236e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.308063813093723,-5.43265211848:-5.18347550771,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0186193,0.0186732,3.95943e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0189979,0.0154313,3.94729e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0169983,0.0144137,3.95096e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0174842,0.0164325,3.94178e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0134967,0.0129607,3.96742e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0167007,0.0146675,3.94967e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0157844,0.0133531,3.95289e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.96666760827719,-33.0912559137:-32.8420793029,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,-999999,-999999,3.87224e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,0.00513713,0.200434,3.90828e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.46831438674236,-32.5929026921:-32.3437260814,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,0.0012207,-999999,3.92683e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0328369,0.0282593,3.75189e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.49795639911528,-23.6225447045:-23.3733680937,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.00100708,-0.00894165,3.8444e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.248779788347868,-23.3733680937:-23.124191483,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.0276067,0.0130504,3.8827e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.999603177580447,-23.124191483:-22.8750148722,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.00685883,0.00891113,3.85273e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.750426566813026,-22.8750148722:-22.6258382614,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.010376,0.0291138,3.85684e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.501249956045612,-22.6258382614:-22.3766616507,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.0249519,-0.0124037,3.90495e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.00256493,0.0035008,3.93082e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.01158,0.00706621,3.93975e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.019104,0.00982666,3.98572e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0142593,0.0403824,3.94574e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.01116,0.0159677,3.95975e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.803123477698234,-6.92771178308:-6.67853517231,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0170288,0.0117798,3.94177e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.304770256163396,-6.42935856155:-6.18018195078,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0147705,0.0166016,3.93703e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.020553600000000002,0.0139465,3.94991e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0190633,0.0146765,3.94536e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.9213514560917417,0.796763150708:1.04593976148,20141015120000,20141015000000:20141016000000,3154.64892578125,0.0:6309.29785156,0.0174255,0.0135254,3.95172e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.71419744057945,-33.838785746:-33.5896091352,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,0.0186157,0.0477295,3.91524e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,0.0173309,0.0335164,3.91761e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,0.00952148,-0.0645243,3.92263e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,0.00271074,0.0170965,3.90514e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20141018120000,20141018000000:20141019000000,3154.64892578125,0.0:6309.29785156,-0.0125504,-0.0261108,3.90847e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0628139,0.020813,3.7028e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0292969,-999999,3.78099e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.993016063719793,-25.1176043691:-24.8684277583,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.0250692,-0.00146484,3.88664e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.74383945295238,-24.8684277583:-24.6192511476,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.0151885,4.51339e-4,3.88152e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.494662842184958,-24.6192511476:-24.3700745368,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,7.35552e-4,-0.00397653,3.86703e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.245486231417537,-24.3700745368:-24.120897926,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.00180817,0.0979016,3.90654e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.996309620650123,-24.120897926:-23.8717213153,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.0345285,0.0149362,3.91262e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,-0.0808716,0.101028,3.85407e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0123291,0.00323486,3.9e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.00894165,0.0211966,3.87364e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0114162,-0.00893467,3.9085e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.00641741,0.00559616,3.89239e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0035579,0.00371272,3.89244e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.00909424,0.0045166,3.94679e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0120544,0.0154114,3.8376e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.00823975,0.0205078,3.88008e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.0131348,0.00900879,3.85103e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.0268489,0.042572,3.84847e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0539177,-0.0414554,3.84834e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.545586,-0.0207814,3.86393e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.232312003696237,-28.3569003091:-28.1077236983,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,5.23159e-4,-0.0655273,3.87777e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.983135392928823,-28.1077236983:-27.8585470875,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.00457764,0.195221,3.84865e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.98972250678947,-26.1143108122:-25.8651342014,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-2.20322e-4,-0.0649463,3.91676e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.74054589602205,-25.8651342014:-25.6159575906,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.0139211,-0.0417334,3.90214e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.491369285254635,-25.6159575906:-25.3667809799,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.0139269,-0.00625538,3.89693e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.242192674487214,-25.3667809799:-25.1176043691,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.00233992,0.0025983,3.90207e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.993016063719793,-25.1176043691:-24.8684277583,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,-0.0221095,-0.00336489,3.88495e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.74383945295238,-24.8684277583:-24.6192511476,20141029120000,20141029000000:20141030000000,3154.64892578125,0.0:6309.29785156,0.0586344,0.032274,3.89031e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,9.15527e-5,0.0153809,3.86357e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0517654,-0.0568115,3.87602e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,-0.0178833,0.00537109,4.02019e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.00379276,0.00511551,3.94065e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0682373,0.0407715,3.9325e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0183792,-0.00663757,3.85695e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0116211,0.00312195,3.91484e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.045712974605001,-9.17030127999:-8.92112466922,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0171814,0.0164337,3.96396e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0161133,0.0172729,3.85123e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0425618,0.0119222,3.74483e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0170371,0.0132252,3.91033e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.015838,0.0136312,3.90167e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0134091,0.00916586,3.92562e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.012146,-0.00360107,3.87485e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20141008120000,20141008000000:20141009000000,3154.64892578125,0.0:6309.29785156,0.0129925,0.004912,3.88105e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.97654827906817,-30.1011365845:-29.8519599737,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.0388517,0.449409,3.86622e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.727371668300748,-29.8519599737:-29.6027833629,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.0182728,0.0815365,3.85946e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.0164018,-0.0137678,3.82692e-4
