longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.64127604166667,-40.7660590278:-40.5164930556,-27.983135392928823,-28.1077236983:-27.8585470875,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00540884,0.0218734,3.92901e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-27.7339587821614,-27.8585470875:-27.6093704768,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00559015,-0.0146123,3.93015e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-27.48478217139398,-27.6093704768:-27.360193866,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.0055717300000000004,1.35149e-4,3.92874e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-27.235605560626563,-27.360193866:-27.1110172552,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0139771,0.0123291,3.92498e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.255366902208515,-21.3799552076:-21.1307785968,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.0158081,0.0221558,3.94666e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.006190291441097,-21.1307785968:-20.8816019861,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00703274,-0.0680673,3.9492e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.75701368067368,-20.8816019861:-20.6324253753,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00535306,0.0315382,3.94481e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.50783706990626,-20.6324253753:-20.3832487645,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0113629,0.007791,3.94167e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.258660459138838,-20.3832487645:-20.1340721538,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-3.93954e-4,7.60165e-4,3.9378e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-20.009483848371424,-20.1340721538:-19.884895543,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0101987,0.0118709,3.93865e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.760307237604003,-19.884895543:-19.6357189322,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00931702,0.0130798,3.93379e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.783362136116281,-12.9079504415:-12.6587738307,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0138461,0.00991655,3.94488e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.534185525348862,-12.6587738307:-12.40959722,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0172562,0.00607091,3.94661e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.285008914581445,-12.40959722:-12.1604206092,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0273299,0.00791515,3.9316e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-12.035832303814026,-12.1604206092:-11.9112439984,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0369873,0.0090271,3.93371e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-11.786655693046606,-11.9112439984:-11.6620673877,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0152501,0.0217198,3.90972e-4
-40.64127604166667,-40.7660590278:-40.5164930556,5.904883671440118,5.78029536606:6.02947197682,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00753784,0.00365448,3.93678e-4
-40.64127604166667,-40.7660590278:-40.5164930556,6.154060282207535,6.02947197682:6.27864858759,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0115545,0.00401411,3.95121e-4
-40.64127604166667,-40.7660590278:-40.5164930556,6.403236892974954,6.27864858759:6.52782519836,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0204468,0.0123901,3.8951e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-29.727371668300748,-29.8519599737:-29.6027833629,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00571349,0.0403532,3.92866e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-29.478195057533334,-29.6027833629:-29.3536067521,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00472862,0.0334732,3.91621e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-29.229018446765913,-29.3536067521:-29.1044301414,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00152156,0.00512446,3.9192e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.979841835998492,-29.1044301414:-28.8552535306,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,2.45574e-4,-0.010925,3.92827e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.73066522523108,-28.8552535306:-28.6060769198,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00301494,0.0755427,3.9251e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-28.481488614463657,-28.6060769198:-28.3569003091,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.0068271,0.0192735,3.92854e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-27.235605560626563,-27.360193866:-27.1110172552,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.186584,-0.0205078,3.83985e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-26.488075728324304,-26.6126640337:-26.3634874229,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0458221,-0.0213826,3.85432e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.00289673451077,-22.1274850399:-21.8783084291,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.0093689,-0.0534139,3.94434e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.753720123743356,-21.8783084291:-21.6291318184,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0106361,0.0159982,3.94304e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.504543512975935,-21.6291318184:-21.3799552076,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00119878,0.00694258,3.94204e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.255366902208515,-21.3799552076:-21.1307785968,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00940071,0.0345955,3.94317e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-21.006190291441097,-21.1307785968:-20.8816019861,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00389773,0.0327081,3.9416e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-20.75701368067368,-20.8816019861:-20.6324253753,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,9.76562e-4,-0.00646973,3.93747e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0113983,0.0204315,3.89613e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0160357,0.00379266,3.9273e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0104268,0.0139364,3.95907e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.1705280668591627,1.04593976148:1.29511637224,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00769043,0.0344849,3.92065e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.724078111370424,-30.8486664168:-30.599489806,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00331421,0.0578421,3.93022e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.474901500603004,-30.599489806:-30.3503131952,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,6.97298e-4,-0.0104229,3.9322e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.22572488983559,-30.3503131952:-30.1011365845,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,3.22762e-4,0.0185819,3.9307e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.97654827906817,-30.1011365845:-29.8519599737,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00372127,-0.0104316,3.93006e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.727371668300748,-29.8519599737:-29.6027833629,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00419602,-0.00104124,3.92831e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.478195057533334,-29.6027833629:-29.3536067521,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00829139,0.00621449,3.90515e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.232312003696237,-28.3569003091:-28.1077236983,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00256348,0.0225525,3.894e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-27.983135392928823,-28.1077236983:-27.8585470875,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0628662,-0.00244141,3.90813e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-27.235605560626563,-27.360193866:-27.1110172552,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0468445,-0.0267944,3.87776e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.010376,-0.0231781,3.93964e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0194615,0.0205078,3.8981e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0127563,0.0154419,3.93287e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0150363,0.00777964,3.93864e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.0753549869779313,-0.199943292362:0.0492333184058,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,8.91113e-4,0.0334534,3.9383e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.17382162378948607,0.0492333184058:0.298409929173,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0143756,0.00328692,3.94868e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.422998234556907,0.298409929173:0.547586539941,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.013387,0.00657654,3.91706e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.4131175637659297,3.28852925838:3.53770586915,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00967928,0.00289098,3.95408e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.6622941745333506,3.53770586915:3.78688247992,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0111964,0.00297595,3.94896e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.911470785300768,3.78688247992:4.03605909068,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0110267,0.00245111,3.95e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.160647396068185,4.03605909068:4.28523570145,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00851983,0.00155029,3.96024e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.409824006835606,4.28523570145:4.53441231222,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0100316,0.00480434,3.98709e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.7207845544401,-31.8453728598:-31.5961962491,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0131487,-0.0152946,3.93548e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.47160794367268,-31.5961962491:-31.3470196383,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00837303,0.00611209,3.93694e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.22243133290526,-31.3470196383:-31.0978430275,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0161686,-0.00131048,3.93705e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00462384,0.0208227,3.93191e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.724078111370424,-30.8486664168:-30.599489806,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00655343,-0.0207253,3.93101e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.474901500603004,-30.599489806:-30.3503131952,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,3.0721e-4,-0.0039434,3.92863e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.229018446765913,-29.3536067521:-29.1044301414,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0147705,0.0032959,3.84018e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.979841835998492,-29.1044301414:-28.8552535306,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0621541,-0.259796,3.91804e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.73066522523108,-28.8552535306:-28.6060769198,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.02675,0.00566517,3.90062e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.481488614463657,-28.6060769198:-28.3569003091,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0352173,-0.0679932,3.89097e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00785319,-0.00817871,3.95112e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0235596,3.05176e-4,3.9293e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00546875,-0.0883911,3.92957e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.0720614300476043,-1.19664973543:-0.947473124664,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.027832,0.00164795,3.93427e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.822884819280187,-0.947473124664:-0.698296513896,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0159194,0.0103616,3.90885e-4
-39.892578125,-40.0173611111:-39.7677951389,2.665587731463674,2.54099942608:2.79017603685,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0127114,0.00649543,3.95336e-4
-39.892578125,-40.0173611111:-39.7677951389,2.914764342231095,2.79017603685:3.03935264761,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00954361,0.00176392,3.96197e-4
-39.892578125,-40.0173611111:-39.7677951389,3.1639409529985123,3.03935264761:3.28852925838,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00845568,0.00200898,3.95606e-4
-39.892578125,-40.0173611111:-39.7677951389,3.4131175637659297,3.28852925838:3.53770586915,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00894287,0.00284668,3.95862e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.96666760827719,-33.0912559137:-32.8420793029,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,2.4414e-4,0.00134277,3.93674e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.71749099750977,-32.8420793029:-32.5929026921,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00636747,0.00592791,3.93664e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.46831438674236,-32.5929026921:-32.3437260814,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00811979,0.0255169,3.93411e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.219137775974936,-32.3437260814:-32.0945494706,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,9.71131e-4,-0.00894007,3.93123e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00196396,7.28146e-4,3.92933e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.7207845544401,-31.8453728598:-31.5961962491,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00133098,-4.7219e-4,3.93403e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.47160794367268,-31.5961962491:-31.3470196383,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-1.18858e-4,0.00501452,3.93222e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00548657,-0.0676185,3.90977e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.97654827906817,-30.1011365845:-29.8519599737,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0152718,0.00753923,3.90807e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.727371668300748,-29.8519599737:-29.6027833629,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0171408,-0.0596403,3.8997e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.478195057533334,-29.6027833629:-29.3536067521,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0198626,-0.0114319,3.90062e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.001491,0.00515311,3.91744e-4
-39.643012152777786,-39.7677951389:-39.5182291667,1.1705280668591627,1.04593976148:1.29511637224,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00668422,0.00348249,3.96105e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.71419744057945,-33.838785746:-33.5896091352,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00536593,0.0134714,3.93672e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.46502082981203,-33.5896091352:-33.3404325244,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00623685,0.0114611,3.93607e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.21584421904461,-33.3404325244:-33.0912559137,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0069276,0.00309955,3.93563e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.96666760827719,-33.0912559137:-32.8420793029,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00177561,0.00231237,3.93432e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.71749099750977,-32.8420793029:-32.5929026921,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00305025,-0.00302633,3.93369e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.0176261,0.0978139,3.93084e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.22243133290526,-31.3470196383:-31.0978430275,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0225049,0.0909675,3.95266e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.973254722137845,-31.0978430275:-30.8486664168,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0296631,0.0406078,3.92882e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.724078111370424,-30.8486664168:-30.599489806,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00701232,0.0317081,3.93664e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.474901500603004,-30.599489806:-30.3503131952,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00876436,-0.0489228,3.9213e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.22572488983559,-30.3503131952:-30.1011365845,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0112046,0.224457,3.90845e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0118625,0.00597357,3.91723e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.8130041484892114,-3.93759245387:-3.68841584311,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.010995,0.0057809,3.93449e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.314650926954373,-3.43923923234:-3.19006262157,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0134888,0.0129089,3.91635e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.065474316186954,-3.19006262157:-2.9408860108,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.010511,0.00597775,3.92273e-4
-39.39344618055556,-39.5182291667:-39.2686631944,0.17382162378948607,0.0492333184058:0.298409929173,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00625949,0.00328234,3.93822e-4
-39.39344618055556,-39.5182291667:-39.2686631944,0.422998234556907,0.298409929173:0.547586539941,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00649892,0.00614332,3.94253e-4
-39.39344618055556,-39.5182291667:-39.2686631944,0.6721748453243244,0.547586539941:0.796763150708,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00872803,0.00515747,3.91391e-4
-39.39344618055556,-39.5182291667:-39.2686631944,0.9213514560917417,0.796763150708:1.04593976148,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00847404,0.00369361,3.94932e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.1705280668591627,1.04593976148:1.29511637224,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00633082,0.00127963,3.95916e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.71419744057945,-33.838785746:-33.5896091352,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00772619,-0.00139436,3.93477e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.46502082981203,-33.5896091352:-33.3404325244,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.0127215,0.0139771,3.93311e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.219137775974936,-32.3437260814:-32.0945494706,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0575256,0.0162354,3.91768e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0193075,-0.0502624,3.92413e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.074707,0.0233765,3.91564e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.47160794367268,-31.5961962491:-31.3470196383,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0377197,-0.0191214,3.93199e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.22243133290526,-31.3470196383:-31.0978430275,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00903679,1.2741,3.95411e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-30.973254722137845,-31.0978430275:-30.8486664168,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0112712,-0.00145612,3.94851e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00886231,0.0020874,3.95631e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0103898,0.00202677,3.94533e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0137702,0.00357192,3.94597e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.00952432,0.0161417,3.932e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.560533980791467,-4.68512228618:-4.43594567541,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,-0.0333299,5.58706e-4,3.95308e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.311357370024048,-4.43594567541:-4.18676906464,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0176392,0.00537109,3.97046e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.0720614300476043,-1.19664973543:-0.947473124664,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00979497,0.00598497,3.93792e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.822884819280187,-0.947473124664:-0.698296513896,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00861965,0.00340884,3.94761e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.5737082085127696,-0.698296513896:-0.449119903129,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.0104082,0.00135125,3.95102e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.3245315977453487,-0.449119903129:-0.199943292362,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00706555,0.00430734,3.95073e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.0753549869779313,-0.199943292362:0.0492333184058,20150102120000,20150102000000:20150103000000,2955.04150390625,0.0:5910.08300781,0.00894073,8.85935e-4,3.94778e-4
