longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0108643,-0.564697,4.07075e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.013682,-0.0115521,4.07253e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.00806327,-0.0485746,4.0607e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0476685,0.0057373,4.06449e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.0326674,-0.0881903,4.07865e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.012777405301748,-19.1373657107:-18.8881890999,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.00443892,0.0218228,4.07923e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.271834686860142,-16.3964229922:-16.1472463815,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.0040353,-0.00610012,4.12312e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-16.022658076092725,-16.1472463815:-15.8980697707,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.00239006,0.00540984,4.12505e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.0100505,2.33968e-4,4.09499e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20191225120000,20191225000000:20191226000000,3034.823486328125,0.0:6069.64697266,0.0232544,0.00714111,4.06678e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.0153128,-0.176605,4.07203e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00631232,-0.0123281,4.06986e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,0.00452987,-0.0210947,4.06682e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00117562,0.0640063,4.05185e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.0114376,0.0162179,4.01367e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,0.0387828,0.0239597,4.01736e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.996309620650123,-24.120897926:-23.8717213153,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00941162,0.0250626,4.07494e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-23.747133009882702,-23.8717213153:-23.6225447045,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00235596,-0.00749207,4.07401e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0152588,0.00442505,4.00592e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.0317747,-0.0322238,4.06051e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00655907,0.0897002,4.07315e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.018691,0.450552,4.07144e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.00964236,0.076416,4.07486e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.0120809,-0.0232156,4.07405e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.517717740697236,-17.6423060461:-17.3931294353,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.00155029,-0.0296997,4.09756e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.268541129929815,-17.3931294353:-17.1439528245,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.00278652,0.017888,4.08719e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-17.0193645191624,-17.1439528245:-16.8947762138,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.00650722,-0.00302573,4.08726e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.77018790839498,-16.8947762138:-16.645599603,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.0113647,-0.00577393,4.05903e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.0105961,0.0039873,4.11251e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.0059532,0.0115247,4.12343e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0106812,-0.0114441,4.01729e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0129787,-0.0064209,4.00892e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0107422,0.0103607,4.02113e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.028505,0.646862,4.06815e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00271891,0.235934,4.06552e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,0.00191977,0.0733592,4.05945e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.0132069,-0.0262803,4.06606e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00696687,0.0811218,4.065e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00113192,-0.00392151,4.06667e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.242192674487214,-25.3667809799:-25.1176043691,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,-0.0231323,-0.0670776,4.07152e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.993016063719793,-25.1176043691:-24.8684277583,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00342295,0.020334,4.0709e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.74383945295238,-24.8684277583:-24.6192511476,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.0089212,0.024938,4.06737e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.494662842184958,-24.6192511476:-24.3700745368,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00284212,0.00341797,4.06996e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.245486231417537,-24.3700745368:-24.120897926,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,-0.00339584,-0.0019546,4.0726e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.996309620650123,-24.120897926:-23.8717213153,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,-0.00283566,-0.00419321,4.07301e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00165812,-0.00889587,4.07375e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00980447,-0.00309753,4.02628e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.0203633,0.0903837,4.05427e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.0325012,-0.0286537,4.04475e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.00903809,-0.0137821,4.06392e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.006190291441097,-21.1307785968:-20.8816019861,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.0787659,-0.018158,4.01018e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.01607096223207,-18.1406592676:-17.8914826568,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,-0.0104947,-0.024055,4.07908e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.766894351464657,-17.8914826568:-17.6423060461,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,-0.0031458,-0.0188521,4.07891e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.517717740697236,-17.6423060461:-17.3931294353,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,0.00325267,-0.00516721,4.08374e-4
-72.58572048611111,-72.7105034722:-72.4609375,-17.268541129929815,-17.3931294353:-17.1439528245,20191207120000,20191207000000:20191208000000,3034.823486328125,0.0:6069.64697266,-0.00126343,0.0127335,4.08657e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.00413818,0.0502319,4.05461e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.00289917,0.072937,3.92452e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,-0.0188599,-0.0367432,3.86651e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0098655,0.0112221,4.02879e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.017067,0.00450134,4.01157e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.0141958,0.00620728,4.09059e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.0126104,0.00400444,4.08517e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,0.068634,-0.152679,4.07604e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.219137775974936,-32.3437260814:-32.0945494706,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.0041358,-0.0770183,4.067e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.969961165207515,-32.0945494706:-31.8453728598,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00632077,0.0216046,4.06965e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.7207845544401,-31.8453728598:-31.5961962491,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,2.6225e-4,-0.0213493,4.06432e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.47160794367268,-31.5961962491:-31.3470196383,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,-0.00461073,0.0423859,4.06562e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.22243133290526,-31.3470196383:-31.0978430275,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,0.00560372,0.00966622,4.06731e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,5.98145e-4,-0.0138245,4.05989e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.98972250678947,-26.1143108122:-25.8651342014,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00354004,-0.0191772,4.04138e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.74054589602205,-25.8651342014:-25.6159575906,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,-0.00595797,-0.0216291,4.05494e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.491369285254635,-25.6159575906:-25.3667809799,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00410532,0.0287248,4.0678e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.242192674487214,-25.3667809799:-25.1176043691,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.00298623,0.0175292,4.07404e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.993016063719793,-25.1176043691:-24.8684277583,20191214120000,20191214000000:20191215000000,3034.823486328125,0.0:6069.64697266,0.0139854,0.00491724,4.06979e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,-0.05896,-0.0103149,4.08092e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0254495,-0.0116621,4.07457e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.00620787,-0.00158396,4.07548e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0028866,0.02201,4.03433e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.00227004,-0.00381851,4.03298e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.00570201,-0.00368464,4.049e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.02595163302305,-15.1505399384:-14.9013633276,20191230120000,20191230000000:20191231000000,3034.823486328125,0.0:6069.64697266,0.0290615,-0.00102234,4.05997e-4
-72.33615451388889,-72.4609375:-72.2113715278,2.4164111206962566,2.29182281531:2.54099942608,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.0199636,0.012001,4.08104e-4
-72.33615451388889,-72.4609375:-72.2113715278,2.665587731463674,2.54099942608:2.79017603685,20191218120000,20191218000000:20191219000000,3034.823486328125,0.0:6069.64697266,0.0192871,0.0134888,4.08855e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.017503,0.00953557,4.07439e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20191209120000,20191209000000:20191210000000,3034.823486328125,0.0:6069.64697266,0.0175164,0.0107349,4.0634e-4
