longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00557659,8.21175e-4,4.03619e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00682185,0.0159541,4.05971e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00692266,0.00227734,4.03953e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00482134,0.0689774,4.05492e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0032959,0.00179443,4.03013e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00606228,0.0781068,4.05526e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00721325,-0.00834147,3.98481e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00777229,-0.00232364,3.97179e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00912476,0.00698853,3.969e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00671387,0.00534058,4.06259e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.491369285254635,-25.6159575906:-25.3667809799,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.0196388,-1.31836e-4,3.99637e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.242192674487214,-25.3667809799:-25.1176043691,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.0301514,0.00140381,4.00918e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.993016063719793,-25.1176043691:-24.8684277583,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.0601807,-0.00482178,3.97621e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.74383945295238,-24.8684277583:-24.6192511476,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.105103,-999999,3.98354e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,4.15039e-4,5.94076e-4,4.00769e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00653592,1.93126e-4,4.00602e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00643627,0.0099558,4.02382e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.00182242,-5.53131e-4,4.02748e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.763600794534327,-18.8881890999:-18.6390124892,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00934338,2.58309e-4,4.01587e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.514424183766913,-18.6390124892:-18.3898358784,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0124356,-0.00288345,4.03374e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.514424183766913,-18.6390124892:-18.3898358784,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00831363,0.0369694,4.07651e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.265247572999492,-18.3898358784:-18.1406592676,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0135995,0.00176634,4.06351e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.01607096223207,-18.1406592676:-17.8914826568,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00589213,-0.00574781,4.05889e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-17.766894351464657,-17.8914826568:-17.6423060461,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00467583,-0.00428162,4.05313e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.035832303814026,-12.1604206092:-11.9112439984,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0151835,0.0139723,4.00278e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.786655693046606,-11.9112439984:-11.6620673877,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0195613,0.0133919,4.02167e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-11.537479082279189,-11.6620673877:-11.4128907769,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0162659,-0.00164795,4.01074e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-32.219137775974936,-32.3437260814:-32.0945494706,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.00583027,0.0157548,4.00117e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-31.969961165207515,-32.0945494706:-31.8453728598,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,-0.0113412,-0.0147366,3.98995e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00613742,3.35693e-4,4.00746e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00585006,-0.00125843,4.00968e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.258660459138838,-20.3832487645:-20.1340721538,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0109863,-0.00244141,4.02176e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.258660459138838,-20.3832487645:-20.1340721538,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00980632,-0.0273132,4.04584e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00857364,-1.07709e-5,4.00445e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0202253,-0.00664284,4.0389e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00695801,0.0111694,3.99518e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00956055,-0.0374354,4.0214e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.511130626836582,-19.6357189322:-19.3865423215,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0156314,-0.101013,3.97454e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.530891968418539,-13.6554802738:-13.406303663,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0128174,-0.0065918,3.88403e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.28171535765112,-13.406303663:-13.1571270523,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00858256,0.00432027,3.93708e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.0325387468837,-13.1571270523:-12.9079504415,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0155029,0.0175171,3.837e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-12.534185525348862,-12.6587738307:-12.40959722,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.020813,0.0130615,3.85105e-4
-71.337890625,-71.4626736111:-71.2131076389,-33.21584421904461,-33.3404325244:-33.0912559137,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,-0.00144487,0.00832862,4.0102e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.96666760827719,-33.0912559137:-32.8420793029,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.00752219,0.00446625,4.012e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.71749099750977,-32.8420793029:-32.5929026921,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.0114721,0.0394182,4.011e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.46831438674236,-32.5929026921:-32.3437260814,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.00639019,0.010863,4.00436e-4
-71.337890625,-71.4626736111:-71.2131076389,-32.219137775974936,-32.3437260814:-32.0945494706,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,-0.00554504,0.00832839,4.01835e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.979841835998492,-29.1044301414:-28.8552535306,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.00543213,0.00640869,4.00775e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.73066522523108,-28.8552535306:-28.6060769198,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.012569,0.0250986,4.02409e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.481488614463657,-28.6060769198:-28.3569003091,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.0103023,0.00916123,4.0102e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.48478217139398,-27.6093704768:-27.360193866,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0113525,-999999,3.9512e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.235605560626563,-27.360193866:-27.1110172552,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.0508525,0.00259399,3.98562e-4
-71.337890625,-71.4626736111:-71.2131076389,-26.986428949859146,-27.1110172552:-26.8618406445,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.0150992,-0.00588379,4.01947e-4
-71.337890625,-71.4626736111:-71.2131076389,-22.00289673451077,-22.1274850399:-21.8783084291,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0168755,-0.00641911,4.02824e-4
-71.337890625,-71.4626736111:-71.2131076389,-21.006190291441097,-21.1307785968:-20.8816019861,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0161743,0.00720215,3.95236e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.50783706990626,-20.6324253753:-20.3832487645,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0873849,-7.93457e-4,3.981e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.258660459138838,-20.3832487645:-20.1340721538,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0533869,0.165862,4.03961e-4
-71.337890625,-71.4626736111:-71.2131076389,-20.009483848371424,-20.1340721538:-19.884895543,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0271499,0.0068140300000000004,4.03339e-4
-71.337890625,-71.4626736111:-71.2131076389,-15.02595163302305,-15.1505399384:-14.9013633276,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00402985,0.00358429,4.00094e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.776775022255631,-14.9013633276:-14.6521867169,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0141348,0.00886945,4.01447e-4
-71.337890625,-71.4626736111:-71.2131076389,5.904883671440118,5.78029536606:6.02947197682,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.00939941,0.00142415,4.04047e-4
-71.337890625,-71.4626736111:-71.2131076389,6.154060282207535,6.02947197682:6.27864858759,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0150146,0.00758057,3.9858e-4
-71.337890625,-71.4626736111:-71.2131076389,6.403236892974954,6.27864858759:6.52782519836,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0219859,0.0103096,4.02946e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.0119528,-0.00677242,4.00615e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.46502082981203,-33.5896091352:-33.3404325244,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.0076286,0.128189,4.00157e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-33.21584421904461,-33.3404325244:-33.0912559137,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.00895151,-0.0145164,3.98796e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.97654827906817,-30.1011365845:-29.8519599737,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.0138383,0.00356821,4.00942e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.727371668300748,-29.8519599737:-29.6027833629,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.00249852,-0.0047096,4.01675e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.478195057533334,-29.6027833629:-29.3536067521,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.00391691,0.0120685,4.01443e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.229018446765913,-29.3536067521:-29.1044301414,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.00554628,-0.00825598,4.01499e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.979841835998492,-29.1044301414:-28.8552535306,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.0141947,-0.022274,4.01824e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.73066522523108,-28.8552535306:-28.6060769198,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.00976734,0.0218626,4.01478e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.0332489,0.262924,4.03219e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.0322377,-0.00591102,4.02316e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0047139,0.0249974,4.01592e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.0038914,0.0311255,3.99196e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.7339587821614,-27.8585470875:-27.6093704768,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,-0.00304794,0.0270081,4.03767e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.48478217139398,-27.6093704768:-27.360193866,20180201120000,20180201000000:20180202000000,3260.01123046875,0.0:6520.02246094,0.00753784,0.00427246,3.96444e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.999603177580447,-23.124191483:-22.8750148722,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0146045,-0.00197795,4.02041e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.750426566813026,-22.8750148722:-22.6258382614,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,7.57325e-4,0.0309277,4.02507e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.501249956045612,-22.6258382614:-22.3766616507,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-2.72824e-4,0.0108632,4.01775e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.25207334527819,-22.3766616507:-22.1274850399,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00544027,0.0210124,4.01412e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-22.00289673451077,-22.1274850399:-21.8783084291,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00790841,-0.0022365,3.99722e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.753720123743356,-21.8783084291:-21.6291318184,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00431913,0.00338386,3.9814e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.504543512975935,-21.6291318184:-21.3799552076,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.052852,0.0840629,3.98008e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-21.255366902208515,-21.3799552076:-21.1307785968,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00933838,1.27936,3.93006e-4
