longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0132335,0.00416149,4.01808e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.151245,-0.00750732,4.07818e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.062180759256629,-4.18676906464:-3.93759245387,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0643005,0.00192261,3.96425e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.8130041484892114,-3.93759245387:-3.68841584311,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0104208,0.00587463,3.97029e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.5638275377217923,-3.68841584311:-3.43923923234,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00799249,0.00320844,3.97852e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.314650926954373,-3.43923923234:-3.19006262157,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00874111,-0.00190345,3.98824e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.065474316186954,-3.19006262157:-2.9408860108,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00923979,-5.38048e-4,3.99219e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.816297705419535,-2.9408860108:-2.69170940004,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00664063,0.00282593,3.99793e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.1639409529985123,3.03935264761:3.28852925838,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00608317,-2.64486e-4,3.96968e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.4131175637659297,3.28852925838:3.53770586915,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0083056,-5.70197e-4,3.98937e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.4131175637659297,3.28852925838:3.53770586915,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0106148,6.89963e-5,4.00897e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.6622941745333506,3.53770586915:3.78688247992,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.009138,4.68704e-4,3.98701e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.6622941745333506,3.53770586915:3.78688247992,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0107799,0.001608,3.98413e-4
-38.644748263888886,-38.76953125:-38.5199652778,3.911470785300768,3.78688247992:4.03605909068,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00990484,0.00166715,3.97661e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.160647396068185,4.03605909068:4.28523570145,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0132458,0.00297703,3.98432e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.409824006835606,4.28523570145:4.53441231222,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0117018,-3.18739e-4,3.98217e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-32.219137775974936,-32.3437260814:-32.0945494706,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0175781,0.00488281,3.90869e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.7207845544401,-31.8453728598:-31.5961962491,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0104109,-0.00303141,3.89268e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.47160794367268,-31.5961962491:-31.3470196383,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,-0.0156006,0.0884338,3.90294e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.488075728324304,-26.6126640337:-26.3634874229,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00686646,0.0150888,3.97617e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-26.23889911755689,-26.3634874229:-26.1143108122,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00981756,0.0459469,0.00039731500000000003
-38.39518229166667,-38.5199652778:-38.2703993056,-25.98972250678947,-26.1143108122:-25.8651342014,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.0148806,0.171353,3.9644e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.74054589602205,-25.8651342014:-25.6159575906,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00254806,0.00833286,3.94745e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.491369285254635,-25.6159575906:-25.3667809799,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00650414,-0.00880886,3.94933e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.242192674487214,-25.3667809799:-25.1176043691,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00916092,0.00964711,3.95717e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.993016063719793,-25.1176043691:-24.8684277583,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.0325317,-999999,3.91557e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.760307237604003,-19.884895543:-19.6357189322,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00832555,0.00386114,3.97663e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.511130626836582,-19.6357189322:-19.3865423215,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00769396,0.00387808,3.98205e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.26195401606917,-19.3865423215:-19.1373657107,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0116795,0.0428251,3.97358e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-19.012777405301748,-19.1373657107:-18.8881890999,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0135858,-0.00522371,3.97453e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.763600794534327,-18.8881890999:-18.6390124892,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00524375,0.0776963,3.97164e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.514424183766913,-18.6390124892:-18.3898358784,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0010839,0.0305123,3.97321e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.298183142302745,-8.42277144769:-8.17359483692,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.00199672,-0.00248064,4.02557e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.311357370024048,-4.43594567541:-4.18676906464,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0134539,4.53404e-4,3.96995e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.062180759256629,-4.18676906464:-3.93759245387,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0134542,0.00838234,3.95136e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0288696,0.0067767,3.97798e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0142144,0.0114927,3.93251e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.3212380408150253,-1.4458263462:-1.19664973543,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00345866,0.00642904,4.05331e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.4197046776265836,1.29511637224:1.54429298301,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00954056,0.00474279,3.95647e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.668881288394001,1.54429298301:1.79346959378,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0105058,1.59155e-4,3.96464e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.9180578991614183,1.79346959378:2.04264620455,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00869622,0.00106367,3.96647e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.1672345099288393,2.04264620455:2.29182281531,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0101093,0.00102002,3.97527e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.1672345099288393,2.04264620455:2.29182281531,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00864714,0.00119055,3.98229e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.4164111206962566,2.29182281531:2.54099942608,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0104317,0.00177536,3.96309e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.4164111206962566,2.29182281531:2.54099942608,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0099137200000000009,0.00171071,3.99861e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.665587731463674,2.54099942608:2.79017603685,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00941976,0.0025431300000000002,3.95331e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.665587731463674,2.54099942608:2.79017603685,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0104395,0.00145909,3.99695e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.914764342231095,2.79017603685:3.03935264761,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0119317,0.00139847,3.99834e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.1639409529985123,3.03935264761:3.28852925838,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.011495,0.00236492,3.99135e-4
-38.39518229166667,-38.5199652778:-38.2703993056,3.4131175637659297,3.28852925838:3.53770586915,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0132185,-0.00122942,4.00439e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-33.21584421904461,-33.3404325244:-33.0912559137,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.011717,0.693981,3.90994e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.48478217139398,-27.6093704768:-27.360193866,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.0253333,-0.0245532,3.97887e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.235605560626563,-27.360193866:-27.1110172552,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00365947,0.0702602,3.96911e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.986428949859146,-27.1110172552:-26.8618406445,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00422982,0.0309737,3.95466e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.737252339091725,-26.8618406445:-26.6126640337,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00423195,3.0375e-4,3.97331e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.488075728324304,-26.6126640337:-26.3634874229,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.0016703,-0.00418518,3.97288e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.23889911755689,-26.3634874229:-26.1143108122,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00775864,0.00459685,3.97039e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.258660459138838,-20.3832487645:-20.1340721538,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,-0.0127869,0.0309753,3.9836e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-20.009483848371424,-20.1340721538:-19.884895543,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00390429,0.0389503,3.97852e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-19.760307237604003,-19.884895543:-19.6357189322,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,-0.00367463,0.00308771,3.97632e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.00396729,-999999,3.945e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.016805,-0.704895,3.93946e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.00911377,-0.00468424,3.99298e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0062207,0.00167236,3.98734e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.00265503,-0.00532532,3.9907e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.055593645395978,-6.18018195078:-5.93100534001,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0102661,0.0178955,4.03539e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0133209,3.88406e-5,3.9684e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0200195,0.0105591,3.90132e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0100383,0.00298665,3.90264e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.9213514560917417,0.796763150708:1.04593976148,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0125443,0.00212606,3.94487e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.1705280668591627,1.04593976148:1.29511637224,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00887658,7.94028e-4,3.97179e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.1705280668591627,1.04593976148:1.29511637224,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0111211,6.05517e-4,4.01644e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.4197046776265836,1.29511637224:1.54429298301,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.010166,6.29317e-4,3.96544e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.4197046776265836,1.29511637224:1.54429298301,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.011332,0.00176308,3.98983e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.668881288394001,1.54429298301:1.79346959378,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0119755,0.00220174,3.99108e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.9180578991614183,1.79346959378:2.04264620455,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0119055,0.00161058,4.00619e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.1672345099288393,2.04264620455:2.29182281531,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0113607,0.00264682,4.00847e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.481488614463657,-28.6060769198:-28.3569003091,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00109593,-0.00183938,3.97305e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.232312003696237,-28.3569003091:-28.1077236983,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-8.77155e-4,0.00953708,3.97326e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.983135392928823,-28.1077236983:-27.8585470875,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00987735,0.0107852,3.97102e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.7339587821614,-27.8585470875:-27.6093704768,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.011225,-0.0088345,3.97319e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.48478217139398,-27.6093704768:-27.360193866,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00342311,0.0275598,3.97195e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.235605560626563,-27.360193866:-27.1110172552,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.0014593,-0.00632053,3.9727e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-22.00289673451077,-22.1274850399:-21.8783084291,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0511475,0.0508728,3.98167e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-21.753720123743356,-21.8783084291:-21.6291318184,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00257651,0.00729526,3.9742e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-21.504543512975935,-21.6291318184:-21.3799552076,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.00176791,0.0214768,3.98116e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-21.255366902208515,-21.3799552076:-21.1307785968,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,-0.00220347,0.00899775,3.9686e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-21.006190291441097,-21.1307785968:-20.8816019861,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0377691,-0.00680703,3.93949e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-8.31604e-4,0.214752,3.92522e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.11731,-0.00878906,3.96931e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.517717740697236,-17.6423060461:-17.3931294353,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.0770264,-0.00567627,3.97126e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.530891968418539,-13.6554802738:-13.406303663,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0277252,0.00123596,3.97242e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,1.9073e-5,0.00166321,3.95784e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0201077,0.0103573,3.95599e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.00879482,0.00414233,3.93732e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.008071,0.0115105,3.96649e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,0.0378248,0.0144043,3.95555e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20151218120000,20151218000000:20151219000000,3026.30224609375,0.0:6052.60449219,-0.00268,0.0027771,3.9853e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.803123477698234,-6.92771178308:-6.67853517231,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0098655,0.00167569,3.99518e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.00840759,0.00747681,3.99589e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.304770256163396,-6.42935856155:-6.18018195078,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0125693,0.00253101,3.95212e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0109448,0.112711,3.97656e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0173679,-0.0172696,3.91275e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.062180759256629,-4.18676906464:-3.93759245387,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-0.00164795,0.00985718,3.94086e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.5737082085127696,-0.698296513896:-0.449119903129,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.00895267,0.00265593,3.96352e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0106637,0.00123159,3.96383e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0085217,7.28677e-4,3.95202e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0118408,7.47681e-4,3.98784e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0127587,0.00204702,3.96473e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0104364,5.1615e-5,3.9932e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.422998234556907,0.298409929173:0.547586539941,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0208029,0.00154099,3.99854e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.6721748453243244,0.547586539941:0.796763150708,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.013855,0.0108643,3.99149e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.655707060672697,5.53111875529:5.78029536606,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0104648,0.00131503,3.98829e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.904883671440118,5.78029536606:6.02947197682,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.00906873,-0.00106948,3.97357e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.154060282207535,6.02947197682:6.27864858759,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.010429,0.00125265,3.97869e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.403236892974954,6.27864858759:6.52782519836,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0110655,0.00123883,3.965e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.727371668300748,-29.8519599737:-29.6027833629,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00129284,0.00794983,3.95808e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.229018446765913,-29.3536067521:-29.1044301414,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00382805,0.0449095,3.9571e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.979841835998492,-29.1044301414:-28.8552535306,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.0132964,0.0314503,3.95937e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.73066522523108,-28.8552535306:-28.6060769198,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00889536,-0.00176275,3.97321e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.481488614463657,-28.6060769198:-28.3569003091,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,0.00382114,0.00492496,3.97003e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.232312003696237,-28.3569003091:-28.1077236983,20151209120000,20151209000000:20151210000000,3026.30224609375,0.0:6052.60449219,-0.00442505,0.0199585,3.97499e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.750426566813026,-22.8750148722:-22.6258382614,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,-0.0142263,0.0683289,3.9548e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.25207334527819,-22.3766616507:-22.1274850399,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0133057,-0.0194092,3.98622e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.00289673451077,-22.1274850399:-21.8783084291,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,-0.0145874,-0.0608521,3.96321e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.753720123743356,-21.8783084291:-21.6291318184,20151202120000,20151202000000:20151203000000,3026.30224609375,0.0:6052.60449219,0.0105591,-0.00231934,3.96108e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.0889099,-0.0313285,3.95351e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.00772095,0.0624084,3.94265e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,0.0258369,0.0734355,3.92811e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.012777405301748,-19.1373657107:-18.8881890999,20151225120000,20151225000000:20151226000000,3026.30224609375,0.0:6052.60449219,-0.00963246,0.0329514,3.92054e-4
