longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0144552,1.09361,4.08744e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0582733,0.105225,4.12609e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0167948,0.00981794,4.08614e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0166161,0.020749,4.10209e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0156759,0.00434367,4.09083e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0211538,0.00746663,4.10571e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.042419417674678,-10.1670077231:-9.91783111229,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0165492,0.150764,4.10295e-4
-53.369140625,-53.4939236111:-53.2443576389,-9.793242806907259,-9.91783111229:-9.66865450152,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.021278,-0.00198087,4.09994e-4
-53.369140625,-53.4939236111:-53.2443576389,-9.54406619613984,-9.66865450152:-9.41947789076,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00550537,0.00986328,4.10738e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.023019,0.0164577,4.10251e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0202713,0.015892,4.08199e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00808716,0.074941,4.10754e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0238444,0.0115153,4.09701e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0158691,0.0115523,4.10772e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.065474316186954,-3.19006262157:-2.9408860108,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0235596,0.00643921,4.09675e-4
-53.369140625,-53.4939236111:-53.2443576389,-2.3179444838846983,-2.44253278927:-2.1933561785,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0143433,0.00830078,4.10589e-4
-53.369140625,-53.4939236111:-53.2443576389,2.914764342231095,2.79017603685:3.03935264761,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0178944,0.00969904,4.11116e-4
-53.369140625,-53.4939236111:-53.2443576389,3.1639409529985123,3.03935264761:3.28852925838,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0190063,0.0141968,4.10658e-4
-53.369140625,-53.4939236111:-53.2443576389,3.4131175637659297,3.28852925838:3.53770586915,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0194877,0.0122245,4.10435e-4
-53.369140625,-53.4939236111:-53.2443576389,3.6622941745333506,3.53770586915:3.78688247992,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.019428,0.0133808,4.10199e-4
-53.369140625,-53.4939236111:-53.2443576389,3.911470785300768,3.78688247992:4.03605909068,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0241089,0.012085,4.05469e-4
-53.369140625,-53.4939236111:-53.2443576389,4.160647396068185,4.03605909068:4.28523570145,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0174255,0.0108032,4.093e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,0.0805908,0.476172,4.02262e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,0.0208261,0.0288609,4.05723e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,0.00112399,0.322012,4.07823e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,3.97284e-4,-0.0224502,4.08093e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.22243133290526,-31.3470196383:-31.0978430275,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,0.0119945,0.0310628,4.07058e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.973254722137845,-31.0978430275:-30.8486664168,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,0.0212158,0.00650024,4.05486e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.983135392928823,-28.1077236983:-27.8585470875,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0119019,-0.18396,4.15615e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.7339587821614,-27.8585470875:-27.6093704768,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00972946,0.0126277,4.09472e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.48478217139398,-27.6093704768:-27.360193866,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.0225281,-0.00251872,4.11357e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.235605560626563,-27.360193866:-27.1110172552,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00150299,0.0218123,4.09767e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.986428949859146,-27.1110172552:-26.8618406445,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00649434,0.0945769,4.08897e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.737252339091725,-26.8618406445:-26.6126640337,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00621541,0.0157705,4.09082e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.488075728324304,-26.6126640337:-26.3634874229,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0369186,0.00260925,4.07059e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.23889911755689,-26.3634874229:-26.1143108122,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00735813,0.0272149,4.0405e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.0160958,2.79018e-4,4.07601e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0278015,0.289438,4.0973e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00901933,0.00123663,4.07951e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20200628120000,20200628000000:20200629000000,2965.124267578125,0.0:5930.24853516,-0.0400391,0.0711466,4.00053e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.00297546,-0.00622559,4.05466e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20200628120000,20200628000000:20200629000000,2965.124267578125,0.0:5930.24853516,-0.0345968,0.029307,4.01597e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.00576104,0.116616,4.06491e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20200628120000,20200628000000:20200629000000,2965.124267578125,0.0:5930.24853516,-0.0214955,0.00792347,4.06862e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00736084,-9.38991e-5,4.07756e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20200628120000,20200628000000:20200629000000,2965.124267578125,0.0:5930.24853516,0.237183,0.0427856,3.95213e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.265247572999492,-18.3898358784:-18.1406592676,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00624084,5.64189,4.06184e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.265247572999492,-18.3898358784:-18.1406592676,20200628120000,20200628000000:20200629000000,2965.124267578125,0.0:5930.24853516,0.00435384,-0.0135905,4.09404e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.783362136116281,-12.9079504415:-12.6587738307,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0228271,0.0299377,4.10557e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00883382,0.0136916,4.08919e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0357259,0.0449219,4.08073e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.00343831,-0.0109863,4.10834e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00660428,-0.0036954,4.11313e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00554548,0.175441,4.10617e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0138912,0.0143318,4.104e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.030593,0.0157578,4.10286e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0182495,0.00831299,4.10219e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00938198,0.0593567,4.09309e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.28830247151177,-11.4128907769:-11.1637141661,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0142008,0.00995551,4.10084e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.03912586074435,-11.1637141661:-10.9145375554,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0196983,0.0367753,4.10448e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-10.789949249976933,-10.9145375554:-10.6653609446,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0341675,0.0110474,4.09097e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-10.540772639209514,-10.6653609446:-10.4161843338,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0259399,-0.0302124,4.10716e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.55724042386114,-5.68182872924:-5.43265211848,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0215733,0.00378418,4.10974e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.308063813093723,-5.43265211848:-5.18347550771,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0123244,0.00982196,4.10838e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.058887202326304,-5.18347550771:-4.93429889694,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,-0.0311584,0.00875854,4.12018e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.8097105915588845,-4.93429889694:-4.68512228618,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0151672,0.0192871,4.09009e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.560533980791467,-4.68512228618:-4.43594567541,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0191345,0.0323792,4.09297e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.560533980791467,-4.68512228618:-4.43594567541,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0131378,0.00642395,4.11113e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.311357370024048,-4.43594567541:-4.18676906464,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0139243,0.0271274,4.1019e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.062180759256629,-4.18676906464:-3.93759245387,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0292332,0.00708273,4.09729e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.8130041484892114,-3.93759245387:-3.68841584311,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0140656,0.0108582,4.10521e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.5638275377217923,-3.68841584311:-3.43923923234,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0221497,0.0438782,4.09207e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.314650926954373,-3.43923923234:-3.19006262157,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0359344,0.0149078,4.09398e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0247192,0.0155029,4.11546e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.1672345099288393,2.04264620455:2.29182281531,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0193608,0.0111168,4.11043e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.665587731463674,2.54099942608:2.79017603685,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.017334,0.0153809,4.10113e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.914764342231095,2.79017603685:3.03935264761,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0190778,0.0131941,4.1105e-4
-53.11957465277778,-53.2443576389:-52.9947916667,3.1639409529985123,3.03935264761:3.28852925838,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0150757,0.00708008,4.09667e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,-0.0397949,0.807014,4.02771e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,-0.0236753,0.0526265,4.07166e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-31.969961165207515,-32.0945494706:-31.8453728598,20200601120000,20200601000000:20200602000000,2965.124267578125,0.0:5930.24853516,0.0406738,0.0616943,4.03905e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.979841835998492,-29.1044301414:-28.8552535306,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00716681,0.0171799,4.09662e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.73066522523108,-28.8552535306:-28.6060769198,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.00200907,0.0229164,4.09521e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.481488614463657,-28.6060769198:-28.3569003091,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0151455,0.00103172,4.09538e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.232312003696237,-28.3569003091:-28.1077236983,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0211039,0.0113258,4.0853e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.983135392928823,-28.1077236983:-27.8585470875,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0222833,0.0111845,4.09054e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.7339587821614,-27.8585470875:-27.6093704768,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00832926,0.00438934,4.09361e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.48478217139398,-27.6093704768:-27.360193866,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0187809,0.00638835,4.08286e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.0783081,-0.0156555,4.10546e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20200626120000,20200626000000:20200627000000,2965.124267578125,0.0:5930.24853516,0.00866699,0.0112,4.09953e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20200626120000,20200626000000:20200627000000,2965.124267578125,0.0:5930.24853516,0.0883636,-0.515793,4.09924e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20200626120000,20200626000000:20200627000000,2965.124267578125,0.0:5930.24853516,0.0219727,0.106384,4.0414e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.00865936,0.0267765,4.04747e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0166463,0.0349445,4.07508e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00294325,0.0229638,4.06842e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,0.010851,0.078012,4.06711e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.00124512,0.00685628,4.06493e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.511130626836582,-19.6357189322:-19.3865423215,20200619120000,20200619000000:20200620000000,2965.124267578125,0.0:5930.24853516,-0.0231878,-0.0101873,4.07645e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00592041,0.0161133,4.11883e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0177841,0.00553131,4.08714e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0158009,0.0259651,4.07981e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,3.66211e-4,0.0199814,4.08407e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.00962251,0.0515368,4.0782e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00236229,0.0078012,4.08963e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0026765,0.0217647,4.09553e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.00564914,0.0225966,4.04942e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.0338468,0.0260731,4.09106e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00276015,-0.00995212,4.10342e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20200612120000,20200612000000:20200613000000,2965.124267578125,0.0:5930.24853516,0.006073,0.0015564,4.08467e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0319534,0.0233626,4.097e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.285008914581445,-12.40959722:-12.1604206092,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0148461,0.00866699,4.10321e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.035832303814026,-12.1604206092:-11.9112439984,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0310669,-0.0238647,4.16263e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-11.786655693046606,-11.9112439984:-11.6620673877,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0067749,0.00158691,4.1055e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.803123477698234,-6.92771178308:-6.67853517231,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0206909,0.0144348,4.08466e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0153809,0.0123163,4.0821e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0115967,0.0106079,4.0903e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00339762,-0.0224915,4.12118e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0197492,0.0335519,4.07051e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00304991,0.018956,4.11125e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0151001,0.0286947,4.09854e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00561054,0.0155264,4.10786e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0264693,0.0104624,4.09883e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.058887202326304,-5.18347550771:-4.93429889694,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0105885,0.20539,4.10691e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.8097105915588845,-4.93429889694:-4.68512228618,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.010966,0.0207723,4.0895e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.560533980791467,-4.68512228618:-4.43594567541,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00541178,0.0118612,4.07649e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.22572488983559,-30.3503131952:-30.1011365845,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00567627,0.0111389,4.07428e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.97654827906817,-30.1011365845:-29.8519599737,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0292882,0.00139509,4.04677e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.727371668300748,-29.8519599737:-29.6027833629,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,-0.0234501,0.0244014,4.1017e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.478195057533334,-29.6027833629:-29.3536067521,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.0137681,0.0393239,4.08036e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.229018446765913,-29.3536067521:-29.1044301414,20200603120000,20200603000000:20200604000000,2965.124267578125,0.0:5930.24853516,0.00117711,0.0270767,4.09023e-4
